"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006104027","2017-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","39.7","C","36.9",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,07,","","","38.0",",,C,29,","31.5",",C,12,","4046.0","C","61.0",",C","144.1",",,,C","17.53",",C","22.72",",,,C","12.33",",,,C","23",",C","50.0",",C"
"CA006104027","2017-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","90.8","C","51.1",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.4",",C,30,","","","71.3",",,C,24,","28.6",",C,18,","11.6","C","11.6",",C","156.6",",,,C","19.61",",C","24.94",",,,C","14.27",",,,C","32",",C","35.0",",C"
"CA006104027","2017-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","135.8","C","45.0","1,C","15","2,C","8","2,C","2","2,C","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","6.5",",C,26,","","","37.5","2,,C,22,","29.4","1,C,02,","45.5","C","33.9","1,C","122.1","2,,,C","18.65","1,C","24.51","1,,,C","12.79",",,,C","31",",C","50.0",",C"
"CA006104027","2017-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","175.8","C","40.0",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","2.0",",C,02,","","","","","32.5",",C,25,","124.7","C","79.2",",C","","","17.03",",C","23.55",",,,C","10.50",",,,C","30",",C","39.0",",C"
"CA006104027","2017-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","176.1","C","0.3","1,C","","","","","","","","","0",",C","2",",C","0","1,C","8","1,C","0","1,C","-1.2",",C,16,","","","","","24.3","1,C,04,","315.4","C","190.7","1,C","","","12.08","1,C","17.58","1,,,C","6.58",",,,C","26",",C","56.0",",C"
"CA006104027","2017-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","176.1","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","25",",C","5",",C","0",",C","0",",C","-14.8",",C,27,","","","16.6",",,C,02,","14.8",",C,02,","849.2","C","533.8",",C","88.0",",,,C","0.54",",C","5.57",",,,C","-4.49",",,,C","34",",C","52.0",",C"
"CA006104027","2017-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","176.1","C","0.0","2,C","8","2,C","5","2,C","0","2,C","20","2,","11",",C","28",",C","21","2,C","0","2,C","0","2,C","-30.6",",C,28,","270","2,,C,25,","9.8","2,,C,12,","7.7","2,C,04,","1685.3","C","836.1","2,C","42.2","2,,,C","-10.00","2,C","-6.31","2,,,C","-13.70",",,,C","28",",C","52.0",",C"
"CA006104027","2018-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","29",",","15",",C","29",",C","20",",C","0",",C","0",",C","-31.0",",C,01,","240",",,C,10,+","20.3",",,C,12,","13.0",",C,12,","2558.2","C","872.9",",C","75.7",",,,C","-9.82",",C","-4.29",",,,C","-15.36",",,,C","32",",C","52.0",",C"
"CA006104027","2018-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","28",",","6",",C","26",",C","13",",C","0",",C","0",",C","-21.9",",C,13,","260",",,C,11,","14.0",",,C,20,","13.6",",C,28,","3197.8","C","639.6",",C","61.8",",,,C","-4.51",",C","1.32",",,,C","-10.34",",,,C","20",",C","48.0",",C"
"CA006104027","2018-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","19",",","2",",C","29",",C","7",",C","0",",C","0",",C","-18.8",",C,18,","170",",,C,14,","14.4",",,C,29,","8.8",",C,27,","3820.2","C","622.4",",C","56.3",",,,C","-1.74",",C","2.26",",,,C","-5.75",",,,C","20",",C","56.0",",C"
"CA006104027","2018-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","-10.3","1,C,05,","","","27.7","1,,C,16,","20.3","1,C,24,","4273.5","C","453.3","1,C","111.8","1,,,C","2.70","1,C","7.74","1,,,C","-2.33","1,,,C","25","1,C","65.0","1,C"
"CA006104027","2018-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","11.2","C","11.2","1,C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","0.5",",C,12,+","","","10.0","1,,C,19,","30.6","1,C,30,","4385.9","C","112.4","1,C","27.3","1,,,C","14.84","1,C","22.13","1,,,C","7.56",",,,C","30","1,C","72.0","1,C"
"CA006104027","2018-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","40.8","C","29.6","1,C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","1,C","24","1,C","1","1,C","4.9",",C,26,+","","","18.1","2,,C,03,","32.3","1,C,30,","4440.3","C","54.4","1,C","46.1","2,,,C","17.53","1,C","24.17","1,,,C","10.90",",,,C","22",",C","48.0",",C"
"CA006104027","2018-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","177.1","C","136.3",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","7",",C","8.2",",C,07,","","","27.6",",,C,25,","34.4",",C,04,+","0.9","C","0.9",",C","59.4",",,,C","22.70",",C","29.78",",,,C","15.63",",,,C","","","",""
"CA006104027","2018-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","285.0","C","107.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","8.4",",C,31,","","","12.2",",,C,21,","33.5",",C,06,","8.9","C","8.0",",C","44.4",",,,C","21.56",",C","27.41",",,,C","15.70",",,,C","","","",""
"CA006104027","2018-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","334.2","C","49.2",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","3.4",",C,09,","","","48.9",",,C,21,","33.5",",C,05,","107.2","C","98.3",",C","86.7",",,,C","16.70",",C","22.60",",,,C","10.80",",,,C","","","",""
"CA006104027","2018-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","335.1","C","0.9",",C","12",",C","9",",C","1",",C","","","0",",C","11",",C","0",",C","4",",C","0",",C","-5.2",",C,26,","","","56.7",",,C,08,","27.3",",C,09,","464.0","C","356.8",",C","130.8",",,,C","6.85",",C","11.15",",,,C","2.55",",,,C","","","",""
"CA006104027","2018-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","335.1","C","0.0","1,C","18","1,C","11","1,C","0","1,C","","","3","1,C","21","1,C","7","1,C","0","1,C","0","1,C","-21.9","1,C,23,","","","13.7","1,,C,26,","13.3","1,C,06,","1039.8","C","575.8","1,C","88.1","1,,,C","-1.52","1,C","2.41","1,,,C","-5.45","1,,,C","","","",""
"CA006104027","2018-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","335.1","C","0.0",",C","12",",C","7",",C","1",",C","6","1,","4",",C","30",",C","15",",C","0",",C","0",",C","-19.2",",C,27,","50","1,,C,28,+","31.1",",,C,21,","8.2",",C,28,","1771.6","C","731.8",",C","76.9",",,,C","-5.27",",C","-0.52",",,,C","-10.03",",,,C","","","",""
"CA006104027","2019-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","30","1,","15",",C","31",",C","22",",C","0",",C","0",",C","-28.6",",C,22,","290","1,,C,30,","19.9",",,C,23,","5.7",",C,23,","2694.4","C","922.8",",C","84.0",",,,C","-11.43",",C","-5.83",",,,C","-17.04",",,,C","","","",""
"CA006104027","2019-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","28",",","7","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-26.8","1,C,27,","440",",,C,13,","23.7","1,,C,12,","7.7","1,C,08,","3415.8","C","721.4","1,C","72.6","1,,,C","-8.39","1,C","-2.78","1,,,C","-13.99","1,,,C","","","",""
"CA006104027","2019-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","4",",C","28",",C","10",",C","0",",C","0",",C","-22.7",",C,07,","350",",,C,06,","23.0",",,C,30,","10.0",",C,15,","4095.2","C","679.4",",C","73.5",",,,C","-3.58",",C","1.74",",,,C","-8.91",",,,C","","","",""
"CA006104027","2019-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-8.9",",C,05,","","","33.1",",,C,19,","19.5",",C,22,","4487.5","C","392.3",",C","97.8",",,,C","5.26",",C","10.45",",,,C","0.06",",,,C","","","",""
"CA006104027","2019-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.3",",C,08,","","","17.0",",,C,10,","23.4",",C,06,","4716.2","C","228.7",",C","79.2",",,,C","10.95",",C","16.34",",,,C","5.57",",,,C","","","",""
"CA006104027","2019-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","24.5","C","24.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","2.3","1,C,04,","","","","","29.3","1,C,09,","4770.9","C","54.7","1,C","","","17.29","1,C","23.83","1,,,C","10.76","1,,,C","","","",""
"CA006104027","2019-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","134.3","C","109.8","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","8.2","1,C,08,","","","","","32.6","1,C,20,","1.7","C","1.7","1,C","","","21.93","1,C","28.85","1,,,C","15.01","1,,,C","","","",""
"CA006104027","2019-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","180.1","C","45.8",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.6",",C,31,+","","","","","30.6",",C,19,","16.4","C","14.7",",C","","","19.33",",C","26.16",",,,C","12.51",",,,C","","","",""
"CA006104027","2019-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","188.2","C","8.1",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.3",",C,10,","","","","","27.6",",C,22,","138.1","C","121.7",",C","","","14.55",",C","21.24",",,,C","7.86",",,,C","","","",""
"CA006104027","2019-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","188.2","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-2.4",",C,19,+","","","","","24.3",",C,01,","431.4","C","293.3",",C","","","8.87",",C","14.90",",,,C","2.84",",,,C","","","",""
"CA006104027","2019-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","188.2","C","0.0",",C","","","","","","","","","3",",C","28",",C","9",",C","0",",C","0",",C","-19.0",",C,13,","","","","","10.6",",C,04,","1043.0","C","611.6",",C","","","-2.06",",C","2.84",",,,C","-6.95",",,,C","","","",""
"CA006104027","2019-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","188.2","C","0.0",",C","","","","","","","21","1,","3",",C","29",",C","15",",C","0",",C","0",",C","-21.4",",C,19,","70","1,,C,31,+","","","9.5",",C,10,","1755.4","C","712.4",",C","","","-4.65",",C","-0.36",",,,C","-8.94",",,,C","","","",""
"CA006104027","2020-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","","","","","","","29","1,","6",",C","29",",C","17",",C","0",",C","0",",C","-24.5",",C,21,","230","1,,C,19,","","","10.5",",C,11,","2509.5","C","754.1",",C","","","-5.99",",C","-1.72",",,,C","-10.26",",,,C","","","",""
"CA006104027","2020-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","","","","","","","29",",","6",",C","29",",C","14",",C","0",",C","0",",C","-31.0",",C,09,","290",",,C,15,+","","","8.6",",C,24,","3234.5","C","725.0",",C","","","-6.67",",C","-0.94",",,,C","-12.40",",,,C","","","",""
"CA006104027","2020-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","","","","","","","10","4,","0",",C","24",",C","4",",C","0",",C","0",",C","-17.2",",C,01,","220","4,,C,02,","","","16.9",",C,20,","3776.3","C","541.8",",C","","","0.85",",C","5.84",",,,C","-4.13",",,,C","","","",""
"CA006104027","2020-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-6.6",",C,16,","","","","","18.1",",C,29,","4189.2","C","412.9",",C","","","4.57",",C","10.45",",,,C","-1.31",",,,C","","","",""
"CA006104027","2020-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","20.4","C","20.4",",C","","","","","","","","","0",",C","8",",C","0",",C","11",",C","2",",C","-3.0",",C,09,","","","","","33.5",",C,27,","4412.5","C","223.3",",C","","","11.79",",C","18.72",",,,C","4.86",",,,C","","","",""
"CA006104027","2020-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","76.1","C","55.7",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","1.8",",C,01,","","","","","33.3",",C,22,","4461.9","C","49.4",",C","","","18.55",",C","25.51",",,,C","11.58",",,,C","","","",""
"CA006104027","2020-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","237.2","C","161.1",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","6",",C","12.5",",C,06,","","","","","36.4",",C,10,","0.0","C","0.0",",C","","","23.53",",C","30.27",",,,C","16.79",",,,C","","","",""
"CA006104027","2020-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","303.4","C","66.2",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.3",",C,26,+","","","","","30.9",",C,11,","28.4","C","28.4",",C","","","19.55",",C","25.42",",,,C","13.68",",,,C","","","",""
"CA006104027","2020-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","313.0","C","9.6",",C","","","","","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-1.5",",C,21,","","","","","27.0",",C,28,+","163.8","C","135.4",",C","","","14.14",",C","20.13",",,,C","8.16",",,,C","","","",""
"CA006104027","2020-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","313.0","C","0.0","1,C","","","","","","","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","-9.0","1,C,31,","","","","","25.0","1,C,23,","483.1","C","319.3","1,C","","","7.69","1,C","13.07","1,,,C","2.30","1,,,C","","","",""
"CA006104027","2020-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","313.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","15",",C","2",",C","3",",C","0",",C","-9.4",",C,18,","","","19.5",",,C,22,","23.2",",C,10,","897.4","C","414.3",",C","65.9",",,,C","4.52",",C","9.10",",,,C","-0.05",",,,C","","","",""
"CA006104027","2020-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","313.0","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","27",",C","12",",C","0",",C","0",",C","-17.6",",C,16,","","","26.7",",,C,24,","9.4",",C,24,","1550.2","C","652.8",",C","72.6",",,,C","-2.73",",C","0.84",",,,C","-6.29",",,,C","","","",""
"CA006104027","2021-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","15",",C","6",",C","0",",C","28",",","7",",C","27",",C","19",",C","0",",C","0",",C","-25.9",",C,13,","460",",,C,17,","15.3",",,C,16,","5.8",",C,28,","","","739.9",",C","51.6",",,,C","-8.09",",C","-2.76",",,,C","-13.42",",,,C","","","",""
"CA006104027","2021-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","11",",C","6",",C","1",",C","","","3",",C","23",",C","8",",C","0",",C","0",",C","-21.7",",C,08,","","","32.5",",,C,26,","20.1",",C,23,","","","563.8",",C","59.9",",,,C","0.15",",C","6.67",",,,C","-6.37",",,,C","","","",""
"CA006104027","2021-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","8",",C","0",",C","3",",C","0",",C","-8.2",",C,03,","","","28.1",",,C,30,","25.1",",C,10,","","","308.6",",C","66.0",",,,C","8.05",",C","14.17",",,,C","1.93",",,,C","","","",""
"CA006104027","2021-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","20.0",",C","7","1,C","1","1,C","0","1,C","","","0",",C","3",",C","0",",C","14",",C","0",",C","-0.9",",C,01,","","","5.2","1,,C,08,","32.1",",C,21,","","","188.3",",C","12.9","1,,,C","12.90",",C","19.78",",,,C","6.02",",,,C","","","",""
"CA006104027","2021-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","68.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.9",",C,23,","","","18.1",",,C,14,","32.0",",C,07,","","","24.8",",C","93.5",",,,C","19.80",",C","26.09",",,,C","13.51",",,,C","","","",""
"CA006104027","2021-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","131.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","5",",C","8.7",",C,16,","","","21.0",",,C,29,","33.7",",C,26,","","","6.4",",C","50.1",",,,C","22.37",",C","28.04",",,,C","16.70",",,,C","","","",""
"CA006104027","2021-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","4.9","1,C","6","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","4.6","1,C,20,","","","22.3","1,,C,08,","25.8","1,C,17,","","","73.4","1,C","72.6","1,,,C","15.97","1,C","21.83","1,,,C","10.11","1,,,C","","","",""
"CA006104027","2021-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.9","1,C","13","1,C","10","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","-1.5","1,C,23,+","","","24.1","1,,C,26,","24.7","1,C,12,","","","197.6","1,C","97.9","1,,,C","11.78","1,C","16.68","1,,,C","6.87","1,,,C","","","",""
"CA006104027","2021-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","-11.2",",C,28,","","","17.4",",,C,12,","14.7",",C,08,","","","501.7",",C","56.8",",,,C","1.61",",C","6.52",",,,C","-3.30",",,,C","","","",""
