"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003962","2008-10","52.702","-8.925","14.0","SHANNON, EI","","","25","1,S","18","1,S","0","1,S","","","","","","","","","","","","","19.1","1,,S,14,","","","","","","","160.4","1,,,S","","","","","",""
"EIM00003962","2008-11","52.702","-8.925","14.0","SHANNON, EI","","","15","1,S","10","1,S","1","1,S","","","","","","","","","","","","","27.9","1,,S,07,","","","","","","","94.8","1,,,S","","","","","",""
"EIM00003962","2009-01","52.702","-8.925","14.0","SHANNON, EI","","","20","5,S","16","5,S","0","5,S","","","","","","","","","","","","","14.0","5,,S,19,","","","","","","","124.5","5,,,S","","","","","",""
"EIM00003962","2009-02","52.702","-8.925","14.0","SHANNON, EI","","","8","3,S","4","3,S","0","3,S","","","","","","","","","","","","","3.0","3,,S,14,+","","","","","","","16.5","3,,,S","","","","","",""
"EIM00003962","2009-04","52.702","-8.925","14.0","SHANNON, EI","","","19","3,S","11","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,24,","","","","","","","83.2","3,,,S","","","","","",""
"EIM00003962","2009-07","52.702","-8.925","14.0","SHANNON, EI","","","25","2,S","17","2,S","0","2,S","","","","","0","3,S","2","3,S","0","3,S","","","16.0","2,,S,13,","22.1","3,S,01,","","","","","118.3","2,,,S","","","19.09","3,,,S","",""
"EIM00003962","2009-08","52.702","-8.925","14.0","SHANNON, EI","","","23","3,S","12","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","18.0","3,,S,20,","20.5","4,S,14,","","","","","119.6","3,,,S","","","18.39","4,,,S","",""
"EIM00003962","2009-11","52.702","-8.925","14.0","SHANNON, EI","","","25","1,S","22","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,01,","","","","","","","244.2","1,,,S","","","","","",""
"EIM00003962","2009-12","52.702","-8.925","14.0","SHANNON, EI","","","18","1,S","10","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,30,","","","","","","","69.5","1,,,S","","","","","",""
"EIM00003962","2010-01","52.702","-8.925","14.0","SHANNON, EI","","","15","4,S","2","4,S","0","4,S","","","","","","","","","","","","","8.9","4,,S,12,","","","","","","","26.5","4,,,S","","","","","",""
"EIM00003962","2010-02","52.702","-8.925","14.0","SHANNON, EI","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","8.1","2,,S,03,","","","","","","","36.0","2,,,S","","","","","",""
"EIM00003962","2010-03","52.702","-8.925","14.0","SHANNON, EI","","","12","4,S","6","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","20.8","4,,S,29,","14.7","4,S,18,","","","","","67.6","4,,,S","","","10.35","4,,,S","",""
"EIM00003962","2010-04","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.2","2,S,11,","","","","","","","","","14.55","2,,,S","",""
"EIM00003962","2010-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","22.9","5,S,21,","","","","","","","","","20.44","5,,,S","",""
"EIM00003962","2010-07","52.702","-8.925","14.0","SHANNON, EI","","","26","2,S","13","2,S","0","2,S","","","","","0","5,S","2","5,S","0","5,S","","","22.9","2,,S,10,","21.6","5,S,01,","","","","","133.5","2,,,S","","","18.87","5,,,S","",""
"EIM00003962","2010-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","23.4","5,S,15,","","","","","","","","","18.64","5,,,S","",""
"EIM00003962","2010-09","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","22.0","5,S,02,","","","","","","","","","18.11","5,,,S","",""
"EIM00003962","2010-10","52.702","-8.925","14.0","SHANNON, EI","","","18","5,S","11","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","18.0","5,,S,29,","19.6","5,S,09,","","","","","76.6","5,,,S","","","14.49","5,,,S","",""
"EIM00003962","2010-11","52.702","-8.925","14.0","SHANNON, EI","","","17","3,S","11","3,S","1","3,S","","","","","","","","","","","","","31.0","3,,S,08,","","","","","","","124.6","3,,,S","","","","","",""
"EIM00003962","2010-12","52.702","-8.925","14.0","SHANNON, EI","","","10","3,S","3","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,27,","","","","","","","27.1","3,,,S","","","","","",""
"EIM00003962","2011-01","52.702","-8.925","14.0","SHANNON, EI","","","13","5,S","9","5,S","0","5,S","","","","","","","","","","","","","21.1","5,,S,12,","","","","","","","69.7","5,,,S","","","","","",""
"EIM00003962","2011-02","52.702","-8.925","14.0","SHANNON, EI","","","19","3,S","14","3,S","1","3,S","","","","","","","","","","","","","32.0","3,,S,05,","","","","","","","146.0","3,,,S","","","","","",""
"EIM00003962","2011-03","52.702","-8.925","14.0","SHANNON, EI","","","11","4,S","5","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","8.1","4,,S,12,","17.4","4,S,24,","","","","","32.3","4,,,S","","","11.86","4,,,S","",""
"EIM00003962","2011-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.1","5,S,01,","","","","","","","","","14.71","5,,,S","",""
"EIM00003962","2011-10","52.702","-8.925","14.0","SHANNON, EI","","","22","4,S","10","4,S","0","4,S","","","","","","","","","","","","","11.4","4,,S,22,","","","","","","","81.9","4,,,S","","","","","",""
"EIM00003962","2011-11","52.702","-8.925","14.0","SHANNON, EI","","","16","4,S","10","4,S","1","4,S","","","","","","","","","","","","","25.9","4,,S,29,","","","","","","","75.1","4,,,S","","","","","",""
"EIM00003962","2011-12","52.702","-8.925","14.0","SHANNON, EI","","","28","1,S","23","1,S","0","1,S","","","","","","","","","","","","","12.2","1,,S,02,","","","","","","","154.6","1,,,S","","","","","",""
"EIM00003962","2012-01","52.702","-8.925","14.0","SHANNON, EI","","","24","2,S","16","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,03,","","","","","","","111.7","2,,,S","","","","","",""
"EIM00003962","2012-02","52.702","-8.925","14.0","SHANNON, EI","","","11","3,S","6","3,S","0","3,S","","","","","","","","","","","","","9.1","3,,S,22,","","","","","","","37.1","3,,,S","","","","","",""
"EIM00003962","2012-04","52.702","-8.925","14.0","SHANNON, EI","","","17","2,S","9","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","19.8","2,,S,09,","13.6","4,S,24,","","","","","78.0","2,,,S","","","11.84","4,,,S","",""
"EIM00003962","2012-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","26.5","5,S,10,","","","","","","","","","19.36","5,,,S","",""
"EIM00003962","2012-09","52.702","-8.925","14.0","SHANNON, EI","","","18","2,S","10","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","8.1","2,,S,16,+","21.1","4,S,03,","","","","","61.4","2,,,S","","","16.52","4,,,S","",""
"EIM00003962","2012-10","52.702","-8.925","14.0","SHANNON, EI","","","17","3,S","13","3,S","0","3,S","","","","","","","","","","","","","13.0","3,,S,31,","","","","","","","84.1","3,,,S","","","","","",""
"EIM00003962","2012-11","52.702","-8.925","14.0","SHANNON, EI","","","25","1,S","17","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,13,","","","","","","","123.1","1,,,S","","","","","",""
"EIM00003962","2012-12","52.702","-8.925","14.0","SHANNON, EI","","","25",",S","17",",S","0",",S","","","","","","","","","","","","","19.1",",,S,22,","","","","","","","117.2",",,,S","","","","","",""
"EIM00003962","2013-01","52.702","-8.925","14.0","SHANNON, EI","","","23","2,S","10","2,S","0","2,S","","","","","","","","","","","","","23.1","2,,S,18,","","","","","","","104.0","2,,,S","","","","","",""
"EIM00003962","2013-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.1","2,S,29,","","","","","","","","","14.30","2,,,S","",""
"EIM00003962","2013-10","52.702","-8.925","14.0","SHANNON, EI","","","22","4,S","16","4,S","0","4,S","","","","","","","","","","","","","16.0","4,,S,16,","","","","","","","127.3","4,,,S","","","","","",""
"EIM00003962","2013-12","52.702","-8.925","14.0","SHANNON, EI","","","23","3,S","14","3,S","1","3,S","","","","","","","","","","","","","26.9","3,,S,30,","","","","","","","154.3","3,,,S","","","","","",""
"EIM00003962","2014-01","52.702","-8.925","14.0","SHANNON, EI","","","30",",S","21",",S","1",",S","","","","","","","","","","","","","31.0",",,S,24,","","","","","","","175.8",",,,S","","","","","",""
"EIM00003962","2014-02","52.702","-8.925","14.0","SHANNON, EI","","","27","1,S","22","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,05,","","","","","","","198.9","1,,,S","","","","","",""
"EIM00003962","2014-03","52.702","-8.925","14.0","SHANNON, EI","","","20","4,S","9","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,20,","","","","","","","80.9","4,,,S","","","","","",""
"EIM00003962","2014-10","52.702","-8.925","14.0","SHANNON, EI","","","24","1,S","13","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,28,","","","","","","","107.4","1,,,S","","","","","",""
"EIM00003962","2014-11","52.702","-8.925","14.0","SHANNON, EI","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","22.1",",,S,13,","","","","","","","131.9",",,,S","","","","","",""
"EIM00003962","2014-12","52.702","-8.925","14.0","SHANNON, EI","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","22.1",",,S,12,","","","","","","","122.1",",,,S","","","","","",""
"EIM00003962","2015-01","52.702","-8.925","14.0","SHANNON, EI","","","26","1,S","17","1,S","0","1,S","","","","","","","","","","","","","12.4","1,,S,20,","","","","","","","130.2","1,,,S","","","","","",""
"EIM00003962","2015-03","52.702","-8.925","14.0","SHANNON, EI","","","19","5,S","13","5,S","0","5,S","","","","","","","","","","","","","13.2","5,,S,08,","","","","","","","107.6","5,,,S","","","","","",""
"EIM00003962","2015-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","22.8","5,S,20,","","","","","","","","","18.13","5,,,S","",""
"EIM00003962","2015-11","52.702","-8.925","14.0","SHANNON, EI","","","27","1,S","18","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,30,+","","","","","","","188.4","1,,,S","","","","","",""
"EIM00003962","2015-12","52.702","-8.925","14.0","SHANNON, EI","","","30","1,S","22","1,S","2","1,S","","","","","","","","","","","","","33.0","1,,S,12,","","","","","","","230.8","1,,,S","","","","","",""
"EIM00003962","2016-01","52.702","-8.925","14.0","SHANNON, EI","","","28","2,S","16","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,27,","","","","","","","108.3","2,,,S","","","","","",""
"EIM00003962","2016-02","52.702","-8.925","14.0","SHANNON, EI","","","22","1,S","14","1,S","1","1,S","","","","","","","","","","","","","25.9","1,,S,08,","","","","","","","141.1","1,,,S","","","","","",""
"EIM00003962","2016-04","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.5","5,S,20,","","","","","","","","","12.42","5,,,S","",""
"EIM00003962","2016-07","52.702","-8.925","14.0","SHANNON, EI","","","26",",S","10",",S","0",",S","","","","","","","","","","","","","8.9",",,S,01,","","","","","","","67.7",",,,S","","","","","",""
"EIM00003962","2016-08","52.702","-8.925","14.0","SHANNON, EI","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","23.6",",,S,23,","","","","","","","105.2",",,,S","","","","","",""
"EIM00003962","2016-09","52.702","-8.925","14.0","SHANNON, EI","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","14.0",",,S,24,","","","","","","","90.8",",,,S","","","","","",""
"EIM00003962","2016-10","52.702","-8.925","14.0","SHANNON, EI","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,16,","","","","","","","35.8","1,,,S","","","","","",""
"EIM00003962","2016-11","52.702","-8.925","14.0","SHANNON, EI","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","10.9",",,S,18,+","","","","","","","69.5",",,,S","","","","","",""
"EIM00003962","2016-12","52.702","-8.925","14.0","SHANNON, EI","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,20,+","","","","","","","62.4","1,,,S","","","","","",""
"EIM00003962","2017-01","52.702","-8.925","14.0","SHANNON, EI","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","22.1",",,S,09,","","","","","","","82.1",",,,S","","","","","",""
"EIM00003962","2017-02","52.702","-8.925","14.0","SHANNON, EI","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","11.9",",,S,22,","","","","","","","66.2",",,,S","","","","","",""
"EIM00003962","2017-03","52.702","-8.925","14.0","SHANNON, EI","","","25",",S","15",",S","1",",S","","","","","","","","","","","","","30.0",",,S,03,","","","","","","","134.6",",,,S","","","","","",""
"EIM00003962","2017-04","52.702","-8.925","14.0","SHANNON, EI","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","5.1",",,S,30,","","","","","","","17.4",",,,S","","","","","",""
"EIM00003962","2017-05","52.702","-8.925","14.0","SHANNON, EI","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20.1",",,S,27,","","","","","","","44.9",",,,S","","","","","",""
"EIM00003962","2017-06","52.702","-8.925","14.0","SHANNON, EI","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","16.0",",,S,08,","","","","","","","77.9",",,,S","","","","","",""
"EIM00003962","2017-07","52.702","-8.925","14.0","SHANNON, EI","","","21",",S","11",",S","1",",S","","","","","","","","","","","","","48.0",",,S,21,","","","","","","","125.6",",,,S","","","","","",""
"EIM00003962","2017-08","52.702","-8.925","14.0","SHANNON, EI","","","23","1,S","11","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,20,","","","","","","","92.4","1,,,S","","","","","",""
"EIM00003962","2017-09","52.702","-8.925","14.0","SHANNON, EI","","","25",",S","13",",S","1",",S","","","","","","","","","","","","","25.9",",,S,27,","","","","","","","102.3",",,,S","","","","","",""
"EIM00003962","2017-10","52.702","-8.925","14.0","SHANNON, EI","","","26",",S","10",",S","0",",S","","","","","","","","","","","","","19.1",",,S,19,","","","","","","","79.0",",,,S","","","","","",""
"EIM00003962","2017-11","52.702","-8.925","14.0","SHANNON, EI","","","23",",S","12",",S","2",",S","","","","","","","","","","","","","29.0",",,S,11,","","","","","","","127.8",",,,S","","","","","",""
"EIM00003962","2017-12","52.702","-8.925","14.0","SHANNON, EI","","","25",",S","13",",S","1",",S","","","","","","","","","","","","","29.0",",,S,10,","","","","","","","138.9",",,,S","","","","","",""
"EIM00003962","2018-01","52.702","-8.925","14.0","SHANNON, EI","","","27","1,S","20","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,21,","","","","","","","198.1","1,,,S","","","","","",""
"EIM00003962","2018-02","52.702","-8.925","14.0","SHANNON, EI","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","15.0",",,S,13,","","","","","","","73.2",",,,S","","","","","",""
"EIM00003962","2018-03","52.702","-8.925","14.0","SHANNON, EI","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","6.9",",,S,14,","","","","","","","51.2",",,,S","","","","","",""
"EIM00003962","2018-04","52.702","-8.925","14.0","SHANNON, EI","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","10.9",",,S,02,","","","","","","","75.6",",,,S","","","","","",""
"EIM00003962","2018-05","52.702","-8.925","14.0","SHANNON, EI","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","23.9",",,S,21,","","","","","","","54.9",",,,S","","","","","",""
"EIM00003962","2018-06","52.702","-8.925","14.0","SHANNON, EI","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,16,","","","","","","","12.2","1,,,S","","","","","",""
"EIM00003962","2018-07","52.702","-8.925","14.0","SHANNON, EI","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","17.8",",,S,27,","","","","","","","56.2",",,,S","","","","","",""
"EIM00003962","2018-08","52.702","-8.925","14.0","SHANNON, EI","","","22","1,S","8","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,26,","","","","","","","60.6","1,,,S","","","","","",""
"EIM00003962","2018-09","52.702","-8.925","14.0","SHANNON, EI","","","21","3,S","11","3,S","0","3,S","","","","","","","","","","","","","12.7","3,,S,20,","","","","","","","71.3","3,,,S","","","","","",""
"EIM00003962","2018-10","52.702","-8.925","14.0","SHANNON, EI","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,12,","","","","","","","49.3","1,,,S","","","","","",""
"EIM00003962","2018-11","52.702","-8.925","14.0","SHANNON, EI","","","24",",S","16",",S","0",",S","","","","","","","","","","","","","14.0",",,S,27,","","","","","","","88.8",",,,S","","","","","",""
"EIM00003962","2018-12","52.702","-8.925","14.0","SHANNON, EI","","","27",",S","19",",S","0",",S","","","","","","","","","","","","","16.0",",,S,05,","","","","","","","159.3",",,,S","","","","","",""
"EIM00003962","2019-01","52.702","-8.925","14.0","SHANNON, EI","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","8.9",",,S,29,","","","","","","","71.5",",,,S","","","","","",""
"EIM00003962","2019-02","52.702","-8.925","14.0","SHANNON, EI","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","10.9",",,S,08,","","","","","","","62.3",",,,S","","","","","",""
"EIM00003962","2019-03","52.702","-8.925","14.0","SHANNON, EI","","","21",",S","16",",S","0",",S","","","","","","","","","","","","","24.9",",,S,16,","","","","","","","176.9",",,,S","","","","","",""
"EIM00003962","2019-04","52.702","-8.925","14.0","SHANNON, EI","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","23.6",",,S,14,","","","","","","","67.0",",,,S","","","","","",""
"EIM00003962","2019-05","52.702","-8.925","14.0","SHANNON, EI","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","8.9",",,S,29,","","","","","","","29.2",",,,S","","","","","",""
"EIM00003962","2019-06","52.702","-8.925","14.0","SHANNON, EI","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","15.0",",,S,04,","","","","","","","55.7",",,,S","","","","","",""
"EIM00003962","2019-07","52.702","-8.925","14.0","SHANNON, EI","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","19.1",",,S,21,","","","","","","","51.7",",,,S","","","","","",""
"EIM00003962","2019-08","52.702","-8.925","14.0","SHANNON, EI","","","23",",S","17",",S","0",",S","","","","","","","","","","","","","23.9",",,S,04,","","","","","","","169.7",",,,S","","","","","",""
"EIM00003962","2019-09","52.702","-8.925","14.0","SHANNON, EI","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","22.1",",,S,30,","","","","","","","112.4",",,,S","","","","","",""
"EIM00003962","2019-10","52.702","-8.925","14.0","SHANNON, EI","","","21","1,S","11","1,S","1","1,S","","","","","","","","","","","","","33.0","1,,S,14,","","","","","","","98.7","1,,,S","","","","","",""
"EIM00003962","2019-11","52.702","-8.925","14.0","SHANNON, EI","","","21","1,S","13","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,11,","","","","","","","107.4","1,,,S","","","","","",""
"EIM00003962","2019-12","52.702","-8.925","14.0","SHANNON, EI","","","24",",S","16",",S","0",",S","","","","","","","","","","","","","17.0",",,S,12,","","","","","","","119.6",",,,S","","","","","",""
"EIM00003962","2020-01","52.702","-8.925","14.0","SHANNON, EI","","","23","2,S","7","2,S","0","2,S","","","","","","","","","","","","","8.9","2,,S,09,","","","","","","","59.1","2,,,S","","","","","",""
"EIM00003962","2020-02","52.702","-8.925","14.0","SHANNON, EI","","","27",",S","21",",S","2",",S","","","","","","","","","","","","","116.1",",,S,09,","","","","","","","324.0",",,,S","","","","","",""
"EIM00003962","2020-03","52.702","-8.925","14.0","SHANNON, EI","","","18","2,S","13","2,S","1","2,S","","","","","","","","","","","","","26.9","2,,S,09,","","","","","","","96.9","2,,,S","","","","","",""
"EIM00003962","2020-04","52.702","-8.925","14.0","SHANNON, EI","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,30,","","","","","","","40.5","1,,,S","","","","","",""
"EIM00003962","2020-05","52.702","-8.925","14.0","SHANNON, EI","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","10.2","1,,S,18,","","","","","","","26.2","1,,,S","","","","","",""
"EIM00003962","2020-06","52.702","-8.925","14.0","SHANNON, EI","","","17","1,S","11","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,24,","","","","","","","85.9","1,,,S","","","","","",""
"EIM00003962","2020-07","52.702","-8.925","14.0","SHANNON, EI","","","24",",S","15",",S","1",",S","","","","","","","","","","","","","25.4",",,S,30,","","","","","","","131.8",",,,S","","","","","",""
"EIM00003962","2020-08","52.702","-8.925","14.0","SHANNON, EI","","","20","1,S","14","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,25,","","","","","","","174.4","1,,,S","","","","","",""
"EIM00003962","2020-09","52.702","-8.925","14.0","SHANNON, EI","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","7.6",",,S,30,","","","","","","","40.9",",,,S","","","","","",""
"EIM00003962","2020-10","52.702","-8.925","14.0","SHANNON, EI","","","23","1,S","15","1,S","0","1,S","","","","","","","","","","","","","18.0","1,,S,29,","","","","","","","117.4","1,,,S","","","","","",""
"EIM00003962","2020-11","52.702","-8.925","14.0","SHANNON, EI","","","20","1,S","14","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,11,","","","","","","","100.7","1,,,S","","","","","",""
"EIM00003962","2020-12","52.702","-8.925","14.0","SHANNON, EI","","","27",",S","14",",S","0",",S","","","","","","","","","","","","","23.1",",,S,27,","","","","","","","134.1",",,,S","","","","","",""
"EIM00003962","2021-01","52.702","-8.925","14.0","SHANNON, EI","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","15.0",",,S,19,","","","","","","","105.8",",,,S","","","","","",""
"EIM00003962","2021-03","52.702","-8.925","14.0","SHANNON, EI","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","16.0",",,S,12,","","","","","","","89.7",",,,S","","","","","",""
"EIM00003962","2021-04","52.702","-8.925","14.0","SHANNON, EI","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,09,","","","","","","","15.1","2,,,S","","","","","",""
"EIM00003962","2021-05","52.702","-8.925","14.0","SHANNON, EI","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","22.1",",,S,15,","","","","","","","92.4",",,,S","","","","","",""
"EIM00003962","2021-06","52.702","-8.925","14.0","SHANNON, EI","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","4.1",",,S,23,","","","","","","","16.2",",,,S","","","","","",""
"EIM00003962","2021-07","52.702","-8.925","14.0","SHANNON, EI","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","21.8","1,,S,06,","","","","","","","83.0","1,,,S","","","","","",""
"EIM00003962","2021-08","52.702","-8.925","14.0","SHANNON, EI","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","25.9",",,S,04,","","","","","","","81.7",",,,S","","","","","",""
"EIM00003962","2021-09","52.702","-8.925","14.0","SHANNON, EI","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","15.2",",,S,09,","","","","","","","72.1",",,,S","","","","","",""
"EIM00003962","2021-10","52.702","-8.925","14.0","SHANNON, EI","","","27",",S","16",",S","0",",S","","","","","","","","","","","","","15.0",",,S,08,","","","","","","","122.9",",,,S","","","","","",""
"EIM00003962","2021-11","52.702","-8.925","14.0","SHANNON, EI","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","7.9",",,S,01,","","","","","","","55.1",",,,S","","","","","",""
