"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094963","2006-10","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","477.6","M","4.7",",M","7",",A","4",",A","0",",A","","","","","0",",M","15",",M","0",",M","4",",M","0",",M","","","","","","","-6.7",",M,31,","","","","","8.9",",,A,16,","28.9",",M,02,","470.3","M","348.0",",M","22.2",",,,A","","","7.26",",M","12.55",",,,M","1.97",",,,M","","","","","","","","","",""
"USW00094963","2006-11","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","477.6","M","0.0",",M","5",",A","2",",A","0",",A","","","","","0",",M","22",",M","3",",M","1",",M","0",",M","","","","","","","-13.9",",M,30,","","","","","16.3",",,A,28,","23.3",",M,08,","955.9","M","485.6",",M","22.6",",,,A","","","2.15",",M","7.18",",,,M","-2.89",",,,M","","","","","","","","","",""
"USW00094963","2006-12","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","477.6","M","0.0",",M","9",",A","3",",A","1",",A","","","","","1",",M","27",",M","7",",M","0",",M","0",",M","","","","","","","-18.3",",M,07,","","","","","25.9",",,A,31,","9.4",",M,14,","1585.0","M","629.1",",M","56.3",",,,A","","","-1.96",",M","1.82",",,,M","-5.74",",,,M","","","","","","","","","",""
"USW00094963","2007-01","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","0.0","A","0.0","1,M","4",",A","1",",A","0",",A","","","","","6","1,M","29","1,M","20","1,M","0","1,M","0","1,M","","","","","","","-24.4","1,M,16,","","","","","2.5",",,A,14,","5.0","1,M,26,","2363.0","A","778.0","1,M","3.9",",,,A","","","-7.60","1,M","-3.48","1,,,M","-11.72","1,,,M","","","","","","","","","",""
"USW00094963","2007-02","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","0.0","A","0.0",",M","5",",A","2",",A","0",",A","","","","","13",",M","28",",M","23",",M","0",",M","0",",M","","","","","","","-28.9",",M,08,","","","","","8.9",",,A,24,","6.7",",M,21,","3192.6","A","829.6",",M","13.8",",,,A","","","-11.30",",M","-7.10",",,,M","-15.49",",,,M","","","","","","","","","",""
"USW00094963","2007-03","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","0.0","A","0.0",",M","9",",A","6",",A","2",",A","","","","","0",",M","19",",M","6",",M","2",",M","0",",M","","","","","","","-17.2",",M,04,","","","","","33.3",",,A,30,","26.1",",M,26,","3683.1","A","490.5",",M","84.7",",,,A","","","2.51",",M","7.24",",,,M","-2.22",",,,M","","","","","","","","","",""
"USW00094963","2007-04","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","5.5","A","5.5",",M","8",",A","2",",A","1",",A","","","","","0",",M","12",",M","3",",M","8",",M","0",",M","","","","","","","-9.4",",M,07,","","","","","33.8",",,A,22,","28.9",",M,21,","3999.4","A","316.3",",M","51.6",",,,A","","","7.98",",M","13.58",",,,M","2.37",",,,M","","","","","","","","","",""
"USW00094963","2007-05","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","46.3","A","40.8",",M","12",",A","6",",A","0",",A","","","","","0",",M","0",",M","0",",M","21",",M","2",",M","","","","","","","4.4",",M,25,+","","","","","12.4",",,A,24,","33.3",",M,13,","4071.8","A","72.4",",M","36.0",",,,A","","","17.31",",M","23.60",",,,M","11.03",",,,M","","","","","","","","","",""
"USW00094963","2007-06","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","159.9","A","113.6",",M","10",",A","6",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","8",",M","","","","","","","10.0",",M,05,","","","","","8.9",",,A,22,","32.8",",M,26,+","4078.4","A","6.6",",M","39.8",",,,A","","","21.90",",M","27.73",",,,M","16.07",",,,M","","","","","","","","","",""
"USW00094963","2007-07","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","9",",A","2",",A","0",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,A,08,","","","","","","","29.7",",,,A","","","","","","","","","","","","","","","","","",""
"USW00094963","2007-08","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","104.5","1,A","11",",A","10",",A","3",",A","","","","","0","1,A","0","1,A","0","1,A","27","1,A","4","1,A","","","","","","","11.1","1,A,30,","","","","","41.7",",,A,11,","33.9","1,A,10,","","","7.5","1,A","175.3",",,,A","","","21.57","1,A","26.28","1,,,A","16.85","1,,,A","","","","","","","","","",""
"USW00094963","2007-09","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","57.8",",A","11",",A","6",",A","2",",A","","","","","0",",A","1",",A","0",",A","18",",A","3",",A","","","","","","","0.0",",A,15,","","","","","38.9",",,A,18,","33.3",",A,04,","","","72.4",",A","120.7",",,,A","","","17.85",",A","23.78",",,,A","11.91",",,,A","","","","","","","","","",""
"USW00094963","2007-10","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","15.0",",A","13",",A","11",",A","0",",A","","","","","0",",A","1",",A","0",",A","6",",A","0",",A","","","","","","","-2.2",",A,28,","","","","","22.9",",,A,05,","29.4",",A,06,","","","214.6",",A","94.0",",,,A","","","11.90",",A","16.31",",,,A","7.48",",,,A","","","","","","","","","",""
"USW00094963","2007-11","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","0.0","1,A","1",",A","1",",A","0",",A","","","","","0",",A","24",",A","5","1,A","0","1,A","0","1,A","","","","","","","-15.6",",A,30,","","","","","2.8",",,A,18,","16.7","1,A,11,","","","494.0","1,A","2.8",",,,A","","","1.11","1,A","5.73","1,,,A","-3.50",",,,A","","","","","","","","","",""
"USW00094963","2007-12","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","0.0","1,A","7","2,A","4","2,A","0","2,A","","","","","8","1,A","30","1,A","26","1,A","0","1,A","0","1,A","","","","","","","-22.8","1,A,08,","","","","","6.1","2,,A,22,","2.2","1,A,21,","","","823.6","1,A","21.1","2,,,A","","","-9.12","1,A","-5.15","1,,,A","-13.10","1,,,A","","","","","","","","","",""
"USW00094963","2008-01","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","3","1,A","0","1,A","0","1,A","","","","","","","","","20","4,A","0","4,A","0","4,A","","","","","","","","","","","","","0.5","1,,A,21,","5.6","4,A,28,","","","","","1.1","1,,,A","","","","","-4.49","4,,,A","","","","","","","","","","","",""
"USW00094963","2008-02","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","0.0",",A","7",",A","0",",A","0",",A","","","","","8",",A","29",",A","25",",A","0",",A","0",",A","","","","","","","-25.6",",A,10,","","","","","1.5",",,A,13,","2.2",",A,25,+","","","814.8",",A","4.5",",,,A","","","-9.76",",A","-5.19",",,,A","-14.33",",,,A","","","","","","","","","",""
"USW00094963","2008-03","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","0.0",",A","11",",A","5",",A","0",",A","","","","","3",",A","30",",A","11",",A","0",",A","0",",A","","","","","","","-23.3",",A,07,","","","","","6.6",",,A,21,","10.0",",A,13,","","","651.6",",A","26.7",",,,A","","","-2.69",",A","1.96",",,,A","-7.34",",,,A","","","","","","","","","",""
"USW00094963","2008-04","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","","","8","5,A","5","5,A","0","5,A","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","5,,A,10,","","","","","","","80.1","5,,,A","","","","","","","","","","","","","","","","","",""
"USW00094963","2008-05","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","5.0",",A","10",",A","6",",A","1",",A","","","","","0",",A","0",",A","0",",A","9",",A","0",",A","","","","","","","3.9",",A,11,+","","","","","41.9",",,A,02,","28.9",",A,25,","","","159.3",",A","81.7",",,,A","","","13.36",",A","19.06",",,,A","7.65",",,,A","","","","","","","","","",""
"USW00094963","2008-06","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","54.0","1,A","10","2,A","5","2,A","0","2,A","","","","","0","1,A","0","1,A","0","1,A","28","1,A","0","1,A","","","","","","","11.1","1,A,17,","","","","","23.9","2,,A,11,","31.7","1,A,25,","","","8.5","1,A","72.5","2,,,A","","","19.90","1,A","25.21","1,,,A","14.59","1,,,A","","","","","","","","","",""
"USW00094963","2008-07","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","148.9",",A","9",",A","7",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","4",",A","","","","","","","11.7",",A,03,","","","","","22.9",",,A,10,","32.8",",A,29,+","0.3","A","0.3",",A","82.1",",,,A","","","23.13",",A","29.05",",,,A","17.21",",,,A","","","","","","","","","",""
"USW00094963","2008-08","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","110.8","1,A","6","2,A","1","2,A","1","2,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","2","1,A","","","","","","","11.1","1,A,29,","","","","","39.6","2,,A,27,","32.8","1,A,19,","0.6","A","0.3","1,A","44.1","2,,,A","","","22.02","1,A","28.42","1,,,A","15.62","1,,,A","","","","","","","","","",""
"USW00094963","2008-09","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","33.5",",A","9","1,A","6","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","19",",A","0",",A","","","","","","","5.0",",A,09,","","","","","22.9","1,,A,23,","31.7",",A,01,","62.9","A","62.3",",A","52.3","1,,,A","","","17.38",",A","22.92",",,,A","11.83",",,,A","","","","","","","","","",""
"USW00094963","2008-10","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","2.8",",A","11",",A","4",",A","0",",A","","","","","0",",A","5",",A","0",",A","7",",A","0",",A","","","","","","","-4.4",",A,28,","","","","","10.4",",,A,05,","25.6",",A,12,","326.0","A","263.1",",A","37.5",",,,A","","","9.94",",A","15.48",",,,A","4.39",",,,A","","","","","","","","","",""
"USW00094963","2008-11","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","0.0",",A","8",",A","3",",A","0",",A","","","","","0",",A","23",",A","8",",A","2",",A","0",",A","","","","","","","-13.3",",A,21,","","","","","13.2",",,A,06,","23.9",",A,03,","838.4","A","512.4",",A","29.4",",,,A","","","1.25",",A","5.19",",,,A","-2.68",",,,A","","","","","","","","","",""
"USW00094963","2008-12","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","","","0.0",",A","11","1,A","2","1,A","0","1,A","","","","","14",",A","31",",A","25",",A","0",",A","0",",A","","","","","","","-27.2",",A,22,","","","","","5.1","1,,A,14,","5.6",",A,26,","1741.7","A","903.3",",A","16.6","1,,,A","","","-10.80",",A","-5.01",",,,A","-16.60",",,,A","","","","","","","","","",""
"USW00094963","2009-01","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","0.0","0","0.0","2,A","6","1,A","1","1,A","0","1,A","","","","","17","1,A","30","1,A","28","2,A","0","2,A","0","2,A","","","","","","","-33.3","1,A,15,","","","","","3.6","1,,A,03,","7.2","2,A,31,","2657.7","0","916.0","2,A","6.3","1,,,A","","","-13.44","2,A","-8.20","2,,,A","-18.67","1,,,A","","","","","","","","","",""
"USW00094963","2009-02","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","0.0","0","0.0",",A","6",",A","4",",A","0",",A","","","","","6",",A","27",",A","14",",A","0",",A","0",",A","","","","","","","-22.8",",A,04,","","","","","5.1",",,A,26,","7.2",",A,10,+","3354.1","0","696.4",",A","18.3",",,,A","","","-6.54",",A","-1.70",",,,A","-11.37",",,,A","","","","","","","","","",""
"USW00094963","2009-03","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","0.0","0","0.0",",A","6","1,A","5","1,A","0","1,A","","","","","3",",A","25",",A","7",",A","0",",A","0",",A","","","","","","","-21.1",",A,12,","","","","","17.8","1,,A,23,","17.8",",A,16,","3932.1","0","578.0",",A","45.7","1,,,A","","","-0.31",",A","4.62",",,,A","-5.25",",,,A","","","","","","","","","",""
"USW00094963","2009-04","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","1.4","0","1.4",",A","9","1,A","3","1,A","0","1,A","","","","","0",",A","11",",A","0",",A","4",",A","0",",A","","","","","","","-3.3",",A,04,+","","","","","17.5","1,,A,26,","30.0",",A,23,","4230.4","0","298.3",",A","33.1","1,,,A","","","8.44",",A","14.04",",,,A","2.83",",,,A","","","","","","","","","",""
"USW00094963","2009-05","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","19.2","0","17.8",",A","7",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","19",",A","2",",A","","","","","","","2.2",",A,17,","","","","","5.8",",,A,08,","36.1",",A,19,","4336.7","0","106.3",",A","16.8",",,,A","","","15.48",",A","21.78",",,,A","9.18",",,,A","","","","","","","","","",""
"USW00094963","2009-06","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","94.7","0","75.5",",A","12",",A","5",",A","0",",A","","","","","0",",A","0",",A","0",",A","24",",A","2",",A","","","","","","","6.7",",A,09,","","","","","19.8",",,A,16,","34.4",",A,23,+","4384.8","0","48.1",",A","74.0",",,,A","","","19.25",",A","24.53",",,,A","13.97",",,,A","","","","","","","","","",""
"USW00094963","2009-07","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","170.0","0","75.3",",A","8","1,A","5","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","29",",A","0",",A","","","","","","","10.0",",A,19,","","","","","17.8","1,,A,31,","31.1",",A,10,","8.7","0","8.7",",A","51.1","1,,,A","","","20.48",",A","25.99",",,,A","14.98",",,,A","","","","","","","","","",""
"USW00094963","2009-08","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","243.3","0","73.3",",A","10","3,A","9","3,A","3","3,A","","","","","0",",A","0",",A","0",",A","28",",A","0",",A","","","","","","","7.8",",A,31,","","","","","68.8","3,,A,07,","31.7",",A,14,","20.9","0","12.2",",A","207.3","3,,,A","","","20.30",",A","25.38",",,,A","15.23",",,,A","","","","","","","","","",""
"USW00094963","2009-09","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","2.5",",W","292.6","0","49.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","16","","2","","","","3.3",",0,30,","","","","","9.7",",,0,25,","28.9",",0,18,+","56.6","0","35.7",",0","16.6",",,,0","","","18.79",",0","24.39",",,,0","13.19",",,,0","","","300",",X","290","1,X","14.8",",X","20.6","1,X"
"USW00094963","2009-10","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.6",",W","292.6","0","0.0",",0","16",",0","10",",0","2",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","20","","","","1","","-3.9",",0,13,+","","","","","38.4",",,0,01,","17.8",",0,07,","438.6","0","382.0",",0","146.4",",,,0","","","6.01",",0","9.35",",,,0","2.67",",,,0","","","220",",X","210",",X","14.3",",X","20.1",",X"
"USW00094963","2009-11","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.0",",W","292.6","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","16","","","","1","","-4.4",",0,27,","","","","","5.1",",,0,23,","17.8",",0,08,+","814.2","0","375.6",",0","16.5",",,,0","","","5.81",",0","10.52",",,,0","1.10",",,,0","","","290",",X","330",",X","12.5",",X","16.5",",X"
"USW00094963","2009-12","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.5",",W","292.6","0","0.0",",0","","","","","","","","","","","8",",0","31",",0","27",",0","0",",0","0",",0","12","","1","","","","-22.2",",0,10,","","","","","","","8.3",",0,01,","1640.7","0","826.5",",0","","","","","-8.33",",0","-4.72",",,,0","-11.94",",,,0","","","350",",X","340",",X","11.6",",X","17.4",",X"
"USW00094963","2010-01","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.2",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","14",",0","31",",0","24",",0","0",",0","0",",0","16","","5","","","","-27.8",",0,09,+","","","","","8.4",",,0,23,","2.2",",0,23,","2551.5","0","910.8",",0","9.7",",,,0","","","-11.05",",0","-6.91",",,,0","-15.18",",,,0","","","110",",X","110","1,X","11.6",",X","16.5","1,X"
"USW00094963","2010-02","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","2.7",",W","0.0","0","0.0",",0","","","","","","","","","","","6",",0","28",",0","21",",0","0",",0","0",",0","19","","4","","","","-20.6",",0,11,","","","","","","","3.9",",0,28,","3281.7","0","730.2",",0","","","","","-7.75",",0","-2.56",",,,0","-12.94",",,,0","","","330",",X","320",",X","9.4",",X","12.5",",X"
"USW00094963","2010-03","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.4",",W","0.0","0","0.0",",0","","","","","","","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","12","","3","","1","","-11.1",",0,02,","","","","","","","23.9",",0,31,+","3706.7","0","425.0",",0","","","","","4.62",",0","9.73",",,,0","-0.48",",,,0","","","180",",X","190",",X","12.5",",X","15.6",",X"
"USW00094963","2010-04","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.8",",W","0.0","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","6","","","","4","","-1.1",",0,09,","","","","","35.3",",,0,13,","26.7",",0,01,","3875.6","0","168.9",",0","79.7",",,,0","","","12.71",",0","18.83",",,,0","6.58",",,,0","","","240",",X","240",",X","11.6",",X","20.1",",X"
"USW00094963","2010-05","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.5",",W","43.5","0","43.5",",0","11",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","18",",0","2",",0","14","","","","4","","-1.1",",0,09,","","","","","15.0",",,0,07,","34.4",",0,24,","4000.9","0","125.3",",0","57.5",",,,0","","","15.70",",0","21.47",",,,0","9.92",",,,0","","","140",",X","280",",X","14.8",",X","21.0",",X"
"USW00094963","2010-06","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.2",",W","115.7","0","72.2",",0","15",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","13","","1","","6","","11.1",",0,03,","","","","","20.6",",,0,26,","32.2",",0,22,","4009.9","0","9.0",",0","115.7",",,,0","","","20.44",",0","25.18",",,,0","15.70",",,,0","","","180",",X","190",",X","18.3",",X","25.0",",X"
"USW00094963","2010-07","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.1",",W","298.0","0","182.3",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","14","","","","10","","16.1",",0,29,+","","","","","29.0",",,0,05,","34.4",",0,27,","0.0","0","0.0",",0","81.6",",,,0","","","24.21",",0","29.56",",,,0","18.86",",,,0","","","80",",X","320",",X","14.3",",X","20.6",",X"
"USW00094963","2010-08","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.5",",W","489.4","0","191.4",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","15","","5","","10","","11.7",",0,26,","","","","","86.9",",,0,10,","35.6",",0,08,","0.0","0","0.0",",0","184.6",",,,0","","","24.51",",0","30.05",",,,0","18.96",",,,0","","","80",",X","80",",X","13.9",",X","17.0",",X"
"USW00094963","2010-09","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.5",",W","492.0","0","2.6",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","12","","","","6","","5.6",",0,26,","","","","","37.1",",,0,23,","26.7",",0,12,","84.7","0","84.7",",0","117.5",",,,0","","","15.60",",0","20.69",",,,0","10.51",",,,0","","","300",",X","280",",X","13.4",",X","19.7",",X"
"USW00094963","2010-10","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.3",",W","501.2","0","9.2",",0","5",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","9",",0","0",",0","12","","1","","2","","-3.3",",0,29,","","","","","21.1",",,0,25,","31.1",",0,08,","288.4","0","203.7",",0","42.0",",,,0","","","12.06",",0","18.05",",,,0","6.07",",,,0","","","250",",X","240","1,X","16.1",",X","24.1","1,X"
"USW00094963","2010-11","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.1",",W","501.2","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","9",",0","1",",0","0",",0","11","","2","","1","","-16.1",",0,25,","","","","","","","21.1",",0,09,","792.8","0","504.4",",0","","","","","1.52",",0","5.70",",,,0","-2.66",",,,0","","","250",",X","220",",X","12.5",",X","17.0",",X"
"USW00094963","2010-12","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.3",",W","501.2","0","0.0",",0","","","","","","","","","","","7",",0","31",",0","28",",0","0",",0","0",",0","23","","3","","","","-22.8",",0,14,+","","","","","","","6.1",",0,30,","1647.7","0","854.9",",0","","","","","-9.25",",0","-5.57",",,,0","-12.92",",,,0","","","210",",X","10",",X","13.4",",X","17.9",",X"
"USW00094963","2011-01","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","2.9",",W","0.0","X","0.0",",X","","","","","","","","","","","12",",X","31",",X","30",",X","0",",X","0",",X","21","","1","","","","-31.7",",X,21,","","","","","","","0.6",",X,29,","2577.8","X","930.1",",X","","","","","-11.67",",X","-7.69",",,,X","-15.65",",,,X","","","190",",X","200",",X","11.6",",X","15.6",",X"
"USW00094963","2011-02","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.8",",W","0.0","X","0.0",",X","","","","","","","","","","","10",",X","28",",X","19",",X","0",",X","0",",X","16","","4","","","","-25.6",",X,10,+","","","","","","","10.0",",X,16,","3323.3","X","745.5",",X","","","","","-8.29",",X","-3.52",",,,X","-13.06",",,,X","","","280",",X","280",",X","13.0",",X","17.4",",X"
"USW00094963","2011-03","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.6",",W","0.0","X","0.0",",X","","","","","","","","","","","1",",X","26",",X","9",",X","0",",X","0",",X","19","","6","","","","-20.6",",X,02,","","","","","","","10.6",",X,17,","3950.2","X","626.9",",X","","","","","-1.89",",X","2.67",",,,X","-6.45",",,,X","","","250",",X","270",",X","13.4",",X","17.9",",X"
"USW00094963","2011-04","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.5",",W","0.0","X","0.0",",X","14",",X","4",",X","1",",X","","","","","0",",X","6",",X","0",",X","2",",X","0",",X","14","","1","","2","","-2.2",",X,05,","","","","","37.3",",,X,26,","23.3",",X,10,","4268.6","X","318.4",",X","70.0",",,,X","","","7.72",",X","12.73",",,,X","2.71",",,,X","","","70",",X","80",",X","14.3",",X","17.9",",X"
"USW00094963","2011-05","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.1",",W","15.6","X","15.6",",X","17",",X","9",",X","1",",X","","","","","0",",X","1",",X","0",",X","13",",X","0",",X","13","","1","","7","","0.0",",X,03,","","","","","36.1",",,X,22,","31.1",",X,10,","4401.7","X","133.1",",X","112.2",",,,X","","","14.54",",X","19.40",",,,X","9.68",",,,X","","","170",",X","270",",X","13.0",",X","17.0",",X"
"USW00094963","2011-06","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.8",",W","101.6","X","86.0",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","4",",X","16","","","","6","","10.6",",X,12,","","","","","25.1",",,X,17,","38.3",",X,07,","4421.3","X","19.6",",X","108.9",",,,X","","","20.54",",X","25.60",",,,X","15.48",",,,X","","","200",",X","280",",X","14.8",",X","19.7",",X"
"USW00094963","2011-07","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.0",",W","330.9","X","229.3",",X","11",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","12","","1","","9","","15.6",",X,13,","","","","","66.0",",,X,15,","36.1",",X,18,+","0.0","X","0.0",",X","123.8",",,,X","","","25.73",",X","30.93",",,,X","20.53",",,,X","","","290",",X","290",",X","17.0",",X","23.7",",X"
"USW00094963","2011-08","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","2.7",",W","457.2","X","126.3",",X","10",",Z","4",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","16","","1","","6","","12.2",",X,29,","","","","","35.6",",,Z,01,","31.1",",X,02,","0.0","X","0.0",",X","81.4",",,,Z","","","22.41",",X","27.75",",,,X","17.06",",,,X","","","350",",X","280",",X","13.9",",X","18.3",",X"
