"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067680","1988-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","9.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,05,","28.0",",C,21,+","148.0","","148.0",",C","62.4",",,,C","0",",,,C","13.87",",C","19.23",",,,C","8.52",",,,C"
"CA003067680","1988-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","4.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,05,","27.0",",C,28,","319.7","","171.7",",C","81.6",",,,C","0",",,,C","12.94",",C","18.03",",,,C","7.84",",,,C"
"CA003067680","1988-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","8","4,C","5","4,C","0","4,C","","","4","4,C","0","3,C","13","3,C","","","","","","","-4.0","3,C,26,","","","100","4,,C,19,","14.6","4,,C,15,","","","","","","","50.6","4,,,C","244","4,,,C","","","","","3.37","3,,,C"
"CA003067680","1989-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","2,C","15",",C","7",",C","0",",C","","","3",",C","0","2,C","12","2,C","0","1,C","0","1,C","0","1,C","-3.0","2,C,28,+","","","138",",,C,18,","15.6",",,C,18,","21.0","1,C,31,+","","","318.7","1,C","65.5",",,,C","309",",,,C","7.27","2,C","12.37","1,,,C","2.17","2,,,C"
"CA003067680","1989-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","3.5",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,26,","27.0",",C,13,+","","","178.0",",C","101.0",",,,C","0",",,,C","12.52",",C","18.23",",,,C","6.80",",,,C"
"CA003067680","1989-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","1.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,09,","25.0",",C,31,+","129.3","","129.3",",C","109.1",",,,C","0",",,,C","14.19",",C","19.45",",,,C","8.94",",,,C"
"CA003067680","1989-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","1,C","22",",C","18",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","41.0",",,C,16,","24.0","1,C,08,","318.3","","189.0","1,C","187.6",",,,C","0",",,,C","11.93","1,C","15.93","1,,,C","7.94",",,,C"
"CA003067680","1990-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","1,C","19",",C","10",",C","1",",C","0",",C","4",",C","0","1,C","8","1,C","1",",C","1",",C","0",",C","-4.0","1,C,09,+","0",",,C,31,+","234",",,C,11,","26.0",",,C,11,","24.0",",C,05,","","","344.5",",C","113.2",",,,C","450",",,,C","6.83","1,C","11.45",",,,C","2.20","1,,,C"
"CA003067680","1990-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","1.3",",C","19",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,12,","27.0",",C,22,","","","203.8",",C","123.4",",,,C","0",",,,C","11.58",",C","16.80",",,,C","6.37",",,,C"
"CA003067680","1990-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","8.0","1,C","17",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","2.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,02,","30.0",",C,12,","143.0","","143.0",",C","134.9",",,,C","0",",,,C","13.85","1,C","19.26",",,,C","8.43","1,,,C"
"CA003067680","1990-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","12.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","20.2",",,C,22,","28.0",",C,06,+","277.5","","134.5",",C","84.6",",,,C","0",",,,C","14.40",",C","19.26",",,,C","9.55",",,,C"
"CA003067680","1991-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","14",",C","8",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","162",",,C,09,","26.4",",,C,08,","","","","","","","101.4",",,,C","423",",,,C","","","","","",""
"CA003067680","1991-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.0",",C,04,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,30,","21.0",",C,10,","","","288.0",",C","93.2",",,,C","0",",,,C","8.73",",C","15.47",",,,C","2.00",",,,C"
"CA003067680","1991-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","2,C","13",",C","4",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","9",",C","0",",C","-1.0","2,C,06,","0",",,C,31,+","0",",,C,31,+","40.4",",,C,05,","26.0",",C,02,","164.2","","164.2",",C","81.1",",,,C","0",",,,C","12.64","2,C","19.94",",,,C","5.34","2,,,C"
"CA003067680","1991-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","4.2","4,C","10","2,C","6","2,C","0","2,C","0","1,C","0","2,C","0","3,C","0","3,C","0","2,C","12","2,C","0","2,C","1.0","3,C,26,+","0","1,,C,31,+","0","2,,C,31,+","22.2","2,,C,13,","28.0","2,C,18,","274.4","","110.2","2,C","71.2","2,,,C","0","2,,,C","14.24","4,C","20.55","2,,,C","7.93","3,,,C"
"CA003067680","1992-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","14","4,C","9","4,C","0","4,C","","","6","4,C","","","","","3","3,C","4","3,C","0","3,C","","","","","128","4,,C,14,","15.6","4,,C,14,","24.0","3,C,05,+","","","","","74.2","4,,,C","458","4,,,C","","","11.64","3,,,C","",""
"CA003067680","1992-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","3.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,16,","29.0",",C,26,","","","165.0",",C","21.8",",,,C","0",",,,C","12.93",",C","18.20",",,,C","7.67",",,,C"
"CA003067680","1992-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,14,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,08,","25.0",",C,30,","163.3","","163.3",",C","66.8",",,,C","0",",,,C","13.06",",C","18.65",",,,C","7.48",",,,C"
"CA003067680","1992-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","8.0",",C","14",",C","5",",C","0",",C","0","5,C","1",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-5.0",",C,24,","0","5,,C,31,+","38",",,C,20,","7.8",",,C,19,","29.0",",C,13,","346.1","","182.8",",C","38.8",",,,C","58",",,,C","12.69",",C","18.65",",,,C","6.74",",,,C"
"CA003067680","1993-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","2,C","17",",C","13",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","1.0",",C,24,+","0",",,C,30,+","66",",,C,23,","17.4",",,C,15,","22.0","2,C,06,","","","211.3","2,C","107.6",",,,C","66",",,,C","10.82","2,C","16.00","2,,,C","5.63",",,,C"
"CA003067680","1993-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","21",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,13,+","","","0",",,C,31,+","40.4",",,C,06,","24.0",",C,29,","210.8","","210.8",",C","119.6",",,,C","0",",,,C","11.53",",C","16.29",",,,C","6.77",",,,C"
"CA003067680","1993-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.2","1,C","14","1,C","6","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","2.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","28.8","1,,C,07,","26.0","1,C,05,","390.0","","179.2","1,C","116.0","1,,,C","0",",,,C","12.36","1,C","17.27","1,,,C","7.45",",,,C"
"CA003067680","1994-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.2",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,15,","","","8",",,C,13,","26.6",",,C,07,","26.0",",C,22,","","","217.7",",C","111.4",",,,C","8",",,,C","11.08",",C","16.50",",,,C","5.67",",,,C"
"CA003067680","1994-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","5.5",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,06,+","","","0",",,C,31,+","32.4",",,C,03,","26.0",",C,25,+","114.3","","114.3",",C","75.6",",,,C","0",",,,C","14.82",",C","20.26",",,,C","9.39",",,,C"
"CA003067680","1995-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,19,","23.0",",C,23,","","","190.5",",C","131.2",",,,C","0",",,,C","11.98",",C","17.17",",,,C","6.80",",,,C"
"CA003067680","1995-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","19",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","42.4",",,C,02,","22.0",",C,22,+","176.3","","176.3",",C","182.0",",,,C","0",",,,C","12.65",",C","17.61",",,,C","7.68",",,,C"
"CA003067680","1996-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","1,C","10",",C","4",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","1",",C","0",",C","0.0","1,C,19,","","","0",",,C,30,+","6.8",",,C,24,","23.5",",C,07,","","","244.4",",C","27.6",",,,C","0",",,,C","9.94","1,C","15.48",",,,C","4.40","1,,,C"
"CA003067680","1996-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","1.3","2,C","14",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.0","1,C,05,","","","0",",,C,31,+","10.4",",,C,24,","26.0","1,C,30,","118.7","","118.7","1,C","37.2",",,,C","0",",,,C","14.12","2,C","20.08","1,,,C","8.15","1,,,C"
"CA003067680","1996-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","12.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,17,+","","","0",",,C,31,+","8.4",",,C,04,","29.0",",C,26,","249.4","","130.7",",C","45.0",",,,C","0",",,,C","14.52",",C","20.65",",,,C","8.40",",,,C"
"CA003067680","1997-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","17",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,29,","0",",,C,30,+","0",",T,C,22,","35.4",",,C,22,","23.0",",C,17,","","","221.5",",C","129.6",",,,C","0",",T,,C","10.95",",C","16.33",",,,C","5.57",",,,C"
"CA003067680","1997-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","1.2",",C","16",",C","9",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,01,","0","1,,C,31,+","0",",,C,31,+","51.0",",,C,10,","27.0",",C,21,","160.7","","160.7",",C","140.9",",,,C","0",",,,C","13.19",",C","18.97",",,,C","7.40",",,,C"
"CA003067680","1997-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","14","2,C","5","2,C","1","2,C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","2.5","3,C,09,","0",",,C,31,+","0",",,C,31,+","29.6","2,,C,14,","","","","","","","72.7","2,,,C","0",",,,C","","","","","8.45","3,,,C"
"CA003067680","1998-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","25",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,02,","","","0",",T,C,04,+","45.6",",,C,28,","25.0",",C,09,","","","224.2",",C","195.0",",,,C","0",",T,,C","10.86",",C","15.73",",,,C","5.98",",,,C"
"CA003067680","1998-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","9.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,15,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,31,","28.5",",C,26,","91.1","","91.1",",C","83.5",",,,C","0",",,,C","15.71",",C","21.40",",,,C","10.02",",,,C"
"CA003067680","1998-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","10.3",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,18,","0",",,C,31,+","0",",,C,31,+","32.3",",,C,17,","30.5",",C,05,","178.0","","86.9",",C","69.0",",,,C","0",",,,C","15.86",",C","21.65",",,,C","10.08",",,,C"
"CA003067680","1999-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,24,","22.0",",C,17,","","","257.2",",C","93.6",",,,C","0",",,,C","9.76",",C","15.30",",,,C","4.22",",,,C"
"CA003067680","1999-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","2,C","16",",C","11",",C","3",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","0.0","1,C,15,","0",",,C,31,+","0",",,C,31,+","74.0",",,C,02,","26.5","1,C,10,","197.2","","197.2","1,C","234.3",",,,C","0",",,,C","11.48","2,C","17.10","1,,,C","5.87","1,,,C"
"CA003067680","1999-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.2",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,31,","","","0",",,C,31,+","25.5",",,C,30,","26.0",",C,23,","336.4","","139.2",",C","104.2",",,,C","0",",,,C","13.85",",C","19.35",",,,C","8.34",",,,C"
"CA003067680","2000-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","4,C","17","2,C","12","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","5","3,C","0","3,C","0.5","2,C,12,","0",",,C,30,+","0",",,C,30,+","16.3","2,,C,30,","24.0","3,C,04,","","","200.2","3,C","113.2",",a,,C","0",",,,C","10.57","4,C","16.20","3,,,C","4.93","2,,,C"
"CA003067680","2000-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","1.3",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,03,","","","0",",,C,31,+","17.8",",,C,05,","27.0",",C,30,","130.8","","130.8",",C","96.7",",,,C","0",",,,C","14.15",",C","20.11",",,,C","8.19",",,,C"
"CA003067680","2000-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","3,C","12","3,C","4","3,C","0","3,C","0",",C","1","3,C","0","2,C","8","2,C","0","3,C","2","3,C","0","3,C","-9.5","2,C,22,","0",",,C,30,+","70","3,,C,20,","10.5","3,,C,20,","23.0","3,C,16,","","","284.0","3,C","40.6","3,,,C","82","3,,,C","7.93","3,C","13.09","3,,,C","2.77","2,,,C"
"CA003067680","2001-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","26",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,18,+","","","0",",,C,30,+","15.6",",,C,23,","24.5",",C,21,","","","265.0",",C","114.1",",,,C","0",",,,C","9.50",",C","14.43",",,,C","4.57",",,,C"
"CA003067680","2001-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","3.8",",C","22",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","37.4",",,C,17,","29.5",",C,10,","164.7","","164.7",",C","186.4",",,,C","0",",,,C","13.15",",C","18.31",",,,C","7.98",",,,C"
"CA003067680","2001-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","7.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","4.0",",,C,23,+","26.5",",C,13,+","273.7","","109.0",",C","11.9",",,,C","0",",,,C","15.05",",C","20.66",",,,C","9.45",",,,C"
"CA003067680","2002-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","7.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,08,","","","0",",,C,30,+","10.6",",,C,28,","31.0",",C,26,","","","163.4",",C","46.6",",,,C","0",",,,C","13.13",",C","18.93",",,,C","7.32",",,,C"
"CA003067680","2002-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","8.9",",C","12",",C","5",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.5",",C,31,","0",",T,C,31,","50",",,C,31,","49.0",",,C,08,","30.0",",C,11,","126.5","","126.5",",C","90.5",",,,C","50",",,,C","14.54",",C","20.34",",,,C","8.74",",,,C"
"CA003067680","2002-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","2.8",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-1.0",",C,03,+","","","45",",,C,01,","15.8",",,C,29,","26.0",",C,28,+","335.6","","209.1",",C","74.3",",,,C","65",",,,C","11.68",",C","17.18",",,,C","6.18",",,,C"
"CA003067680","2002-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","1,C","17","1,C","9","1,C","0","1,C","","","3","1,C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-1.5",",C,30,+","","","110","1,,C,29,","13.0","1,,C,29,","21.0","1,C,15,","656.3","","320.7","1,C","79.5","1,,,C","190","1,,,C","7.21","1,C","12.03","1,,,C","2.38",",,,C"
"CA003067680","2003-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","14","1,C","9","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,23,+","","","0","1,,C,30,+","11.6","1,,C,20,","27.0",",C,29,","","","216.5",",C","72.2","1,,,C","0","1,,,C","11.12",",C","16.72",",,,C","5.52",",,,C"
"CA003067680","2003-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","2.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,08,","28.0",",C,31,","112.8","","112.8",",C","65.3",",,,C","0",",,,C","14.77",",C","21.42",",,,C","8.13",",,,C"
"CA003067680","2003-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","9.2","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","9",",C","0",",C","3.0","2,C,25,+","0",",,C,31,+","0",",,C,31,+","19.8",",,C,19,","32.0",",C,01,","229.9","","117.1",",C","46.2",",,,C","0",",,,C","14.46","2,C","20.53",",,,C","8.38","2,,,C"
"CA003067680","2003-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","7","5,C","4","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","84","5,,C,15,","8.4","5,,C,15,","","","","","","","22.6","5,,,C","126","5,,,C","","","","","",""
"CA003067680","2004-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","","","8",",C","0",",C","14",",C","3",",C","1",",C","0",",C","-8.5",",C,06,","","","170",",,C,08,","17.0",",,C,08,","22.0",",C,01,","","","423.7",",C","113.9",",,,C","731",",,,C","4.66",",C","9.57",",,,C","-0.24",",,,C"
"CA003067680","2004-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,02,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,06,","23.0",",C,21,","","","203.0",",C","104.8",",,,C","0",",,,C","11.57",",C","17.23",",,,C","5.90",",,,C"
"CA003067680","2004-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","7.7",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","32.2",",,C,08,","28.5",",C,24,+","131.0","","131.0",",C","126.7",",,,C","0",",,,C","14.35",",C","19.98",",,,C","8.73",",,,C"
"CA003067680","2004-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","3.1",",C","19",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,23,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,21,","28.0",",C,13,","314.4","","183.4",",C","126.3",",,,C","0",",,,C","12.52",",C","17.52",",,,C","7.52",",,,C"
"CA003067680","2005-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-9.0",",C,01,","0",",,C,31,+","6",",,C,08,","24.8",",,C,16,","25.5",",C,30,","","","302.1",",C","49.8",",,,C","6",",,,C","8.59",",C","14.81",",,,C","2.37",",,,C"
"CA003067680","2005-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","27",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","52.6",",,C,17,","25.5",",C,21,","","","257.5",",C","224.0",",,,C","0",",,,C","9.75",",C","14.17",",,,C","5.33",",,,C"
"CA003067680","2005-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,15,","24.0",",C,31,+","169.1","","169.1",",C","63.6",",,,C","0",",,,C","12.88",",C","18.42",",,,C","7.34",",,,C"
"CA003067680","2005-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,09,","25.0",",C,28,+","378.3","","209.2",",C","128.4",",,,C","0",",,,C","11.61",",C","16.60",",,,C","6.63",",,,C"
"CA003067680","2006-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","1.4",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-4.0",",C,08,","","","45",",,C,12,","8.4",",,C,20,","28.0",",C,16,","","","291.0",",C","39.2",",,,C","75",",,,C","8.99",",C","15.24",",,,C","2.74",",,,C"
"CA003067680","2006-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","5.3",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.5",",C,12,","0",",,C,30,+","0",",,C,30,+","39.6",",,C,15,","29.0",",C,27,","","","170.3",",C","84.0",",,,C","0",",,,C","12.83",",C","18.55",",,,C","7.12",",,,C"
"CA003067680","2006-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","2,C","13","1,C","6","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","1.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","20.6","1,,C,04,","26.0","1,C,28,","","","152.2","1,C","74.5","1,,,C","0","1,,,C","12.95","2,C","18.78","1,,,C","7.12","1,,,C"
"CA003067680","2006-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","6",",C","5",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","340",",,C,14,","34.0",",,C,14,","","","","","","","73.2",",,,C","410",",,,C","","","","","",""
"CA003067680","2007-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","-4.0","1,C,24,","","","","","","","24.5","1,C,30,","","","342.0","1,C","","","","","6.93","1,C","12.62","1,,,C","1.25","1,,,C"
"CA003067680","2007-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","1.1",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,05,","25.5",",C,04,","","","201.3",",C","118.0",",,,C","0",",,,C","11.66",",C","16.97",",,,C","6.35",",,,C"
"CA003067680","2007-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","18.9","4,C","11","2,C","6","2,C","1","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","4.5","2,C,31,","0",",,C,31,+","0","2,,C,31,+","30.3","2,,C,18,","31.0","2,C,14,","69.9","","69.9","2,C","58.6","2,,,C","0","2,,,C","16.65","4,C","22.98","2,,,C","10.31","2,,,C"
