"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048349","1976-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","22.2",",,,0","0",",,,0"
"USC00048349","1976-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","0.8",",,,0","0",",,,0"
"USC00048349","1976-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1976-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00048349","1976-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","2.3",",,,0","0",",,,0"
"USC00048349","1976-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","93.7",",,,0","0",",,,0"
"USC00048349","1976-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","0.3",",,,0","0",",,,0"
"USC00048349","1976-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","7.6",",,,0","0",",,,0"
"USC00048349","1976-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","11.4",",,,0","0",",,,0"
"USC00048349","1977-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","131.5",",,,0","0",",,,0"
