"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034445","1991-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","18.0",",,,I","","","","","",""
"RSM00034445","1991-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","18.5",",,,I","","","","","",""
"RSM00034445","1992-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","20",",I","5",",I","0",",I","20","4,","","","","","","","","","","","","","140","4,,S,30,+","8.5",",,I,18,","","","","","39.7",",,,I","","","","","",""
"RSM00034445","1992-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,19,","","","","","45.0",",,,I","","","","","",""
"RSM00034445","1992-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","8.4",",,,I","","","","","",""
"RSM00034445","1992-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,11,","","","","","28.2",",,,I","","","","","",""
"RSM00034445","1992-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,24,","","","","","26.3",",,,I","","","","","",""
"RSM00034445","1992-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","27","2,S","3","2,S","","","","","13.0",",,I,09,","35.6","2,S,21,","","","22.7",",,,I","","","27.20","2,,,S","",""
"RSM00034445","1992-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","9",",I","1",",I","","","","","","","0","4,S","24","4,S","1","4,S","","","","","39.8",",,I,08,","32.6","4,S,16,","","","129.4",",,,I","","","26.16","4,,,S","",""
"RSM00034445","1992-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,08,","","","","","54.0",",,,I","","","","","",""
"RSM00034445","1992-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","40.7",",,,I","","","","","",""
"RSM00034445","1992-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,26,","","","","","32.0",",,,I","","","","","",""
"RSM00034445","1992-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,01,","","","","","60.8",",,,I","","","","","",""
"RSM00034445","1992-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","19.1",",,,I","","","","","",""
"RSM00034445","1993-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,","","","","","40.7",",,,I","","","","","",""
"RSM00034445","1993-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,27,","","","","","31.7",",,,I","","","","","",""
"RSM00034445","1993-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","3",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","7.3",",,I,03,","11.1","3,S,29,","","","24.5",",,,I","","","2.77","3,,,S","",""
"RSM00034445","1993-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,05,","","","","","52.9",",,,I","","","","","",""
"RSM00034445","1993-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,20,","","","","","56.6",",,,I","","","","","",""
"RSM00034445","1993-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,12,","","","","","60.2",",,,I","","","","","",""
"RSM00034445","1993-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","51.5",",,I,09,","","","","","99.7",",,,I","","","","","",""
"RSM00034445","1993-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","27","1,S","1","1,S","","","","","16.0",",,I,29,","33.4","1,S,08,","","","52.5",",,,I","","","26.33","1,,,S","",""
"RSM00034445","1993-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,03,","","","","","71.5",",,,I","","","","","",""
"RSM00034445","1993-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","2.8",",,I,01,","25.4","5,S,15,","","","8.5",",,,I","","","13.13","5,,,S","",""
"RSM00034445","1993-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","1",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","3.0",",,I,20,","7.4","5,S,03,","","","4.0",",,,I","","","-3.25","5,,,S","",""
"RSM00034445","1993-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,23,","","","","","85.3",",,,I","","","","","",""
"RSM00034445","1994-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,04,","","","","","44.8",",,,I","","","","","",""
"RSM00034445","1994-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","2",",I","0",",I","24","4,","","","","","","","","","","","","","180","4,,S,28,+","7.9",",,I,04,","","","","","15.8",",,,I","","","","","",""
"RSM00034445","1994-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,17,","","","","","50.0",",,,I","","","","","",""
"RSM00034445","1994-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,21,","","","","","24.0",",,,I","","","","","",""
"RSM00034445","1994-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,23,","","","","","37.0",",,,I","","","","","",""
"RSM00034445","1994-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,18,","","","","","54.1",",,,I","","","","","",""
"RSM00034445","1994-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","6.9",",,,I","","","","","",""
"RSM00034445","1994-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,10,","","","","","65.5",",,,I","","","","","",""
"RSM00034445","1994-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","0","5,S","0","5,S","","","","","","","2.7","5,S,04,","","","1.7",",,I,29,","","","","","3.2",",,,I","","","","","9.32","5,,,S"
"RSM00034445","1994-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,31,","","","","","2.9",",,,I","","","","","",""
"RSM00034445","1994-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,20,","","","","","35.3",",,,I","","","","","",""
"RSM00034445","1994-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","21.9",",,,I","","","","","",""
"RSM00034445","1995-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","8",",I","0",",I","27","4,","","","","","","","","","","","","","391","4,,S,27,+","15.4",",,I,02,","","","","","68.7",",,,I","","","","","",""
"RSM00034445","1995-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,09,","","","","","45.6",",,,I","","","","","",""
"RSM00034445","1995-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,23,","","","","","14.6",",,,I","","","","","",""
"RSM00034445","1995-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","28.3",",,,I","","","","","",""
"RSM00034445","1995-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","25.3",",,,I","","","","","",""
"RSM00034445","1995-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,28,","","","","","38.6",",,,I","","","","","",""
"RSM00034445","1995-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,21,","","","","","15.0",",,,I","","","","","",""
"RSM00034445","1995-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,12,","","","","","22.5",",,,I","","","","","",""
"RSM00034445","1995-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,17,","","","","","60.3",",,,I","","","","","",""
"RSM00034445","1995-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","32.0",",,,I","","","","","",""
"RSM00034445","1995-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,22,","","","","","49.3",",,,I","","","","","",""
"RSM00034445","1995-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,28,","","","","","81.6",",,,I","","","","","",""
"RSM00034445","1996-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","","","20.4",",,,I","","","","","",""
"RSM00034445","1996-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,07,","","","","","40.4",",,,I","","","","","",""
"RSM00034445","1996-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,06,","","","","","27.9",",,,I","","","","","",""
"RSM00034445","1996-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,27,","","","","","48.6",",,,I","","","","","",""
"RSM00034445","1996-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,21,","","","","","9.5",",,,I","","","","","",""
"RSM00034445","1996-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,05,","","","","","72.3",",,,I","","","","","",""
"RSM00034445","2012-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","","","37.8","3,S,03,","","","","","","","30.04","3,,,S","",""
"RSM00034445","2012-09","49.217","41.833","91.0","BOKOVSKAJA, RS","9.5","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","2.1","3,S,11,","","","","","29.8","1,S,16,","73.4","1,S","","","15.93","3,S","24.30","1,,,S","7.57","3,,,S"
"RSM00034445","2012-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,23,","","","","","27.2","1,,,S","","","","","",""
"RSM00034445","2013-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","20","1,S","9","1,S","0","1,S","30","1,","","","","","","","","","","","","","201","1,,S,27,","11.2","1,,S,22,","","","","","68.1","1,,,S","","","","","",""
"RSM00034445","2013-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10","1,S","2","1,S","0","1,S","23","2,","","","","","7","3,S","0","3,S","0","3,S","","","140","2,,S,01,","6.1","1,,S,14,","6.8","3,S,04,","","","18.7","1,,,S","","","0.41","3,,,S","",""
"RSM00034445","2013-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","6.6","1,,S,11,","","","","","21.3","1,,,S","","","","","",""
"RSM00034445","2013-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","1.8","4,S,09,","","","","","","","","","","","","","","","10.09","4,,,S"
"RSM00034445","2013-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","10.4","3,S,24,","","","","","","","","","","","","","","","13.67","3,,,S"
"RSM00034445","2013-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","9.1","4,S,29,","","","","","","","","","","","","","","","13.52","4,,,S"
"RSM00034445","2014-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","","","","","","","","","0","5,","2","5,S","","","","","","","-1.5","5,S,08,","","","","","","","","","","","","","","","11.60","5,,,S"
"RSM00034445","2014-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","4.8","5,S,31,","","","","","","","","","","","","","","","13.66","5,,,S"
"RSM00034445","2015-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","","","","","","","22","5,","","","","","","","","","","","","","269","5,,S,01,","","","","","","","","","","","","","",""
"RSM00034445","2015-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11","1,S","7","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.4","1,,S,26,","18.0","4,S,23,","","","45.8","1,,,S","","","6.58","4,,,S","",""
"RSM00034445","2015-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","6.1","1,,S,27,+","9.7","3,S,24,","","","33.0","1,,,S","","","2.36","3,,,S","",""
"RSM00034445","2016-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16","4,S","4","4,S","0","4,S","28","2,","","","","","","","","","","","","","99","2,,S,01,","18.0","4,,S,08,","","","","","41.4","4,,,S","","","","","",""
"RSM00034445","2016-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","12.2","3,,S,28,","","","","","40.5","3,,,S","","","","","",""
"RSM00034445","2016-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,23,","","","","","27.9","2,,,S","","","","","",""
"RSM00034445","2016-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","8.9","4,,S,04,","","","","","38.1","4,,,S","","","","","",""
"RSM00034445","2016-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11","2,S","3","2,S","0","2,S","25","4,","","","","","","","","","","","","","160","4,,S,21,","10.9","2,,S,12,","","","","","28.6","2,,,S","","","","","",""
"RSM00034445","2017-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","130",",,S,31,+","7.4",",,S,05,","","","","","26.7",",,,S","","","","","",""
"RSM00034445","2017-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11","3,S","7","3,S","0","3,S","24","1,","","","","","","","","","","","","","249","1,,S,18,+","11.9","3,,S,05,","","","","","36.0","3,,,S","","","","","",""
"RSM00034445","2017-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.1",",,S,28,","14.2","3,S,15,","","","28.5",",,,S","","","9.85","3,,,S","",""
"RSM00034445","2017-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","5.3","1,,S,13,","","","","","21.1","1,,,S","","","","","",""
"RSM00034445","2017-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,19,","","","","","69.9",",,,S","","","","","",""
"RSM00034445","2018-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,24,","","","","","41.0",",,,S","","","","","",""
"RSM00034445","2018-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15","1,S","7","1,S","0","1,S","22","1,","","","","","","","","","","","","","211","1,,S,25,","14.0","1,,S,18,","","","","","47.1","1,,,S","","","","","",""
"RSM00034445","2018-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","19","1,S","10","1,S","0","1,S","30","1,","","","","","","","","","","","","","279","1,,S,11,","13.0","1,,S,19,","","","","","81.1","1,,,S","","","","","",""
"RSM00034445","2018-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","2","1,S","1","1,S","0","1,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","13.0","1,,S,27,","11.6","2,S,03,","","","13.5","1,,,S","","","3.33","2,,,S","",""
"RSM00034445","2018-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",S","7",",S","0",",S","16","2,","","","","","","","","","","","","","109","2,,S,31,","11.9",",,S,31,","","","","","46.7",",,,S","","","","","",""
"RSM00034445","2019-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16","2,S","9","2,S","0","2,S","30","1,","","","","","","","","","","","","","340","1,,S,28,+","11.9","2,,S,16,","","","","","72.6","2,,,S","","","","","",""
"RSM00034445","2019-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","330",",,S,06,+","1.0",",,S,25,","","","","","3.4",",,,S","","","","","",""
"RSM00034445","2019-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","21.1","1,,S,10,","17.0",",S,31,","","","65.2","1,,,S","","","6.30",",,,S","",""
"RSM00034445","2019-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","5.1","3,,S,30,","","","","","9.6","3,,,S","","","","","",""
"RSM00034445","2019-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,03,+","","","","","18.6",",,,S","","","","","",""
"RSM00034445","2020-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,07,","","","","","41.0","2,,,S","","","","","",""
"RSM00034445","2020-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14","2,S","9","2,S","0","2,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","8.9","2,,S,25,+","14.5","5,S,28,","","","59.0","2,,,S","","","2.30","5,,,S","",""
"RSM00034445","2020-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,22,","","","","","15.0","2,,,S","","","","","",""
"RSM00034445","2020-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",S","4",",S","0",",S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","23.9",",,S,17,","16.7","5,S,01,","","","48.0",",,,S","","","4.74","5,,,S","",""
"RSM00034445","2020-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","23","4,S","0","4,S","0","4,S","","","","","16.0","1,,S,26,","2.2","4,S,26,","","","31.2","1,,,S","","","-2.94","4,,,S","",""
"RSM00034445","2021-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10","3,S","6","3,S","0","3,S","26","1,","","","","","","","","","","","","","249","1,,S,20,+","17.0","3,,S,09,","","","","","65.2","3,,,S","","","","","",""
"RSM00034445","2021-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",S","6",",S","0",",S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","8.9",",,S,24,","12.2","1,S,31,","","","37.1",",,,S","","","3.76","1,,,S","",""
"RSM00034445","2021-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,30,+","","","","","44.1","1,,,S","","","","","",""
