"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368379","1941-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","7.2",",6,18,","","","","","47.5",",,6,19,","","","","","","","113.0",",,,6","","","","","","","13.90",",,,6"
"USC00368379","1941-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","2.8",",6,30,","","","","","5.3",",,6,10,","","","","","","","11.9",",,,6","","","","","","","11.23",",,,6"
"USC00368379","1941-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",6","4",",6","0",",6","","","","","0","3,6","3","3,6","","","","","","","","","","","-2.8","3,6,29,","","","","","11.7",",,6,27,","","","","","","","28.4",",,,6","","","","","","","9.14","3,,,6"
"USC00368379","1941-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","3",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","","","","","","","","","","","-7.2",",6,25,","","","0",",,6,30,+","23.1",",,6,23,+","","","","","","","51.3",",,,6","0",",,,6","","","","","0.41",",,,6"
"USC00368379","1941-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",6","6",",6","1",",6","","","0",",6","0","1,6","19","1,6","","","","","","","","","","","-10.6","1,6,21,","","","0",",T,6,13,","38.1",",,6,13,","","","","","","","72.1",",,,6","0",",T,,6","","","","","-1.97","1,,,6"
"USC00368379","1942-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",6","5",",6","0",",6","","","1","1,6","3",",6","27",",6","","","","","","","","","","","-18.9",",6,09,+","","","165","1,,6,04,","18.0",",,6,31,","","","","","","","52.6",",,,6","178","1,,,6","","","","","-6.07",",,,6"
"USC00368379","1942-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","4",",6","3",",6","1",",6","","","","","0",",6","28",",6","","","","","","","","","","","-13.3",",6,03,","","","","","33.5",",,6,07,","","","","","","","63.5",",,,6","","","","","","","-5.77",",,,6"
"USC00368379","1942-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","","","","","","","","","","","0",",6","18",",6","","","","","","","","","","","-5.0",",6,30,+","","","","","","","","","","","","","","","","","","","","","-0.33",",,,6"
"USC00368379","1942-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","0.3","5,6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0","5,6","10","5,6","0","5,6","","","","","-2.2",",6,14,","","","","","18.3",",,6,10,+","28.3","5,6,30,","","","189.3","5,6","45.9",",,,6","","","10.89","5,6","17.78","5,,,6","4.01",",,,6"
"USC00368379","1942-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",6","11",",6","4",",6","","","","","0",",6","1",",6","","","","","","","","","","","0.0",",6,11,","","","","","51.3",",,6,22,","","","","","","","195.6",",,,6","","","","","","","10.10",",,,6"
"USC00368379","1942-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","8.3",",6,16,","","","","","54.6",",,6,04,","","","","","","","149.2",",,,6","","","","","","","14.25",",,,6"
"USC00368379","1942-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","125.5","3,6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","6","3,6","","","","","11.1",",6,17,","","","","","32.3",",,6,04,","36.1","3,6,16,","0.0","6","0.0","3,6","131.0",",,,6","","","22.72","3,6","29.44","3,,,6","16.00",",,,6"
"USC00368379","1942-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","5.0",",6,26,+","","","","","","","","","","","","","","","","","","","","","14.12",",,,6"
"USC00368379","1942-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",6","2",",6","1",",6","","","","","0",",6","2",",6","","","","","","","","","","","-2.8",",6,29,","","","","","61.7",",,6,27,","","","","","","","74.0",",,,6","","","","","","","10.35",",,,6"
"USC00368379","1942-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",6","8",",6","3",",6","","","","","0",",6","3",",6","","","","","","","","","","","-2.2",",6,27,","","","","","43.4",",,6,16,","","","","","","","165.0",",,,6","","","","","","","5.84",",,,6"
"USC00368379","1942-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",6","8",",6","0",",6","","","","","0",",6","18",",6","","","","","","","","","","","-7.2",",6,15,","","","","","12.4",",,6,24,","","","","","","","65.3",",,,6","","","","","","","0.88",",,,6"
"USC00368379","1942-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",6","8",",6","1",",6","","","","","1","2,6","29","2,6","","","","","","","","","","","-23.3","2,6,21,","","","","","33.5",",,6,30,","","","","","","","115.2",",,,6","","","","","","","-5.65","2,,,6"
"USC00368379","1943-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9","2,6","7","2,6","1","2,6","","","","","0",",6","30",",6","","","","","","","","","","","-12.8",",6,20,","","","","","26.7","2,,6,28,","","","","","","","63.8","2,,,6","","","","","","","-5.45",",,,6"
"USC00368379","1943-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",6","5",",6","0",",6","","","","","0","1,6","25","1,6","","","","","","","","","","","-16.7","1,6,16,","","","","","15.0",",,6,11,","","","","","","","35.0",",,,6","","","","","","","-4.83","1,,,6"
"USC00368379","1943-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",6","7",",6","0",",6","","","","","0",",6","19",",6","","","","","","","","","","","-15.0",",6,04,","","","","","21.3",",,6,07,","","","","","","","82.8",",,,6","","","","","","","-2.09",",,,6"
"USC00368379","1943-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8","1,6","7","1,6","1","1,6","","","","","0",",6","12",",6","","","","","","","","","","","-5.0",",6,07,+","","","","","37.1","1,,6,19,","","","","","","","74.2","1,,,6","","","","","","","1.15",",,,6"
"USC00368379","1943-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","0.6",",6,02,","","","","","42.4",",,6,20,","","","","","","","128.2",",,,6","","","","","","","9.65",",,,6"
"USC00368379","1943-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","10.6",",6,09,","","","","","39.9",",,6,12,","","","","","","","77.5",",,,6","","","","","","","16.37",",,,6"
"USC00368379","1943-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","6.1",",6,01,","","","","","24.6",",,6,15,","","","","","","","99.4",",,,6","","","","","","","15.53",",,,6"
"USC00368379","1943-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","8.3",",6,20,","","","","","31.5",",,6,14,","","","","","","","50.1",",,,6","","","","","","","15.21",",,,6"
"USC00368379","1943-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","0.6",",6,26,+","","","","","8.9",",,6,05,","","","","","","","21.4",",,,6","","","","","","","9.18",",,,6"
"USC00368379","1943-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",6","8",",6","3",",6","","","","","0","2,6","1","2,6","","","","","","","","","","","-1.1","2,6,11,","","","","","78.0",",,6,26,","","","","","","","228.0",",,,6","","","","","","","5.48","2,,,6"
"USC00368379","1943-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",6","4",",6","2",",6","","","","","0",",6","19",",6","","","","","","","","","","","-7.8",",6,29,","","","","","34.3",",,6,09,","","","","","","","86.4",",,,6","","","","","","","-0.52",",,,6"
"USC00368379","1943-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","2","1,6","1","1,6","1","1,6","","","","","0",",6","23",",6","","","","","","","","","","","-15.0",",6,16,","","","","","31.8","1,,6,26,","","","","","","","33.1","1,,,6","","","","","","","-4.87",",,,6"
"USC00368379","1944-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",6","7",",6","2",",6","","","","","0",",6","28",",6","","","","","","","","","","","-17.2",",6,17,","","","","","32.5",",,6,04,","","","","","","","96.8",",,,6","","","","","","","-4.65",",,,6"
"USC00368379","1944-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11","1,6","6","1,6","0","1,6","","","","","0",",6","25",",6","","","","","","","","","","","-12.8",",6,13,","","","","","8.1","1,,6,26,","","","","","","","39.8","1,,,6","","","","","","","-3.94",",,,6"
"USC00368379","1944-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11","1,6","11","1,6","1","1,6","","","","","0",",6","21",",6","","","","","","","","","","","-11.7",",6,06,","","","","","32.8","1,,6,13,","","","","","","","148.9","1,,,6","","","","","","","-2.69",",,,6"
"USC00368379","1944-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","0.0","2,6","13",",6","11",",6","0",",6","","","","","0",",6","5",",6","0","2,6","1","2,6","0","2,6","","","","","-3.3",",6,05,","","","","","18.5",",,6,27,","21.1","2,6,30,","","","256.6","2,6","110.9",",,,6","","","9.11","2,6","15.06","2,,,6","3.15",",,,6"
"USC00368379","1944-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","3.9",",6,08,","","","","","30.5",",,6,06,","","","","","","","83.3",",,,6","","","","","","","11.55",",,,6"
"USC00368379","1944-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","4.4","1,6,08,","","","","","31.2",",,6,24,","","","","","","","90.2",",,,6","","","","","","","14.35","1,,,6"
"USC00368379","1944-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","10.0",",6,22,","","","","","19.6",",,6,13,","","","","","","","48.3",",,,6","","","","","","","16.02",",,,6"
"USC00368379","1944-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","4.4",",6,26,","","","","","19.8",",,6,02,","","","","","","","40.2",",,,6","","","","","","","14.77",",,,6"
"USC00368379","1944-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","3.3",",6,24,","","","","","47.0",",,6,13,","","","","","","","139.3",",,,6","","","","","","","12.07",",,,6"
"USC00368379","1944-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",6","6",",6","1",",6","","","","","0","3,6","7","3,6","0","4,6","2","4,6","0","4,6","","","","","-3.9","3,6,23,+","","","","","34.8",",,6,21,","25.6","4,6,07,","","","","","84.0",",,,6","","","10.19","7,6","16.17","4,,,6","4.21","3,,,6"
"USC00368379","1944-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",6","6",",6","2",",6","","","","","0",",6","10",",6","","","","","","","","","","","-5.6",",6,26,","","","","","30.2",",,6,27,","","","","","","","96.0",",,,6","","","","","","","1.89",",,,6"
"USC00368379","1944-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10","2,6","10","2,6","2","2,6","","","","","0","1,6","28","1,6","","","","","","","","","","","-8.9","1,6,03,","","","","","35.3","2,,6,12,","","","","","","","103.9","2,,,6","","","","","","","-4.58","1,,,6"
"USC00368379","1945-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7","2,6","4","2,6","1","2,6","","","","","0","2,6","29","2,6","11","4,6","0","4,6","0","4,6","","","","","-16.7","2,6,25,","","","","","47.0","2,,6,16,","5.0","4,6,04,+","","","","","88.3","2,,,6","","","-4.03","6,6","0.19","4,,,6","-8.26","2,,,6"
"USC00368379","1945-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","0.0","2,6","8","3,6","7","3,6","0","3,6","","","","","0",",6","23",",6","6","2,6","0","2,6","0","2,6","","","","","-16.1",",6,04,","","","","","16.5","3,,6,26,","10.0","2,6,26,+","","","485.1","2,6","57.9","3,,,6","","","-0.46","2,6","3.90","2,,,6","-4.82",",,,6"
"USC00368379","1945-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","0.0","5,6","12",",6","6",",6","0",",6","","","","","0",",6","9",",6","0","5,6","7","5,6","0","5,6","","","","","-2.8",",6,13,+","","","","","15.0",",,6,07,","26.1","5,6,29,","","","237.9","5,6","54.8",",,,6","","","9.56","5,6","15.20","5,,,6","3.93",",,,6"
"USC00368379","1945-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",6","11",",6","0",",6","","","","","0",",6","3",",6","","","","","","","","","","","-2.2",",6,06,","","","","","21.6",",,6,05,","","","","","","","128.7",",,,6","","","","","","","5.29",",,,6"
"USC00368379","1945-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","1.1","1,6,02,","","","","","21.1",",,6,03,","","","","","","","97.1",",,,6","","","","","","","8.37","1,,,6"
"USC00368379","1945-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","88.1","5,6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","5,6","19","5,6","4","5,6","","","","","3.3",",6,06,","","","","","21.8",",,6,20,","36.1","5,6,30,","","","37.0","5,6","71.0",",,,6","","","20.32","5,6","27.16","5,,,6","13.48",",,,6"
"USC00368379","1945-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","","","8.3",",6,12,","","","","","80.8",",,6,15,","","","","","","","244.0",",,,6","","","","","","","16.44",",,,6"
"USC00368379","1945-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","10.6",",6,28,+","","","","","51.6",",,6,24,","","","","","","","152.2",",,,6","","","","","","","14.34",",,,6"
"USC00368379","1945-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","6.1",",6,22,","","","","","37.8",",,6,18,","","","","","","","104.4",",,,6","","","","","","","14.01",",,,6"
"USC00368379","1945-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","","","","","","","","","","","-1.7","1,6,04,","","","","","11.9",",,6,09,","","","","","","","33.0",",,,6","","","","","","","4.87","1,,,6"
"USC00368379","1945-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",6","10",",6","1",",6","","","0",",6","0","1,6","12","1,6","","","","","","","","","","","-7.2","1,6,27,","","","0",",T,6,30,","53.1",",,6,28,","","","","","","","131.2",",,,6","0",",T,,6","","","","","1.88","1,,,6"
"USC00368379","1945-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","0.0","4,6","12",",6","9",",6","1",",6","","","4",",6","1",",6","28",",6","13","4,6","0","4,6","0","4,6","","","","","-19.4",",6,23,","","","114",",,6,19,","26.9",",,6,06,","9.4","4,6,09,","","","565.3","4,6","103.3",",,,6","326",",,,6","-2.70","4,6","0.74","4,,,6","-6.15",",,,6"
"USC00368379","1946-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","","","","","","","","","","","-16.1",",6,23,","","","51",",,6,21,","16.5",",,6,21,","","","","","","","26.1",",,,6","51",",,,6","","","","","-4.49",",,,6"
"USC00368379","1946-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",6","6",",6","0",",6","","","2",",6","0",",6","26",",6","","","","","","","","","","","-12.8",",6,04,","","","114",",,6,20,","20.1",",,6,20,","","","","","","","53.9",",,,6","216",",,,6","","","","","-4.40",",,,6"
"USC00368379","1946-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","","","","","","","","","","","-5.0",",6,12,+","","","0",",,6,31,+","16.8",",,6,15,","","","","","","","66.6",",,,6","0",",,,6","","","","","2.49",",,,6"
"USC00368379","1946-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",6","4",",6","0",",6","","","","","0",",6","5",",6","","","","","","","","","","","-3.3",",6,11,","","","","","8.9",",,6,03,","","","","","","","28.4",",,,6","","","","","","","4.39",",,,6"
"USC00368379","1946-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","2.8",",6,04,","","","0",",,6,31,+","42.9",",,6,27,","","","","","","","194.1",",,,6","0",",,,6","","","","","10.06",",,,6"
"USC00368379","1946-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","","","","","","","","","","","7.2","1,6,10,+","","","0",",,6,30,+","88.1",",,6,02,","","","","","","","185.9",",,,6","0",",,,6","","","","","12.82","1,,,6"
"USC00368379","1946-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","10.0",",6,17,+","","","0",",,6,31,+","31.8",",,6,20,","","","","","","","93.0",",,,6","0",",,,6","","","","","15.85",",,,6"
