"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305235","1924-01","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","8",",6","5",",6","3",",6","","","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-17.2",",6,28,","","","8",",,6,03,","35.8",",,6,17,+","13.3",",6,11,","","","566.9",",6","128.9",",,,6","11",",,,6","0.05",",6","6.26",",,,6","-6.16",",,,6"
"USC00305235","1924-03","40.816667","-72.983333","24.4","MEDFORD, NY US","","","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-12.8",",6,14,","","","53",",,6,27,","15.2",",,6,11,","17.8",",6,28,","","","474.8",",6","40.3",",,,6","158",",,,6","3.02",",6","8.83",",,,6","-2.79",",,,6"
"USC00305235","1924-04","40.816667","-72.983333","24.4","MEDFORD, NY US","","","0.0",",6","","","","","","","","","1",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-4.4",",6,04,+","","","157",",,6,02,","","","22.8",",6,14,","","","308.1",",6","","","157",",,,6","8.06",",6","14.29",",,,6","1.83",",,,6"
"USC00305235","1924-05","40.816667","-72.983333","24.4","MEDFORD, NY US","","","0.0","1,6","18",",6","11",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","3","1,6","0","1,6","","","-0.6",",6,05,","","","0",",,6,31,+","49.3",",,6,09,","22.8","1,6,29,+","","","167.3","1,6","146.6",",,,6","0",",,,6","12.75","1,6","18.42","1,,,6","7.07",",,,6"
"USC00305235","1924-06","40.816667","-72.983333","24.4","MEDFORD, NY US","","","38.9",",6","15",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.7",",6,01,","","","0",",,6,30,+","49.5",",,6,26,","31.1",",6,24,+","","","46.7",",6","124.1",",,,6","0",",,,6","18.07",",6","24.29",",,,6","11.86",",,,6"
"USC00305235","1924-07","40.816667","-72.983333","24.4","MEDFORD, NY US","","","100.8",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.9",",6,20,","","","","","4.6",",,6,13,","36.1",",6,30,","1.4","6","1.4",",6","8.8",",,,6","","","21.54",",6","28.24",",,,6","14.84",",,,6"
"USC00305235","1924-08","40.816667","-72.983333","24.4","MEDFORD, NY US","","","94.9",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","6.7",",6,19,","","","","","56.1",",,6,26,","34.4",",6,08,","8.9","6","7.5",",6","123.2",",,,6","","","21.15",",6","27.66",",,,6","14.64",",,,6"
"USC00305235","1924-09","40.816667","-72.983333","24.4","MEDFORD, NY US","","","21.3",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","2.2",",6,25,","","","","","18.3",",,6,10,","32.2",",6,01,","91.9","6","83.0",",6","65.8",",,,6","","","16.28",",6","22.46",",,,6","10.09",",,,6"
"USC00305235","1924-10","40.816667","-72.983333","24.4","MEDFORD, NY US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","-3.3",",6,23,","","","0",",,6,31,+","11.2",",,6,01,","25.0",",6,28,","297.4","6","205.5",",6","16.3",",,,6","0",",,,6","11.70",",6","20.57",",,,6","2.84",",,,6"
"USC00305235","1924-11","40.816667","-72.983333","24.4","MEDFORD, NY US","","","0.0",",6","10",",6","3",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","-13.9",",6,19,","","","5",",,6,30,","32.5",",,6,22,","23.3",",6,01,","675.7","6","378.3",",6","58.5",",,,6","5",",,,6","5.72",",6","12.45",",,,6","-1.00",",,,6"
"USC00305235","1924-12","40.816667","-72.983333","24.4","MEDFORD, NY US","","","0.0",",6","13",",6","5",",6","1",",6","","","0",",6","1",",6","23",",6","4",",6","0",",6","0",",6","","","-17.8",",6,29,","","","20",",,6,12,","28.2",",,6,06,","16.7",",6,07,","1226.2","6","550.5",",6","72.5",",,,6","28",",,,6","0.58",",6","5.99",",,,6","-4.84",",,,6"
"USC00305235","1925-01","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","4",",6","3",",6","29",",6","6",",6","0",",6","0",",6","","","-19.4",",6,29,","","","145",",,6,20,","23.6",",,6,20,","8.3",",6,08,","1868.0","6","641.8",",6","50.7",",,,6","323",",,,6","-2.37",",6","2.80",",,,6","-7.54",",,,6"
"USC00305235","1925-02","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-12.2",",6,28,","","","0",",T,6,26,+","33.3",",,6,12,","19.4",",6,23,","2295.8","6","427.8",",6","61.7",",,,6","0",",T,,6","3.05",",6","8.90",",,,6","-2.80",",,,6"
"USC00305235","1925-03","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-12.8",",6,01,","","","0",",T,6,06,","11.7",",,6,19,","18.3",",6,20,+","2703.8","6","408.0",",6","70.5",",,,6","0",",T,,6","5.17",",6","11.73",",,,6","-1.38",",,,6"
"USC00305235","1925-04","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","13",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-7.2",",6,06,","","","0",",T,6,21,+","25.7",",,6,11,","26.7",",6,26,","2957.9","6","254.1",",6","64.7",",,,6","0",",T,,6","9.86",",6","17.33",",,,6","2.39",",,,6"
"USC00305235","1925-05","40.816667","-72.983333","24.4","MEDFORD, NY US","3.9","6","3.9",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","-1.7",",6,08,","","","0",",,6,31,+","30.7",",,6,25,","31.7",",6,23,","3127.3","6","169.4",",6","92.2",",,,6","0",",,,6","13.00",",6","20.52",",,,6","5.47",",,,6"
"USC00305235","1925-06","40.816667","-72.983333","24.4","MEDFORD, NY US","111.1","6","107.2",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","7.2",",6,13,+","","","0",",,6,30,+","39.4",",,6,30,","36.7",",6,06,+","3137.0","6","9.7",",6","77.6",",,,6","0",",,,6","21.58",",6","28.12",",,,6","15.05",",,,6"
"USC00305235","1925-07","40.816667","-72.983333","24.4","MEDFORD, NY US","208.0","6","96.9",",6","17",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","9.4",",6,04,+","","","0",",,6,31,+","27.2",",,6,08,","33.9",",6,12,","4.7","6","4.7",",6","114.4",",,,6","0",",,,6","21.30",",6","27.17",",,,6","15.44",",,,6"
"USC00305235","1925-08","40.816667","-72.983333","24.4","MEDFORD, NY US","306.0","6","98.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","6.1",",6,28,","","","0",",,6,31,+","39.1",",,6,01,","32.8",",6,20,","13.3","6","8.6",",6","75.6",",,,6","0",",,,6","21.22",",6","27.96",",,,6","14.47",",,,6"
"USC00305235","1925-09","40.816667","-72.983333","24.4","MEDFORD, NY US","375.3","6","69.3",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,26,+","","","0",",,6,30,+","53.8",",,6,07,","31.1",",6,02,+","53.6","6","40.3",",6","82.7",",,,6","0",",,,6","19.30",",6","25.07",",,,6","13.53",",,,6"
"USC00305235","1925-10","40.816667","-72.983333","24.4","MEDFORD, NY US","376.1","6","0.8",",6","13",",6","8",",6","2",",6","","","1",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-3.9",",6,30,","","","41",",,6,30,","40.6",",,6,25,","24.4",",6,17,","325.2","6","271.6",",6","148.9",",,,6","54",",,,6","9.60",",6","15.81",",,,6","3.39",",,,6"
"USC00305235","1925-11","40.816667","-72.983333","24.4","MEDFORD, NY US","376.1","6","0.0",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.2",",6,30,","","","23",",,6,25,","40.4",",,6,13,","16.7",",6,06,","715.2","6","390.0",",6","108.7",",,,6","41",",,,6","5.33",",6","10.93",",,,6","-0.26",",,,6"
"USC00305235","1925-12","40.816667","-72.983333","24.4","MEDFORD, NY US","376.1","6","0.0",",6","14",",6","7",",6","1",",6","","","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-13.9",",6,28,","","","36",",,6,24,","26.9",",,6,04,","14.4",",6,06,","1252.3","6","537.1",",6","79.2",",,,6","64",",,,6","1.01",",6","5.49",",,,6","-3.48",",,,6"
"USC00305235","1926-01","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-15.0",",6,29,+","","","53",",,6,09,","16.5",",,6,22,","12.8",",6,19,","1846.0","6","593.7",",6","64.1",",,,6","79",",,,6","-0.82",",6","4.50",",,,6","-6.14",",,,6"
"USC00305235","1926-02","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","4",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-17.2",",6,09,","","","216",",,6,04,","26.7",",,6,04,","9.4",",6,26,","2406.8","6","560.8",",6","126.6",",,,6","456",",,,6","-1.70",",6","3.31",",,,6","-6.71",",,,6"
"USC00305235","1926-03","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","12","1,6","5","1,6","1","1,6","","","0",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-13.3",",6,06,","","","10",",,6,27,","32.0","1,,6,07,","19.4",",6,26,+","2937.3","6","530.5",",6","72.2","1,,,6","23",",,,6","1.22",",6","7.23",",,,6","-4.79",",,,6"
"USC00305235","1926-04","40.816667","-72.983333","24.4","MEDFORD, NY US","0.6","6","0.6",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-7.8",",6,16,","","","0",",T,6,15,+","20.8",",,6,08,","27.2",",6,23,+","3285.7","6","348.4",",6","58.1",",,,6","0",",T,,6","6.74",",6","13.06",",,,6","0.41",",,,6"
"USC00305235","1926-05","40.816667","-72.983333","24.4","MEDFORD, NY US","1.4","6","0.8",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","0.0",",6,06,","","","0",",,6,31,+","32.5",",,6,16,","28.3",",6,18,","3447.7","6","162.0",",6","81.0",",,,6","0",",,,6","13.13",",6","20.05",",,,6","6.22",",,,6"
"USC00305235","1926-06","40.816667","-72.983333","24.4","MEDFORD, NY US","21.7","6","20.3",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,04,","","","0",",,6,30,+","14.7",",,6,23,","30.0",",6,30,","3503.2","6","55.5",",6","54.8",",,,6","0",",,,6","17.16",",6","23.01",",,,6","11.31",",,,6"
"USC00305235","1926-07","40.816667","-72.983333","24.4","MEDFORD, NY US","133.1","6","111.4",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","9.4",",6,05,","","","0",",,6,31,+","27.7",",,6,25,","36.7",",6,21,","2.0","6","2.0",",6","114.6",",,,6","0",",,,6","21.86",",6","27.70",",,,6","16.03",",,,6"
"USC00305235","1926-08","40.816667","-72.983333","24.4","MEDFORD, NY US","248.1","6","115.0",",6","16",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","8.3",",6,31,","","","","","29.5",",,6,13,","33.3",",6,04,","7.3","6","5.3",",6","90.2",",,,6","","","21.87",",6","26.82",",,,6","16.92",",,,6"
"USC00305235","1926-09","40.816667","-72.983333","24.4","MEDFORD, NY US","273.0","6","24.9",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,27,","","","0",",,6,30,+","22.9",",,6,02,","28.3",",6,20,","64.0","6","56.7",",6","49.6",",,,6","0",",,,6","17.27",",6","22.72",",,,6","11.82",",,,6"
"USC00305235","1926-10","40.816667","-72.983333","24.4","MEDFORD, NY US","277.8","6","4.8",",6","18",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","-3.3",",6,28,","","","0",",,6,31,+","22.1",",,6,24,","26.7",",6,03,","281.7","6","217.7",",6","112.3",",,,6","0",",,,6","11.46",",6","17.55",",,,6","5.38",",,,6"
"USC00305235","1926-11","40.816667","-72.983333","24.4","MEDFORD, NY US","277.8","6","0.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.0",",6,12,","","","0",",T,6,21,","24.4",",,6,19,","20.0",",6,14,","649.3","6","367.6",",6","113.9",",,,6","0",",T,,6","6.08",",6","12.26",",,,6","-0.10",",,,6"
"USC00305235","1926-12","40.816667","-72.983333","24.4","MEDFORD, NY US","277.8","6","0.0",",6","11",",6","8",",6","2",",6","","","4",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-15.0",",6,07,","","","137",",,6,05,","30.0",",,6,26,","13.3",",6,22,","1261.0","6","611.7",",6","114.8",",,,6","320",",,,6","-1.40",",6","4.12",",,,6","-6.91",",,,6"
"USC00305235","1927-01","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","","0.0","1,6","12",",6","9",",6","0",",6","","","3",",6","0","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","-16.7","1,6,27,","","","122",",,6,11,","13.7",",,6,14,","11.1","1,6,23,","1845.0","","584.0","1,6","71.7",",,,6","270",",,,6","-1.14","1,6","3.90","1,,,6","-6.17","1,,,6"
"USC00305235","1927-02","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","","0.0",",6","11",",6","7",",6","1",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-7.2",",6,08,+","","","46",",,6,19,","25.7",",,6,26,","13.3",",6,24,","2315.9","","470.9",",6","84.7",",,,6","101",",,,6","1.52",",6","6.22",",,,6","-3.19",",,,6"
"USC00305235","1927-03","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.0",",6,05,","","","58",",,6,27,","12.7",",,6,08,","19.4",",6,16,","2754.6","","438.7",",6","60.3",",,,6","71",",,,6","4.18",",6","10.37",",,,6","-2.01",",,,6"
"USC00305235","1927-04","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-3.9",",6,01,","","","13",",,6,02,","17.0",",,6,23,","28.9",",6,20,","3085.9","","331.3",",6","68.5",",,,6","13",",,,6","7.29",",6","13.76",",,,6","0.82",",,,6"
"USC00305235","1927-05","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","","0.0",",6","16",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","0.0",",6,02,","","","","","27.2",",,6,24,","24.4",",6,11,","3253.3","","167.4",",6","91.0",",,,6","","","12.93",",6","19.00",",,,6","6.87",",,,6"
"USC00305235","1927-06","40.816667","-72.983333","24.4","MEDFORD, NY US","26.4","","26.4",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.7",",6,16,+","","","","","44.5",",,6,05,","29.4",",6,23,+","3296.6","","43.3",",6","91.2",",,,6","","","17.77",",6","24.00",",,,6","11.54",",,,6"
