"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291286","1977-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","920.4","0","146.5","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","10.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","35.6",",0,20,","253.2",",,,0","0.0","0","0.0",",0","15.08",",,,0","30.87",",,,0","17.1",",,,0","0",",,,0","23.39","1,0","31.97",",,,0","14.81","1,,,0","3112",",,,0"
"USC00291286","1977-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","944.5","0","24.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","34.4",",0,01,","176.9",",,,0","60.0","0","60.0",",0","9.72",",,,0","25.02",",,,0","10.7",",,,0","0",",,,0","17.17",",0","26.39",",,,0","7.95",",,,0","2591",",,,0"
"USC00291286","1977-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","944.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","26.7",",0,27,+","134.0","3,,,0","272.1","0","212.1",",0","3.98","1,,,0","17.38",",,,0","1.0",",,,0","0",",,,0","11.26",",0","21.32",",,,0","1.21",",,,0","3305",",,,0"
"USC00291286","1977-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","944.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","25.0",",0,09,","","","606.3","0","334.2",",0","2.66","3,,,0","13.33",",,,0","8.1",",,,0","0",",,,0","7.55",",0","17.24",",,,0","-2.14",",,,0","2867",",,,0"
"USC00291286","1978-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,20,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,14,","22.8",",0,27,","","","","","318.1",",0","","","","","9.4",",,,0","0",",,,0","6.97",",0","15.08",",,,0","-1.13",",,,0","3039","1,,,0"
"USC00291286","1978-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","27.8",",0,19,","198.5",",,,0","","","186.5",",0","5.89",",,,0","21.20",",,,0","0.0",",T,,0","0",",,,0","12.32",",0","21.63",",,,0","3.00",",,,0","4095",",,,0"
"USC00291286","1978-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","11.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,27,","324.3",",,,0","","","65.0",",0","8.66",",,,0","25.89",",,,0","0.0",",,,0","0",",,,0","16.55",",0","26.63",",,,0","6.47",",,,0","4435",",,,0"
"USC00291286","1978-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","76.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","35.6",",0,15,","365.7",",,,0","","","24.1",",0","10.88",",,,0","28.02",",,,0","14.2",",,,0","0",",,,0","20.01",",0","29.41",",,,0","10.61",",,,0","4849",",,,0"
"USC00291286","1978-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","256.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","42.2",",0,25,","423.4",",,,0","","","0.0",",0","15.62",",,,0","32.64",",,,0","23.2",",,,0","0",",,,0","26.87",",0","36.57",",,,0","17.17",",,,0","4085",",,,0"
"USC00291286","1978-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","310.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","40.6",",0,19,","391.8",",,,0","0.0","0","0.0",",0","18.40",",,,0","34.65",",,,0","18.5",",,,0","0",",,,0","28.36",",0","36.79",",,,0","19.93",",,,0","3881",",,,0"
"USC00291286","1978-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","219.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","37.8",",0,17,","312.3",",,,0","0.0","0","0.0",",0","17.73",",,,0","33.29",",,,0","32.6",",,,0","0",",,,0","25.42",",0","33.80",",,,0","17.04",",,,0","3282",",,,0"
"USC00291286","1978-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","95.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","33.9",",0,12,+","217.1","2,,,0","16.3","0","16.3",",0","15.02",",,,0","27.96",",,,0","43.2",",,,0","0",",,,0","20.96",",0","28.03",",,,0","13.88",",,,0","2899",",,,0"
"USC00291286","1978-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","23.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","31.1","1,0,03,","170.7",",,,0","75.7","0","59.4","1,0","9.94",",,,0","24.15",",,,0","21.8",",,,0","0",",,,0","17.08","1,0","25.91","1,,,0","8.25",",,,0","3251",",,,0"
"USC00291286","1978-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","5","1,0","0","1,0","","","","","-2.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","22.2","1,0,14,+","91.2",",,,0","246.2","0","170.5","1,0","8.82",",,,0","17.49",",,,0","78.5",",,,0","0",",,,0","12.08","2,0","17.13","1,,,0","7.03","1,,,0","2951",",,,0"
"USC00291286","1978-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","","","-13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","21.1",",0,02,","","","678.2","0","432.0",",0","","","","","20.6",",,,0","0",",,,0","4.40",",0","11.70",",,,0","-2.91",",,,0","3495",",,,0"
"USC00291286","1979-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","21.7",",0,13,","","","1127.2","0","449.0",",0","3.52","5,,,0","11.73","2,,,0","25.9",",,,0","0",",,,0","3.85",",0","10.89",",,,0","-3.19",",,,0","3794",",,,0"
"USC00291286","1979-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","1,0","0","1,0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,06,+","25","1,,0,05,","0","1,,0,28,+","2.5",",,0,17,","24.4",",0,14,","","","1440.7","0","313.5",",0","","","","","4.0",",,,0","0","1,,,0","7.14",",0","15.99",",,,0","-1.72",",,,0","3420",",,,0"
"USC00291286","1979-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","27.2",",0,09,","","","1683.7","0","243.0",",0","","","","","0.3",",,,0","0",",,,0","10.50",",0","20.14",",,,0","0.85",",,,0","4410",",,,0"
"USC00291286","1979-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","32.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","31.7",",0,30,+","","","","","42.1",",0","13.62","1,,,0","28.25",",,,0","40.6",",,,0","0",",,,0","18.08","1,0","27.38",",,,0","8.78","1,,,0","4021","3,,,0"
"USC00291286","1979-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","131.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","4.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","38.9",",0,30,","","","","","2.0",",0","","","","","27.8",",,,0","0",",,,0","22.79","1,0","32.47",",,,0","13.10","1,,,0","3317","2,,,0"
"USC00291286","1979-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","239.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","24","2,0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","41.1","2,0,15,","269.7","5,,,0","0.0","0","0.0","2,0","18.78",",,,0","33.97","1,,,0","46.5",",,,0","0",",,,0","26.60","2,0","35.38","2,,,0","17.83",",,,0","3041","2,,,0"
"USC00291286","1979-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","208.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","39.4","1,0,08,","275.5","2,,,0","0.0","0","0.0","1,0","18.60",",,,0","32.88",",,,0","55.6",",,,0","0",",,,0","25.26","1,0","34.76","1,,,0","15.76",",,,0","3031",",,,0"
"USC00291286","1979-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","110.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","14","1,0","","","","","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","36.7","1,0,02,","","","10.0","0","10.0","1,0","15.37","1,,,0","29.37",",,,0","64.6",",,,0","0",",,,0","21.73","1,0","30.79","1,,,0","12.68",",,,0","2694",",,,0"
"USC00291286","1979-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","21.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","4",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,09,","165.2","3,,,0","79.9","0","69.9",",0","9.82",",,,0","25.11",",,,0","0.0",",,,0","0",",,,0","16.76",",0","27.98",",,,0","5.54",",,,0","2810","2,,,0"
"USC00291286","1979-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0",",0","3",",0","0",",0","","","","","-11.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,05,","","","364.9","0","285.0",",0","","","","","0.0",",,,0","0",",,,0","7.54","3,0","16.89",",,,0","-1.82","3,,,0","3002","3,,,0"
"USC00291286","1979-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","22.2",",0,11,+","","","774.0","0","409.1",",0","","","","","12.2",",,,0","0",",,,0","5.14",",0","14.32",",,,0","-4.05",",,,0","",""
"USC00291286","1980-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","1","1,0","1","1,0","0","1,0","0",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,23,","0",",,0,31,+","33",",,0,22,","2.5","1,,0,31,","23.9",",0,15,","","","1150.5","0","376.5",",0","7.56",",,,0","12.26",",,,0","2.5","1,,,0","33",",,,0","6.19",",0","14.64",",,,0","-2.26",",,,0","3375","2,,,0"
"USC00291286","1980-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","10","3,0","0","1,0","5","1,0","0","1,0","","","","","-13.3","3,0,11,","0",",,0,29,+","0",",,0,29,+","","","24.4","1,0,28,","","","1383.6","0","233.1","1,0","","","16.33","2,,,0","","","0",",,,0","9.11","3,0","17.40","1,,,0","0.81","3,,,0","3202","3,,,0"
"USC00291286","1980-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","11","1,0","0","1,0","","","","","-6.1","2,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3","1,0,11,+","205.9","4,,,0","1624.9","0","241.3","1,0","2.32","4,,,0","19.56",",,,0","0.0",",,,0","0",",,,0","9.76","3,0","18.75","1,,,0","0.76","2,,,0","4370","1,,,0"
"USC00291286","1980-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","4.2","0","4.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","22","1,0","0","1,0","","","","","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","30.6","1,0,17,","215.2","4,,,0","1776.4","0","151.5","1,0","14.67",",,,0","25.19",",,,0","2.3",",,,0","0",",,,0","13.36","1,0","22.65","1,,,0","4.06",",,,0","4365",",,,0"
"USC00291286","1980-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","33.6","0","29.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,21,","","","1814.4","0","38.0",",0","9.33",",,,0","25.98",",,,0","0.0",",,,0","0",",,,0","18.06",",0","27.29",",,,0","8.82",",,,0","4058",",,,0"
"USC00291286","1980-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","271.5","0","237.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,29,","362.7","3,,,0","1815.8","0","1.4",",0","13.03",",,,0","32.03","1,,,0","0.0",",,,0","0",",,,0","26.22",",0","37.37",",,,0","15.06",",,,0","3697",",,,0"
"USC00291286","1980-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","574.6","0","303.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","16.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","41.1","1,0,20,","","","0.0","0","0.0","1,0","17.70","1,,,0","34.63","1,,,0","18.3",",,,0","0",",,,0","28.44","1,0","37.30","1,,,0","19.57","1,,,0","3049","4,,,0"
"USC00291286","1980-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","","","","","","","","","","","","","34.4",",,,0","0",",,,0","","","","","","","",""
"USC00291286","1980-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","100.8","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","10","5,0","","","","","10.6","5,0,23,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","36.7","5,0,20,","","","","","0.0","5,0","","","","","44.5",",,,0","0",",,,0","22.36","5,0","30.81","5,,,0","13.92","5,,,0","",""
"USC00291286","1980-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","18.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","19","2,0","3","2,0","","","","","-4.4","2,0,30,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","33.3","2,0,02,","163.2","4,,,0","","","136.4","2,0","6.34","4,,,0","21.83","2,,,0","2.0",",,,0","0",",,,0","14.28","2,0","23.87","2,,,0","4.69","2,,,0","3004","4,,,0"
"USC00291286","1980-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","15","2,0","0","2,0","","","","","-11.1","2,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","2,0,09,+","","","","","273.1","2,0","","","15.87","2,,,0","0.0",",,,0","0",",,,0","8.58","2,0","18.65","2,,,0","-1.49","2,,,0","2345","3,,,0"
"USC00291286","1980-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","23.9",",0,05,","","","","","349.8",",0","","","13.08",",,,0","11.7",",,,0","0",",,,0","7.05",",0","16.53",",,,0","-2.44",",,,0","2834",",,,0"
"USC00291286","1981-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","20.0","1,0,04,","","","","","360.6","1,0","","","11.70","1,,,0","26.2",",,,0","0",",,,0","6.31","1,0","13.27","1,,,0","-0.64","1,,,0","2751","2,,,0"
"USC00291286","1981-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,27,","26.1",",0,21,+","","","","","258.7",",0","1.74","4,,,0","15.19",",,,0","7.6",",,,0","0",",,,0","9.09",",0","19.31",",,,0","-1.12",",,,0","3762",",,,0"
"USC00291286","1981-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","7","2,0","0","2,0","","","","","-1.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","2,0,31,","164.0","4,,,0","","","243.7","2,0","","","","","0.0",",,,0","0",",,,0","9.96","2,0","18.43","2,,,0","1.49","1,,,0","3940","2,,,0"
"USC00291286","1981-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","23.1","0","23.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","1","1,0","","","","","-1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","32.2","1,0,29,","273.2",",,,0","","","70.5","1,0","6.98","1,,,0","25.17","1,,,0","5.8",",,,0","0",",,,0","16.70","1,0","25.72","1,,,0","7.68","1,,,0","4465",",,,0"
"USC00291286","1981-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","243.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,29,","42.2",",0,23,+","341.6",",,,0","","","0.0",",0","12.85",",,,0","33.07","3,,,0","69.4",",,,0","0",",,,0","26.44",",0","35.46",",,,0","17.41",",,,0","3684","3,,,0"
"USC00291286","1981-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","263.6","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","25","2,0","","","","","15.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","40.6","2,0,22,","","","0.0","0","0.0","2,0","17.29","1,,,0","","","43.9",",,,0","0",",,,0","27.41","2,0","35.19","2,,,0","19.63","1,,,0","3843",",,,0"
"USC00291286","1981-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","201.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","","","37.2",",0,31,","","","0.0","0","0.0",",0","","","","","","","0",",,,0","24.82",",0","32.78",",,,0","16.86",",,,0","",""
"USC00291286","1981-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","109.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","33.9",",0,04,","170.4","3,,,0","1.4","0","1.4",",0","14.16",",,,0","30.79",",,,0","9.7",",,,0","0",",,,0","21.95",",0","29.91",",,,0","13.98",",,,0","2842",",,,0"
"USC00291286","1981-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","19.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","0","1,0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","31.7","1,0,02,","191.4","5,,,0","75.2","0","73.8","1,0","17.96",",,,0","26.31",",,,0","16.0",",,,0","0",",,,0","16.61","1,0","25.40","1,,,0","7.82",",,,0","",""
"USC00291286","1981-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","19",",0","0",",0","","","","","-3.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","27.8",",0,18,","","","264.7","0","189.5",",0","","","22.32",",,,0","22.9",",,,0","0",",,,0","11.66","1,0","21.98",",,,0","1.34","1,,,0","2773",",,,0"
"USC00291286","1981-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","23.9",",0,21,","","","582.1","0","317.4",",0","","","17.24","2,,,0","0.5",",,,0","0",",,,0","8.09",",0","17.36",",,,0","-1.18",",,,0","3216",",,,0"
"USC00291286","1982-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","2",",0","0",",0","","","","","-11.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","21.7",",0,26,","","","963.4","0","381.3",",0","","","15.56","1,,,0","3.6",",,,0","0",",,,0","5.53","1,0","14.48",",,,0","-3.43","1,,,0","4468",",,,0"
"USC00291286","1982-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,25,","26.7",",0,24,","","","1253.8","0","290.4",",0","","","16.90","1,,,0","15.2",",,,0","0",",,,0","7.96",",0","16.13",",,,0","-0.21",",,,0","3909","1,,,0"
"USC00291286","1982-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","","","","","-8.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","1,0,11,","220.5",",,,0","1449.2","0","195.4","1,0","5.23","5,,,0","21.99",",,,0","0.0",",,,0","0",",,,0","11.73","2,0","20.90","1,,,0","2.56","1,,,0","4231","2,,,0"
"USC00291286","1982-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","5.0","0","5.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","30.6",",0,13,","325.3","1,,,0","1533.3","0","84.1",",0","9.46","1,,,0","23.33",",,,0","3.8",",,,0","0",",,,0","15.70",",0","24.93",",,,0","6.47",",,,0","4468",",,,0"
"USC00291286","1982-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","49.8","0","44.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","33.9",",0,27,","347.5",",,,0","1566.1","0","32.8",",0","9.94",",,,0","27.19",",,,0","23.9",",,,0","0",",,,0","18.72",",0","27.50",",,,0","9.95",",,,0","4306",",,,0"
"USC00291286","1982-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","216.3","0","166.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","10.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","39.4",",0,30,","","","1566.1","0","0.0",",0","","","","","9.7",",,,0","0",",,,0","23.88",",0","34.21",",,,0","13.56",",,,0","",""
