"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302340","2014-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.5",",C,18,+","360",",,C,31,+","","","0.4","1,,C,14,","-25.5",",C,30,","6284.8","C","1626.2",",C","0.8","1,,,C","","","-34.13",",C","-31.45",",,,C","-36.80",",,,C","","","",""
"CA002302340","2014-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","26","2,","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,15,","690","2,,C,28,","","","0.6","1,,C,17,","-15.5",",C,04,","7688.0","C","1403.2",",C","1.0","1,,,C","","","-31.78",",C","-28.35",",,,C","-35.21",",,,C","","","",""
"CA002302340","2014-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,09,","590",",,C,21,","","","1.0",",,C,09,","-19.5",",C,05,+","9165.3","C","1477.3",",C","1.6",",,,C","","","-29.32",",C","-25.19",",,,C","-33.45",",,,C","","","",""
"CA002302340","2014-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-36.6",",C,01,","530",",,C,30,+","","","13.7",",,C,19,","-1.1",",C,28,","10344.4","C","1179.1",",C","16.8",",,,C","","","-20.97",",C","-16.10",",,,C","-25.85",",,,C","","","",""
"CA002302340","2014-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","5",",C","31",",C","23",",C","0",",C","0",",C","-23.7",",C,04,","","","","","5.8",",,C,25,","5.9",",C,29,","11141.5","C","797.1",",C","11.1",",,,C","","","-7.38",",C","-3.81",",,,C","-10.95",",,,C","","","",""
"CA002302340","2014-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-8.5",",C,01,","","","","","0.7",",,C,02,","12.4",",C,23,","11643.8","C","502.3",",C","1.6",",,,C","","","1.59",",C","4.94",",,,C","-1.76",",,,C","","","",""
"CA002302340","2014-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,02,","","","","","18.0",",,C,17,","19.1",",C,14,","309.8","C","309.8",",C","27.0",",,,C","","","8.34",",C","12.66",",,,C","4.01",",,,C","","","",""
"CA002302340","2014-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.5",",C,16,","","","","","9.0",",,C,28,","12.7",",C,10,","727.4","C","417.6",",C","37.7",",,,C","","","4.86",",C","7.85",",,,C","1.87",",,,C","","","",""
"CA002302340","2014-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","24",",C","17",",C","0",",C","0",",C","-8.4",",C,30,+","","","","","4.4","1,,C,23,","10.2",",C,04,","1319.9","C","592.5",",C","10.3","1,,,C","","","-1.42",",C","0.54",",,,C","-3.37",",,,C","","","",""
"CA002302340","2014-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","31",",","","","4","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-23.9","1,C,23,","370",",,C,03,+","","","1.7","1,,C,18,","-1.0","1,C,07,","2122.6","C","802.7","1,C","7.5","1,,,C","","","-8.43","1,C","-6.05","1,,,C","-10.80","1,,,C","","","",""
"CA002302340","2014-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","-34.3",",C,23,","410",",,C,25,","","","0.9","1,,C,12,","-3.1",",C,01,","3333.4","C","1210.8",",C","5.4","1,,,C","","","-22.03",",C","-18.90",",,,C","-25.15",",,,C","","","",""
"CA002302340","2014-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","28","3,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,03,","660","3,,C,31,","","","1.9","1,,C,09,","-14.8",",C,16,","4799.8","C","1466.4",",C","5.3","1,,,C","","","-28.97",",C","-25.27",",,,C","-32.67",",,,C","","","",""
"CA002302340","2015-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,29,","890","2,,C,26,","","","4.4",",,C,08,","-13.5",",C,06,","6412.3","C","1612.5",",C","8.2",",,,C","","","-33.68",",C","-30.85",",,,C","-36.51",",,,C","","","",""
"CA002302340","2015-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.9",",C,02,","760",",,C,18,","","","0.6",",,C,27,","-16.0",",C,27,","7881.7","C","1469.4",",C","1.6",",,,C","","","-34.14",",C","-31.18",",,,C","-37.11",",,,C","","","",""
"CA002302340","2015-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,05,","780",",,C,15,","","","1.3",",,C,29,","-14.9",",C,17,","9370.2","C","1488.5",",C","7.9",",,,C","","","-29.68",",C","-26.20",",,,C","-33.17",",,,C","","","",""
"CA002302340","2015-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","2,C","15","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.6","2,C,09,","","","","","12.3","2,,C,19,","17.3","2,C,24,","302.5","C","302.5","2,C","40.0","2,,,C","","","7.90","2,C","11.69","2,,,C","4.12","2,,,C","","","",""
"CA002302340","2015-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","1,C","5","4,C","0","4,C","0","4,C","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.1",",C,19,","","","","","1.3","4,,C,30,","20.8","1,C,06,","636.8","C","334.3","1,C","4.1","4,,,C","","","7.27","1,C","10.97","1,,,C","3.57",",,,C","16",",C","50.0",",C"
"CA002302340","2015-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","1,C","6","5,C","3","5,C","0","5,C","","","","","0","1,C","13","1,C","4","1,C","0","1,C","0","1,C","-4.4","1,C,29,","","","","","12.6","5,,C,12,","10.7","1,C,10,","1107.1","C","470.3","1,C","27.5","5,,,C","","","2.12","1,C","4.34","1,,,C","-0.10","1,,,C","4",",C","89.0",",C"
"CA002302340","2015-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","9",",C","1",",C","0",",C","25",",","","","6",",C","31",",C","26",",C","0",",C","0",",C","-21.8",",C,29,","200",",,C,27,+","","","2.8",",,C,12,","3.1",",C,01,","1977.2","C","870.1",",C","8.5",",,,C","","","-9.73",",C","-7.26",",,,C","-12.21",",,,C","28",",C","83.0",",C"
"CA002302340","2015-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","17",",C","1",",C","0",",C","30",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,30,","430",",,C,19,+","","","10.5",",,C,17,","-3.7",",C,14,","3116.0","C","1138.8",",C","23.2",",,,C","","","-19.63",",C","-15.92",",,,C","-23.34",",,,C","13",",C","83.0",",C"
"CA002302340","2015-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","16",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,19,","450",",,C,09,","","","2.0",",,C,03,+","-14.5",",C,14,","4595.9","C","1479.9",",C","14.3",",,,C","","","-29.41",",C","-26.24",",,,C","-32.58",",,,C","19",",C","57.0",",C"
"CA002302340","2016-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","17","3,C","0","3,C","0","3,C","31",",","","","","","","","","","","","","","","","660",",,C,06,+","","","2.2","3,,C,30,","","","","","","","19.7","3,,,C","","","","","","","","","36",",C","54.0",",C"
"CA002302340","2016-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","23","1,C","2","1,C","0","1,C","29",",","","","","","","","","","","","","","","","570",",,C,02,","","","2.9","1,,C,13,","","","","","","","29.1","1,,,C","","","","","","","","","34",",C","67.0",",C"
"CA002302340","2016-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","27",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.6",",C,05,","550",",,C,31,","","","2.4",",,C,15,","-19.6",",C,30,","","","1491.1",",C","27.4",",,,C","","","-29.77",",C","-26.14",",,,C","-33.39",",,,C","33",",C","57.0",",C"
"CA002302340","2016-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","4,C","13","4,C","1","4,C","0","4,C","30",",","","","28",",C","30",",C","26","4,C","0","4,C","0","4,C","-36.7",",C,04,","530",",,C,21,+","","","14.9","4,,C,27,","-2.9","4,C,29,","","","1082.0","4,C","24.4","4,,,C","","","-22.98","4,C","-19.54","4,,,C","-26.42",",,,C","34",",C","59.0",",C"
"CA002302340","2016-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","","","","","","","29","2,","","","3",",C","31",",C","","","","","","","-20.4",",C,02,","540","2,,C,12,","","","","","","","","","","","","","","","","","","","-11.02",",,,C","","","",""
"CA002302340","2016-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.2","3,C","9","3,C","4","3,C","0","3,C","","","","","0","1,C","0","1,C","0","3,C","2","3,C","0","3,C","0.5","1,C,02,","","","","","8.5","3,,C,28,","24.4","3,C,09,","257.7","C","257.7","3,C","27.3","3,,,C","","","9.18","3,C","13.13","3,,,C","5.23","1,,,C","2","1,C","57.0","1,C"
"CA002302340","2016-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,19,","","","","","4.3",",,C,06,","18.0",",C,16,","593.8","C","336.1",",C","15.3",",,,C","","","7.49",",C","11.00",",,,C","3.98",",,,C","2",",C","63.0",",C"
"CA002302340","2016-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-4.7",",C,14,","","","","","9.6",",,C,25,","7.8",",C,03,","1100.0","C","506.2",",C","35.9",",,,C","","","1.46",",C","3.56",",,,C","-0.64",",,,C","27",",C","85.0",",C"
"CA002302340","2016-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","1,C","16","1,C","2","1,C","0","1,C","23","1,","","","3",",C","31",",C","27","1,C","0","1,C","0","1,C","-22.6",",C,28,","390","1,,C,30,","","","8.0","1,,C,13,","0.8","1,C,02,","1895.5","C","795.5","1,C","22.6","1,,,C","","","-8.24","1,C","-5.18","1,,,C","-11.30",",,,C","36",",C","70.0",",C"
"CA002302340","2016-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","9",",C","0",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,16,","420",",,C,23,","","","1.1",",,C,25,","-3.4",",C,30,","2926.1","C","1030.6",",C","7.9",",,,C","","","-16.02",",C","-12.87",",,,C","-19.17",",,,C","19",",C","57.0",",C"
"CA002302340","2016-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,18,","460",",,C,07,","","","1.9",",,C,18,","-6.8",",C,01,","4260.0","C","1333.9",",C","5.7",",,,C","","","-24.70",",C","-21.92",",,,C","-27.48",",,,C","28",",C","57.0",",C"
"CA002302340","2017-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-40.8",",C,12,","520",",,C,20,+","","","1.2","1,,C,27,","-11.5","1,C,21,","5716.7","C","1456.7","1,C","4.8","1,,,C","","","-30.00","1,C","-26.73","1,,,C","-33.26",",,,C","","","",""
"CA002302340","2017-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","3,C","16","3,C","0","3,C","0","3,C","26","2,","","","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-41.6","2,C,26,","580","2,,C,21,","","","1.9","3,,C,15,","-15.8","3,C,18,","6961.7","C","1245.0","3,C","13.5","3,,,C","","","-31.34","3,C","-28.13","3,,,C","-34.56","2,,,C","16","2,C","67.0","2,C"
"CA002302340","2017-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","4,C","11","4,C","0","4,C","0","4,C","27","4,","","","27","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-45.0","4,C,08,","670","4,,C,17,","","","0.9","4,,C,16,","-14.4","3,C,16,","8239.7","C","1278.0","3,C","6.7","4,,,C","","","-29.22","4,C","-25.13","3,,,C","-33.31","4,,,C","35","3,C","72.0","3,C"
"CA002302340","2017-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","29","1,","","","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-29.6","1,C,13,","570","1,,C,09,","","","14.2","1,,C,27,","-9.6","1,C,02,","9369.5","C","1129.8","1,C","22.6","1,,,C","","","-20.63","1,C","-16.83","1,,,C","-24.42","1,,,C","35","1,C","70.0","1,C"
"CA002302340","2017-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","7",",C","29",",C","20",",C","0",",C","0",",C","-20.0",",C,03,","520",",,C,05,+","","","6.0",",,C,08,","5.3",",C,28,","10142.4","C","772.9",",C","15.1",",,,C","","","-6.60",",C","-3.81",",,,C","-9.38",",,,C","19",",C","78.0",",C"
"CA002302340","2017-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","14","2,C","4","2,C","0","2,C","","","","","0",",C","13",",C","1","1,C","0","1,C","0","1,C","-3.1",",C,02,","","","","","12.8","2,,C,04,","19.2","1,C,30,+","10562.2","C","419.8","1,C","33.3","2,,,C","","","3.83","1,C","6.87","1,,,C","0.79",",,,C","30",",C","72.0",",C"
"CA002302340","2017-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","15","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","0.5","1,C,31,","","","","","7.4","1,,C,15,","18.9",",C,22,","324.9","C","324.9",",C","31.0","1,,,C","","","7.49","1,C","11.24",",,,C","3.74","1,,,C","28",",C","56.0",",C"
"CA002302340","2017-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","8","2,C","0","2,C","0","2,C","","","","","0",",C","3",",C","0","2,C","0","2,C","0","2,C","-2.7",",C,30,","","","","","1.9","2,,C,23,","18.2","2,C,12,","611.2","C","286.3","2,C","9.5","2,,,C","","","8.45","2,C","11.71","2,,,C","5.18",",,,C","35",",C","67.0",",C"
"CA002302340","2017-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","0","2,C","20","2,C","6",",C","0",",C","0",",C","-8.3","2,C,30,","","","","","13.2","2,,C,08,","9.1",",C,17,","1113.2","C","502.0",",C","20.3","2,,,C","","","0.40","2,C","2.61",",,,C","-1.81","2,,,C","7",",C","78.0",",C"
"CA002302340","2017-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","27","4,","","","5",",C","31",",C","31",",C","0",",C","0",",C","-25.0",",C,30,","220","4,,C,31,+","","","5.6",",,C,01,","0.0",",C,01,","1984.3","C","871.1",",C","27.3",",,,C","","","-9.77",",C","-7.20",",,,C","-12.33",",,,C","31",",C","85.0",",C"
"CA002302340","2017-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","13","1,C","1","1,C","0","1,C","30",",","","","19",",C","30",",C","29","1,C","0","1,C","0","1,C","-31.6",",C,09,","620",",,C,22,","","","2.5","1,,C,22,","-3.0","1,C,22,","3039.6","C","1055.3","1,C","13.4","1,,,C","","","-17.94","1,C","-14.78","1,,,C","-21.10",",,,C","35",",C","54.0",",C"
"CA002302340","2017-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","10","1,C","0","1,C","0","1,C","29","2,","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-38.7","2,C,24,","670","2,,C,12,","","","2.4","1,,C,16,+","-18.9","2,C,07,","4405.4","C","1365.8","2,C","14.0","1,,,C","","","-28.76","2,C","-25.52","2,,,C","-32.00","2,,,C","33","1,C","57.0","1,C"
"CA002302340","2018-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","11",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.8",",,C,13,","","","","","","","6.5",",,,C","","","","","","","","","34",",C","48.0",",C"
"CA002302340","2018-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","12","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","1.7","5,,C,16,","","","","","","","10.7","5,,,C","","","","","","","","","20","1,C","35.0","1,C"
"CA002302340","2018-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","22",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.2",",C,16,","","","","","1.5",",,C,31,+","-13.7",",C,09,","","","1438.7",",C","19.5",",,,C","","","-28.08",",C","-23.54",",,,C","-32.61",",,,C","21",",C","50.0",",C"
"CA002302340","2018-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","21","2,C","7","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","7.4","2,,C,28,","","","","","","","47.2","2,,,C","","","","","","","","","19",",C","67.0",",C"
"CA002302340","2018-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","1,C","57.0","1,C"
"CA002302340","2018-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","5,C","11","5,C","0","5,C","0","5,C","","","","","0","1,C","17","1,C","6","4,C","0","4,C","0","4,C","-13.2","1,C,05,","","","","","1.4","5,,C,30,+","11.4","4,C,24,","","","455.6","4,C","10.7","5,,,C","","","0.44","5,C","3.36","4,,,C","-2.48","1,,,C","32",",C","69.0",",C"
"CA002302340","2018-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.2",",C,02,","","","","","5.7",",,C,06,","18.0",",C,24,","353.7","C","353.7",",C","22.7",",,,C","","","6.92",",C","11.21",",,,C","2.64",",,,C","29","4,C","73.0","4,C"
"CA002302340","2018-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","4,C","14","4,C","4","4,C","0","4,C","","","","","0","4,C","6","4,C","0","4,C","0","4,C","0","4,C","-1.2","4,C,20,","","","","","4.7","4,,C,14,","9.9","4,C,09,","727.2","C","373.5","4,C","21.0","4,,,C","","","4.50","4,C","7.32","4,,,C","1.68","4,,,C","","","",""
"CA002302340","2018-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","1,C","17","1,C","2","1,C","0","1,C","","","","","0","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-13.2","1,C,27,","","","","","5.3","1,,C,04,","10.1","1,C,01,","1321.9","C","594.7","1,C","23.3","1,,,C","","","-2.17","1,C","0.16","1,,,C","-4.50","1,,,C","","","",""
"CA002302340","2018-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","1,C","14","1,C","1","1,C","0","1,C","31",",","","","7","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-26.2","1,C,25,","350",",,C,25,","","","2.6","1,,C,26,","-2.1","1,C,03,","2214.6","C","892.7","1,C","12.9","1,,,C","","","-11.42","1,C","-8.78","1,,,C","-14.07","1,,,C","","","",""
"CA002302340","2018-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","-36.4",",C,22,","350",",,C,17,+","","","1.6",",,C,04,","-12.8",",C,06,","3475.7","C","1261.1",",C","6.1",",,,C","","","-23.71",",C","-21.38",",,,C","-26.03",",,,C","","","",""
"CA002302340","2018-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","8","1,C","0","1,C","0","1,C","29","2,","","","26",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,26,+","760","2,,C,30,+","","","0.9","1,,C,12,","-8.5",",C,11,","4850.0","C","1374.3",",C","4.7","1,,,C","","","-26.00",",C","-22.74",",,,C","-29.26",",,,C","","","",""
"CA002302340","2019-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","31",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-42.8","2,C,22,","870",",,C,13,","","","0.9","2,,C,27,","-18.3","2,C,19,","6410.2","C","1560.2","2,C","3.6","2,,,C","","","-35.47","2,C","-32.84","2,,,C","-38.09","2,,,C","","","",""
"CA002302340","2019-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.4",",C,02,","730",",,C,27,+","","","0.5",",,C,22,+","-25.0",",C,22,","7859.5","C","1449.3",",C","2.5",",,,C","","","-33.43",",C","-30.99",",,,C","-35.87",",,,C","","","",""
"CA002302340","2019-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","13","2,C","0","2,C","0","2,C","29","2,","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-36.2","2,C,15,","740","2,,C,30,+","","","1.6","2,,C,09,","-11.8","2,C,26,","9154.5","C","1295.0","2,C","9.9","2,,,C","","","-26.32","2,C","-22.15","2,,,C","-30.49","2,,,C","","","",""
"CA002302340","2019-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-32.0",",C,15,","750",",,C,21,+","","","12.3",",,C,13,","-6.6",",C,10,","10369.4","C","1214.9",",C","16.2",",,,C","","","-22.17",",C","-17.81",",,,C","-26.52",",,,C","","","",""
"CA002302340","2019-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","4,C","5","4,C","0","4,C","0","4,C","31",",","","","2","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-22.4","4,C,01,","750",",,C,10,+","","","0.9","4,,C,12,","1.5","4,C,31,","11046.1","C","676.7","4,C","3.5","4,,,C","","","-6.73","4,C","-3.81","4,,,C","-9.65","4,,,C","","","",""
"CA002302340","2019-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","2,C","8","2,C","1","2,C","0","2,C","","","","","0","2,C","17","2,C","7","2,C","0","2,C","0","2,C","-7.3","2,C,30,","","","","","3.4","2,,C,27,","7.8","2,C,10,","","","485.7","2,C","9.6","2,,,C","","","0.99","2,C","2.80","2,,,C","-0.83","2,,,C","","","",""
"CA002302340","2019-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","5,C","10","5,C","2","5,C","0","5,C","31",",","","","2","5,C","26","5,C","23","5,C","0","5,C","0","5,C","-21.4","5,C,29,","480",",,C,29,","","","3.9","5,,C,20,","1.4","5,C,13,","","","648.6","5,C","15.5","5,,,C","","","-6.61","5,C","-3.72","5,,,C","-9.51","5,,,C","","","",""
"CA002302340","2019-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","1,C","5","1,C","0","1,C","0","1,C","27","3,","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.3","1,C,26,","560","3,,C,29,+","","","0.6","1,,C,29,+","-8.3","1,C,01,","","","1108.7","1,C","3.6","1,,,C","","","-19.90","1,C","-16.38","1,,,C","-23.41","1,,,C","","","",""
"CA002302340","2019-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-39.0","2,C,08,","","","","","0.7","2,,C,29,+","-13.3","2,C,27,","","","1355.8","2,C","3.6","2,,,C","","","-28.42","2,C","-24.41","2,,,C","-32.43","2,,,C","","","",""
