"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403851","2014-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18","2,C","15","2,C","1","2,C","31",",","4",",C","30",",C","17",",C","0",",C","0",",C","-25.4",",C,03,","670",",,C,04,","31.3","2,,C,22,","8.3",",C,15,","2575.3","C","762.3",",C","161.4","2,,,C","-6.26",",C","-2.02",",,,C","-10.49",",,,C","","","",""
"CA008403851","2014-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","28",",","6",",C","28",",C","23",",C","0",",C","0",",C","-22.4",",C,12,","860",",,C,26,","29.2",",,C,14,","6.2",",C,14,","3326.5","C","751.2",",C","120.1",",,,C","-8.49",",C","-3.63",",,,C","-13.36",",,,C","","","",""
"CA008403851","2014-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","1,C","18","1,C","9","1,C","1","1,C","30","1,","3","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-21.7","1,C,06,+","900","1,,C,01,","37.4","1,,C,13,","9.9","1,C,13,","4070.0","C","743.5","1,C","99.5","1,,,C","-6.45","1,C","-0.99","1,,,C","-11.91","1,,,C","","","",""
"CA008403851","2014-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","16",",C","0",",C","2",",C","0",",C","-4.1",",C,02,","","","17.7",",,C,27,","22.9",",C,16,","","","400.0",",C","95.4",",,,C","5.43",",C","10.24",",,,C","0.62",",,,C","","","",""
"CA008403851","2014-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.2",",C,13,","","","16.0",",,C,16,","27.8",",C,30,","","","196.0",",C","60.3",",,,C","11.80",",C","17.68",",,,C","5.92",",,,C","","","",""
"CA008403851","2014-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","86.9",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","8.8",",C,20,","","","30.9",",,C,25,","32.5",",C,21,","8.5","C","8.5",",C","73.5",",,,C","20.86",",C","27.10",",,,C","14.62",",,,C","","","",""
"CA008403851","2014-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","16.6",",C","24",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.6",",C,30,","","","28.1",",,C,28,","28.9",",C,03,","87.5","C","79.0",",C","95.1",",,,C","16.32",",C","20.14",",,,C","12.50",",,,C","","","",""
"CA008403851","2014-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","1.5",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.4",",C,29,","","","9.2",",,C,07,","25.1",",C,06,","260.7","C","173.2",",C","38.0",",,,C","12.61",",C","18.16",",,,C","7.06",",,,C","","","",""
"CA008403851","2014-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","11","1,C","9","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,02,","","","32.1","1,,C,25,","18.7",",C,19,+","557.2","C","296.5",",C","121.0","1,,,C","8.77",",C","13.05",",,,C","4.49",",,,C","","","",""
"CA008403851","2014-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","19","1,C","10","1,C","2","1,C","","","0",",C","18",",C","3",",C","0",",C","0",",C","-9.8",",C,30,","","","43.3","1,,C,02,","15.7",",C,03,","1032.9","C","475.7",",C","145.8","1,,,C","2.48",",C","6.60",",,,C","-1.65",",,,C","","","",""
"CA008403851","2014-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","18","2,C","7","2,C","0","2,C","1",",","0",",C","27",",C","14",",C","0",",C","0",",C","-15.0",",C,08,","30",",,C,01,","19.4","2,,C,11,","11.9",",C,13,","1651.0","C","618.1",",C","62.5","2,,,C","-1.61",",C","1.97",",,,C","-5.19",",,,C","","","",""
"CA008403851","2015-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","28",",","3",",C","31",",C","19",",C","0",",C","0",",C","-20.4",",C,14,","320",",,C,24,","14.1",",,C,30,","8.7",",C,25,","2425.2","C","774.2",",C","123.7",",,,C","-6.64",",C","-1.69",",,,C","-11.59",",,,C","","","",""
"CA008403851","2015-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","19","1,C","10","1,C","0","1,C","28",",","3",",C","28",",C","18",",C","0",",C","0",",C","-20.5",",C,09,","400",",,C,25,","19.5","1,,C,12,","7.7",",C,03,","3142.7","C","717.5",",C","111.5","1,,,C","-7.29",",C","-1.90",",,,C","-12.68",",,,C","","","",""
"CA008403851","2015-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","31",",","5",",C","30",",C","18",",C","0",",C","0",",C","-19.7",",C,07,","810",",,C,19,","37.5",",,C,16,","6.0",",C,27,","3899.4","C","756.7",",C","123.6",",,,C","-6.08",",C","-0.57",",,,C","-11.58",",,,C","","","",""
"CA008403851","2015-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","24","2,","0",",C","26",",C","3",",C","0",",C","0",",C","-15.1",",C,09,","730","2,,C,02,","18.3",",,C,29,","10.4",",C,14,","4469.4","C","570.0",",C","108.4",",,,C","-0.67",",C","4.25",",,,C","-5.59",",,,C","23",",C","80.0",",C"
"CA008403851","2015-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","14",",C","0",",C","3",",C","0",",C","-3.2",",C,07,","","","10.9",",,C,22,","25.7",",C,26,","4806.6","C","337.2",",C","57.1",",,,C","7.46",",C","13.61",",,,C","1.30",",,,C","23",",C","69.0",",C"
"CA008403851","2015-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","-0.2","2,C,04,","","","13.4","2,,C,06,","25.8","2,C,28,","5009.4","C","202.8","2,C","57.9","2,,,C","11.09","2,C","17.10","2,,,C","5.08","2,,,C","30","2,C","61.0","2,C"
"CA008403851","2015-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.6","C","0.6",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.8",",C,25,+","","","40.5",",,C,23,","24.5",",C,09,","173.9","C","173.9",",C","87.3",",,,C","12.74",",C","17.31",",,,C","8.18",",,,C","23",",C","50.0",",C"
"CA008403851","2015-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","29.5","C","28.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.1",",C,09,","","","16.2",",,C,28,","31.4",",C,18,","218.1","C","44.2",",C","52.3",",,,C","17.84",",C","23.61",",,,C","12.07",",,,C","23",",C","50.0",",C"
"CA008403851","2015-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","31.4","C","1.9",",C","15",",C","3",",C","1",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","-1.4",",C,27,","","","31.0",",,C,15,","25.7",",C,30,","398.1","C","180.0",",C","65.8",",,,C","12.40",",C","17.92",",,,C","6.87",",,,C","31",",C","59.0",",C"
"CA008403851","2015-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","31.4","C","0.0",",C","21",",C","10",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.4",",C,27,","","","13.2",",,C,10,","20.8",",C,06,","755.6","C","357.5",",C","82.5",",,,C","6.80",",C","11.75",",,,C","1.85",",,,C","27",",C","70.0",",C"
"CA008403851","2015-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","31.4","C","0.0","1,C","11","2,C","2","2,C","0","2,C","","","0",",C","25",",C","1","1,C","0","1,C","0","1,C","-11.1",",C,30,","","","24.9","2,,C,02,","14.6","1,C,07,","1254.8","C","499.2","1,C","42.9","2,,,C","1.10","1,C","4.33","1,,,C","-2.13",",,,C","24",",C","69.0",",C"
"CA008403851","2015-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","31.4","C","0.0",",C","13",",C","3",",C","0",",C","0",",","0",",C","29",",C","17",",C","0",",C","0",",C","-14.9",",C,30,","20",",,C,23,+","8.9",",,C,03,","9.3",",C,19,","1922.9","C","668.1",",C","30.7",",,,C","-3.22",",C","0.04",",,,C","-6.47",",,,C","27",",C","72.0",",C"
"CA008403851","2016-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","28",",","0",",C","31",",C","25",",C","0",",C","0",",C","-16.8",",C,26,","390",",,C,31,","28.0",",,C,29,","4.6",",C,27,","2684.8","C","761.9",",C","80.9",",,,C","-6.25",",C","-2.07",",,,C","-10.42",",,,C","23",",C","70.0",",C"
"CA008403851","2016-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","29",",","1",",C","27",",C","14",",C","0",",C","0",",C","-18.7",",C,15,","630",",,C,14,","20.3",",,C,17,","11.0",",C,26,","3328.7","C","643.9",",C","131.4",",,,C","-3.87",",C","1.09",",,,C","-8.83",",,,C","17",",C","76.0",",C"
"CA008403851","2016-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","27",",","0",",C","31",",C","14",",C","0",",C","0",",C","-15.0",",C,11,","260",",,C,14,","27.1",",,C,05,","10.0",",C,01,","4028.7","C","700.0",",C","94.8",",,,C","-4.25",",C","1.24",",,,C","-9.73",",,,C","23",",C","82.0",",C"
"CA008403851","2016-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","23",",C","12",",C","1",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","-10.5",",C,06,","","","25.8",",,C,20,","15.4",",C,09,","4522.5","C","493.8",",C","111.7",",,,C","1.87",",C","6.80",",,,C","-3.05",",,,C","27",",C","74.0",",C"
"CA008403851","2016-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","-1.0",",C,01,","","","20.9",",,C,06,","25.1",",C,21,","4856.3","C","333.8",",C","105.6",",,,C","7.57",",C","13.19",",,,C","1.94",",,,C","23",",C","57.0",",C"
"CA008403851","2016-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","5.1","C","5.1",",C","15",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.5",",C,01,","","","18.0",",,C,13,","27.7",",C,20,","5053.7","C","197.4",",C","85.0",",,,C","11.92",",C","17.63",",,,C","6.21",",,,C","24",",C","67.0",",C"
"CA008403851","2016-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","26.5","C","21.4",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.6",",C,07,","","","32.0",",,C,11,","30.4",",C,16,","100.3","C","100.3",",C","102.6",",,,C","15.79",",C","21.18",",,,C","10.40",",,,C","24",",C","59.0",",C"
"CA008403851","2016-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","41.2","C","14.7",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.4",",C,31,","","","17.7",",,C,26,","28.2",",C,17,","167.3","C","67.0",",C","87.1",",,,C","16.65",",C","22.33",",,,C","10.96",",,,C","29",",C","54.0",",C"
"CA008403851","2016-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","45.0","C","3.8",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,29,+","","","43.5",",,C,29,","26.3",",C,06,","377.5","C","210.2",",C","117.5",",,,C","11.45",",C","16.69",",,,C","6.21",",,,C","24",",C","57.0",",C"
"CA008403851","2016-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","45.0","C","0.0",",C","19",",C","8",",C","2",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-3.3",",C,29,","","","73.6",",,C,10,","21.6",",C,06,","732.3","C","354.8",",C","142.1",",,,C","6.89",",C","12.18",",,,C","1.59",",,,C","23",",C","59.0",",C"
"CA008403851","2016-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","45.0","C","0.0",",C","22",",C","12",",C","0",",C","","","0",",C","12",",C","1",",C","0",",C","0",",C","-4.8",",C,27,","","","20.1",",,C,01,","15.0",",C,21,","1156.6","C","424.3",",C","122.7",",,,C","4.19",",C","7.33",",,,C","1.05",",,,C","19",",C","59.0",",C"
"CA008403851","2016-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","45.0","C","0.0",",C","23",",C","12",",C","0",",C","23",",","0",",C","31",",C","20",",C","0",",C","0",",C","-15.9",",C,26,","390",",,C,16,","17.3",",,C,25,","7.6",",C,18,","1879.6","C","723.0",",C","137.1",",,,C","-4.99",",C","-0.98",",,,C","-9.00",",,,C","29",",C","72.0",",C"
"CA008403851","2017-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0","2,C","18","2,C","9","2,C","1","2,C","26","2,","3","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-21.7","2,C,08,","780","2,,C,15,","34.1","2,,C,14,","8.1","2,C,26,","","","624.4","2,C","112.2","2,,,C","-5.68","2,C","-1.50","2,,,C","-9.87","2,,,C","20","2,C","76.0","2,C"
"CA008403851","2017-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0","3,C","17","3,C","12","3,C","1","3,C","28","3,","0","3,C","28","3,C","8","3,C","0","3,C","0","3,C","-16.1","3,C,27,","690","3,,C,21,","43.1","3,,C,31,","7.0","3,C,09,","","","613.2","3,C","157.1","3,,,C","-3.57","3,C","0.81","3,,,C","-7.94","3,,,C","29","3,C","93.0","3,C"
"CA008403851","2017-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","19",",C","11",",C","1",",C","29","1,","0",",C","27",",C","6",",C","0",",C","0",",C","-8.3",",C,20,","870","1,,C,04,","49.1",",,C,03,","14.9",",C,29,","","","541.0",",C","161.5",",,,C","0.30",",C","4.00",",,,C","-3.41",",,,C","5",",C","63.0",",C"
"CA008403851","2017-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","17","1,C","7","1,C","0","1,C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.9",",C,02,","","","16.1","1,,C,20,","20.2",",C,31,","","","422.7",",C","53.8","1,,,C","4.70",",C","9.96",",,,C","-0.57",",,,C","34",",C","52.0",",C"
"CA008403851","2017-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","6.7",",C","15",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","0.0",",C,08,+","","","17.1",",,C,28,","29.4",",C,20,","","","175.2",",C","75.0",",,,C","12.72",",C","19.00",",,,C","6.43",",,,C","29",",C","65.0",",C"
"CA008403851","2017-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","21.1","1,C","9","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","6.1",",C,05,","","","16.2","1,,C,08,","30.5","1,C,18,","55.5","C","55.5","1,C","55.7","1,,,C","17.17","1,C","23.57","1,,,C","10.78",",,,C","24",",C","61.0",",C"
"CA008403851","2017-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","10.8",",C","16","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.5",",C,28,","","","25.1","1,,C,25,","28.4",",C,22,","140.2","C","84.7",",C","103.8","1,,,C","15.95",",C","21.36",",,,C","10.54",",,,C","25",",C","54.0",",C"
"CA008403851","2017-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","5.9","1,C","14","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0","1,C","7","1,C","0","1,C","0.3",",C,30,","","","16.9","1,,C,12,","27.2","1,C,07,","318.4","C","178.2","1,C","83.2","1,,,C","12.36","1,C","17.13","1,,,C","7.59",",,,C","24",",C","61.0",",C"
"CA008403851","2017-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","-1.8",",C,23,","","","2.2",",,C,10,","23.7",",C,09,","634.9","C","316.5",",C","13.2",",,,C","8.12",",C","13.13",",,,C","3.11",",,,C","21",",C","57.0",",C"
"CA008403851","2017-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-7.0",",C,29,","","","17.8",",,C,04,","13.7",",C,07,","1115.8","C","480.9",",C","82.9",",,,C","2.30",",C","6.50",",,,C","-1.89",",,,C","22",",C","74.0",",C"
"CA008403851","2017-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","24",",C","10",",C","1",",C","17","1,","0",",C","31",",C","16",",C","0",",C","0",",C","-12.4",",C,18,","210","1,,C,31,+","36.7",",,C,10,","12.4",",C,10,","1760.7","C","644.9",",C","127.7",",,,C","-2.47",",C","0.58",",,,C","-5.52",",,,C","28",",C","83.0",",C"
"CA008403851","2018-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","13","1,C","8","1,C","2","1,C","26","3,","0",",C","29",",C","18",",C","0",",C","0",",C","-14.8",",C,27,","300","3,,C,21,","36.3","1,,C,30,","11.4",",C,13,","2470.0","C","709.3",",C","115.0","1,,,C","-4.55",",C","-0.01",",,,C","-9.08",",,,C","22",",C","80.0",",C"
"CA008403851","2018-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","1,C","17","1,C","9","1,C","1","1,C","5","1,","0","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-17.5","1,C,18,","380","1,,C,28,","30.4","1,,C,27,","8.9","1,C,02,","3091.3","C","621.3","1,C","104.9","1,,,C","-4.68","1,C","0.86","1,,,C","-10.21","1,,,C","18","1,C","74.0","1,C"
"CA008403851","2018-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","21","1,C","11","1,C","0","1,C","31",",","0",",C","31",",C","5",",C","0",",C","0",",C","-10.6",",C,26,","480",",,C,13,","20.9","1,,C,10,","10.4",",C,27,","3677.1","C","585.8",",C","112.5","1,,,C","-0.56",",C","2.15",",,,C","-3.28",",,,C","28",",C","67.0",",C"
"CA008403851","2018-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-10.2",",C,04,+","","","26.8",",,C,08,","20.8",",C,25,","4165.7","C","488.6",",C","123.9",",,,C","2.05",",C","7.38",",,,C","-3.29",",,,C","24",",C","93.0",",C"
"CA008403851","2018-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","20",",C","8",",C","2",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-3.5",",C,25,","","","30.0",",,C,23,","20.5",",C,15,","4564.7","C","399.0",",C","147.2",",,,C","5.46",",C","11.05",",,,C","-0.12",",,,C","24",",C","63.0",",C"
"CA008403851","2018-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","4",",C","0",",C","5",",C","0",",C","-1.9",",C,03,","","","35.1",",,C,26,","24.8",",C,28,","4852.6","C","287.9",",C","100.1",",,,C","8.74",",C","14.29",",,,C","3.18",",,,C","24",",C","69.0",",C"
"CA008403851","2018-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","33.4","C","33.4",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.8",",C,05,","","","71.4",",,C,12,","31.1",",C,21,","50.5","C","50.5",",C","111.9",",,,C","17.78",",C","24.28",",,,C","11.28",",,,C","29","2,C","63.0","2,C"
"CA008403851","2018-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","73.9","C","40.5",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.8",",C,31,","","","18.5",",,C,30,","32.2",",C,01,","85.7","C","35.2",",C","34.3",",,,C","18.50",",C","24.32",",,,C","12.69",",,,C","","","",""
"CA008403851","2018-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","75.4","C","1.5",",C","13",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","6",",C","0",",C","-0.8",",C,21,","","","22.8",",,C,12,","26.7",",C,03,","303.1","C","217.4",",C","72.0",",,,C","11.14",",C","16.50",",,,C","5.78",",,,C","","","",""
"CA008403851","2018-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","75.4","C","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.0",",C,28,","","","50.5",",,C,21,","16.9",",C,05,","691.6","C","388.5",",C","149.6",",,,C","5.80",",C","10.27",",,,C","1.33",",,,C","","","",""
"CA008403851","2018-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","75.4","C","0.0",",C","21","2,C","12","2,C","1","2,C","","","0",",C","24",",C","5",",C","0",",C","0",",C","-10.7",",C,19,","","","27.7","2,,C,29,","16.0",",C,04,","1224.1","C","532.5",",C","144.1","2,,,C","0.58",",C","3.82",",,,C","-2.65",",,,C","","","",""
"CA008403851","2018-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","75.4","C","0.0",",C","16",",C","9",",C","0",",C","31",",","0",",C","31",",C","21",",C","0",",C","0",",C","-15.5",",C,29,","240",",,C,21,+","10.5",",,C,06,","6.7",",C,22,","1939.4","C","715.3",",C","63.3",",,,C","-4.74",",C","-1.28",",,,C","-8.20",",,,C","","","",""
"CA008403851","2019-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","10",",C","2",",C","31",",","2",",C","31",",C","19",",C","0",",C","0",",C","-19.2",",C,04,","570",",,C,19,+","29.0",",,C,15,","10.0",",C,21,","2675.8","C","736.4",",C","142.0",",,,C","-5.42",",C","-1.25",",,,C","-9.59",",,,C","","","",""
"CA008403851","2019-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","28",",","6",",C","28",",C","23",",C","0",",C","0",",C","-20.5",",C,21,","430",",,C,27,","23.7",",,C,21,","3.2",",C,09,","3426.6","C","750.8",",C","77.2",",,,C","-8.48",",C","-3.88",",,,C","-13.09",",,,C","27","2,C","67.0","2,C"
"CA008403851","2019-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","31",",","0",",C","29",",C","11",",C","0",",C","0",",C","-15.3",",C,07,","510",",,C,05,","21.6","1,,C,11,","13.3",",C,31,","4095.8","C","669.2",",C","81.3","1,,,C","-3.25",",C","1.66",",,,C","-8.17",",,,C","18","4,C","65.0","4,C"
"CA008403851","2019-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","7",",","0",",C","27",",C","3",",C","0",",C","0",",C","-9.6",",C,09,","170",",,C,26,","23.2",",,C,24,","15.4",",C,01,","4611.8","C","516.0",",C","111.8",",,,C","1.13",",C","5.41",",,,C","-3.14",",,,C","24","5,C","80.0","5,C"
"CA008403851","2019-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","2,C","15","2,C","4","2,C","0","2,C","","","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","-2.5","2,C,01,","","","14.0","2,,C,18,","16.8","2,C,26,","5012.1","C","400.3","2,C","41.3","2,,,C","4.53","2,C","8.90","2,,,C","0.16","2,,,C","","","",""
"CA008403851","2019-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","4.5",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","6.5",",C,12,","","","16.6",",,C,01,","29.6",",C,30,","109.1","C","109.1",",C","68.2",",,,C","14.96",",C","20.15",",,,C","9.77",",,,C","","","",""
"CA008403851","2019-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","23.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.5",",C,24,","","","18.8",",,C,05,","30.1",",C,01,","167.6","C","58.5",",C","49.0",",,,C","17.19",",C","22.88",",,,C","11.49",",,,C","","","",""
"CA008403851","2019-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.1",",C","17",",C","8",",C","2",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.1",",C,19,","","","29.0",",,C,03,","22.9",",C,04,","390.2","C","222.6",",C","114.5",",,,C","10.92",",C","15.88",",,,C","5.95",",,,C","","","",""
"CA008403851","2019-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","21",",C","5",",C","0",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,05,","0",",,C,31,+","8.4",",,C,12,","17.5",",C,12,","744.7","C","354.5",",C","39.7",",,,C","6.90",",C","11.08",",,,C","2.71",",,,C","","","",""
