"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094298","2006-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","47.8","W","35.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","6","","","","","","9.4",",W,20,","","","","","11.4",",,W,01,","38.3",",W,26,","2477.8","W","28.8",",W","30.0",",,,W","","","18.56",",W","24.18",",,,W","12.94",",,,W","","","260",",W","210",",W","8.1",",W","13.0",",W"
"USW00094298","2006-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","138.1","W","90.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","2","","","","1","","8.9",",W,31,+","","","","","5.8",",,W,12,","40.0",",W,21,","7.3","W","7.3",",W","6.3",",,,W","","","21.01",",W","27.85",",,,W","14.17",",,,W","","","300",",W","320",",W","7.6",",W","11.2",",W"
"USW00094298","2006-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","197.7","W","59.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","2","","","","","","7.2",",W,31,","","","","","2.8",",,W,30,","34.4",",W,27,","22.8","W","15.5",",W","4.4",",,,W","","","19.75",",W","27.14",",,,W","12.37",",,,W","","","290",",W","220",",W","7.6",",W","12.5",",W"
"USW00094298","2006-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","221.8","W","24.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","8","","2","","1","","5.6",",W,22,","","","","","6.3",",,W,18,","34.4",",W,02,","67.0","W","44.2",",W","17.6",",,,W","","","17.66",",W","25.33",",,,W","10.00",",,,W","","","90",",W","110",",W","10.3",",W","14.8",",W"
"USW00094298","2006-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.3",",W","221.8","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","22","","7","","","","-4.3",",W,31,","","","","","10.7",",,W,15,","24.4",",W,12,+","275.8","W","208.8",",W","36.7",",,,W","","","11.60",",W","17.32",",,,W","5.87",",,,W","","","80",",W","70",",W","9.8",",W","14.8",",W"
"USW00094298","2006-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.7",",W","221.8","W","0.0",",W","24",",W","20",",W","4",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","24","","2","","3","","-3.8",",W,28,","","","","","73.7",",,W,06,","19.4",",W,06,","578.2","W","302.4",",W","339.1",",,,W","","","8.25",",W","11.29",",,,W","5.21",",,,W","","","200",",W","200",",W","13.0",",W","21.0",",W"
"USW00094298","2006-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","221.8","W","0.0",",W","15",",W","13",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","23","","4","","1","","-6.0",",W,17,","","","","","32.5",",,W,14,","15.6",",W,14,","1023.2","W","445.0",",W","181.9",",,,W","","","3.98",",W","7.55",",,,W","0.41",",,,W","","","210",",W","270",",W","14.8",",W","27.3",",W"
"USW00094298","2007-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6","1,W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","25","","4","","","","-8.8",",W,14,","","","","","22.9",",,W,02,","13.9",",W,02,","1505.9","W","482.7",",W","82.9",",,,W","","","2.76",",W","6.92",",,,W","-1.40",",,,W","","","90",",W","70",",W","12.5",",W","17.4",",W"
"USW00094298","2007-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","22",",W","14",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","22","","4","","","","-6.6",",W,01,","","","","","16.0",",,W,24,","15.6",",W,17,","1845.7","W","339.8",",W","101.0",",,,W","","","6.20",",W","10.08",",,,W","2.31",",,,W","","","150",",W","160",",W","9.8",",W","14.8",",W"
"USW00094298","2007-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.8",",W","0.0","W","0.0","2,W","18",",W","8",",W","0",",W","","","","","0","2,W","3","2,W","0","2,W","0","2,W","0","2,W","15","","2","","","","-1.6","2,W,21,","","","","","20.6",",,W,24,","20.6","2,W,11,","2093.8","W","248.1","2,W","76.5",",,,W","","","9.78","2,W","14.21","2,,,W","5.34","2,,,W","","","280",",W","290",",W","7.6",",W","10.7",",W"
"USW00094298","2007-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6","1,W","0.0","W","0.0","1,W","12","1,W","6","1,W","0","1,W","","","","","0","1,W","3","1,W","0","1,W","3","1,W","0","1,W","8","","","","","","-2.1","1,W,03,","","","","","15.7","1,,W,07,","26.1","1,W,06,","2312.5","W","218.7","1,W","60.7","1,,,W","","","10.79","1,W","15.90","1,,,W","5.68","1,,,W","","","190","1,W","320","1,W","10.7","1,W","17.9","1,W"
"USW00094298","2007-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1","1,W","8.7","W","8.7",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","4","","1","","1","","2.2",",W,05,","","","","","9.1",",,W,20,+","32.8",",W,30,","2442.2","W","129.7",",W","32.1",",,,W","","","14.43",",W","20.93",",,,W","7.94",",,,W","","","300",",W","310",",W","8.1",",W","11.6",",W"
"USW00094298","2007-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.8",",W","23.1","W","14.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","4","","","","","","7.2",",W,12,+","","","","","14.0",",,W,05,","31.7",",W,26,","2500.6","W","58.4",",W","35.4",",,,W","","","16.87",",W","22.40",",,,W","11.33",",,,W","","","250",",W","250",",W","8.9",",W","11.2",",W"
"USW00094298","2007-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","123.0","W","99.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","3","","","","","","10.6",",W,30,+","","","","","6.1",",,W,18,","40.0",",W,10,","0.2","W","0.2",",W","15.5",",,,W","","","21.55",",W","27.78",",,,W","15.31",",,,W","","","310",",W","320",",W","8.9",",W","13.0",",W"
"USW00094298","2007-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","178.0","W","55.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","4","","","","","","9.4",",W,27,","","","","","8.1",",,W,19,","35.0",",W,29,","5.3","W","5.1",",W","12.5",",,,W","","","19.94",",W","26.16",",,,W","13.73",",,,W","","","330",",W","320",",W","8.9",",W","11.6",",W"
"USW00094298","2007-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","198.0","W","20.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","7","","","","","","6.1",",W,24,","","","","","17.8",",,W,30,","34.4",",W,10,","76.6","W","71.3",",W","27.8",",,,W","","","16.62",",W","23.00",",,,W","10.25",",,,W","","","80",",W","80",",W","9.4",",W","13.4",",W"
"USW00094298","2007-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",W","198.0","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","21","","3","","","","-0.5",",W,31,","","","","","13.2",",,W,18,","23.3",",W,23,","289.0","W","212.4",",W","75.3",",,,W","","","11.48",",W","16.29",",,,W","6.67",",,,W","","","230",",W","200",",W","9.8",",W","17.0",",W"
"USW00094298","2007-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.4","2,W","198.0","W","0.0","1,W","14","1,W","12","1,W","0","1,W","","","","","0","1,W","9","1,W","0","1,W","0","1,W","0","1,W","24","","5","","","","-4.3","1,W,25,","","","","","20.8","1,,W,18,","17.8","1,W,04,","621.7","W","332.7","1,W","111.1","1,,,W","","","6.86","1,W","11.60","1,,,W","2.12","1,,,W","","","180","1,W","170","1,W","11.2","1,W","19.2","1,W"
"USW00094298","2007-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","198.0","W","0.0",",W","24",",W","17",",W","2",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","25","","3","","1","","-3.8",",W,09,","","","","","47.5",",,W,02,","17.2",",W,04,","1027.1","W","405.4",",W","221.0",",,,W","","","5.26",",W","7.99",",,,W","2.53",",,,W","","","190",",W","180",",W","11.6",",W","18.3",",W"
"USW00094298","2008-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.6","1,W","0.0","W","0.0",",W","19",",W","15",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","18","","3","","","","-7.7",",W,22,","","","","","23.1",",,W,02,","13.3",",W,04,","1481.9","W","454.8",",W","138.6",",,,W","","","3.66",",W","6.88",",,,W","0.45",",,,W","","","190",",W","160",",W","11.6",",W","20.1",",W"
"USW00094298","2008-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","16","","5","","","","-3.2",",W,17,","","","","","21.3",",,W,02,","17.8",",W,28,","1822.8","W","340.9",",W","61.0",",,,W","","","6.58",",W","11.48",",,,W","1.68",",,,W","","","100",",W","190",",W","10.3",",W","17.4",",W"
"USW00094298","2008-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","23",",W","13",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","13","","1","","1","","-1.6",",W,22,","","","","","15.0",",,W,13,","17.8",",W,10,","2171.6","W","348.8",",W","94.9",",,,W","","","7.08",",W","11.53",",,,W","2.64",",,,W","","","280",",W","270",",W","13.0",",W","16.1",",W"
"USW00094298","2008-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","21",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","7","","","","1","","-3.2",",W,01,","","","","","18.0",",,W,22,","25.6",",W,12,","2455.4","W","283.8",",W","63.0",",,,W","","","8.87",",W","13.69",",,,W","4.05",",,,W","","","190",",W","190",",W","9.8",",W","13.9",",W"
"USW00094298","2008-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9","1,W","20.3","W","20.3",",W","12","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","13",",W","2",",W","7","","","","1","","3.3",",W,04,","","","","","9.9","1,,W,24,","35.6",",W,16,","2580.0","W","124.6",",W","34.2","1,,,W","","","14.97",",W","19.89",",,,W","10.05",",,,W","","","290","1,W","300","1,W","8.9","1,W","12.5","1,W"
"USW00094298","2008-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","49.8","W","29.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","5","","","","1","","7.2",",W,24,+","","","","","22.6",",,W,03,","38.3",",W,28,","2666.5","W","86.5",",W","31.8",",,,W","","","16.43",",W","22.18",",,,W","10.68",",,,W","","","290",",W","290",",W","10.3",",W","13.9",",W"
"USW00094298","2008-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","114.4","W","64.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","1","","","","2","","8.3",",W,31,","","","","","5.3",",,W,03,","34.4",",W,13,","5.9","W","5.9",",W","5.8",",,,W","","","20.23",",W","27.19",",,,W","13.26",",,,W","","","310",",W","330",",W","8.1",",W","12.5",",W"
"USW00094298","2008-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","201.1","W","86.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","8","","","","2","","7.8",",W,31,","","","","","12.7",",,W,18,","38.9",",W,14,","17.8","W","11.9",",W","39.7",",,,W","","","20.75",",W","26.90",",,,W","14.59",",,,W","","","320",",W","310",",W","7.2",",W","11.6",",W"
"USW00094298","2008-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",W","232.5","W","31.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","9","","3","","","","4.4",",W,23,","","","","","6.9",",,W,21,","33.3",",W,29,","59.6","W","41.8",",W","10.1",",,,W","","","17.99",",W","25.59",",,,W","10.38",",,,W","","","110",",W","220",",W","7.2",",W","10.7",",W"
"USW00094298","2008-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.4",",W","232.5","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","23","","5","","","","1.1",",W,22,","","","","","12.7",",,W,03,","23.9",",W,01,","260.6","W","201.0",",W","45.7",",,,W","","","11.85",",W","17.22",",,,W","6.48",",,,W","","","100",",W","100",",W","9.8",",W","13.9",",W"
"USW00094298","2008-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.8","1,W","232.5","W","0.0",",W","21",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","25","","8","","","","-0.5",",W,24,","","","","","21.3",",,W,12,","17.8",",W,07,","516.1","W","255.5",",W","118.0",",,,W","","","9.82",",W","13.37",",,,W","6.26",",,,W","","","90",",W","80",",W","9.4",",W","13.4",",W"
"USW00094298","2008-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","232.5","W","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","15",",W","6",",W","0",",W","0",",W","24","","6","","","","-8.8",",W,16,","","","","","16.0",",,W,29,","14.4",",W,01,","973.6","W","457.5",",W","82.2",",,,W","","","3.58",",W","6.89",",,,W","0.26",",,,W","","","110",",W","80",",W","11.6",",W","17.0",",W"
"USW00094298","2009-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","20",",W","11",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","25","","11","","","","-4.9",",W,21,","","","","","62.5",",,W,01,","13.9",",W,07,","1406.7","W","433.1",",W","127.9",",,,W","","","4.36",",W","8.31",",,,W","0.41",",,,W","","","110",",W","190",",W","9.8",",W","16.1",",W"
"USW00094298","2009-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.4",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","20","","5","","","","-4.9",",W,12,","","","","","10.9",",,W,23,","15.6",",W,04,","1780.0","W","373.3",",W","39.9",",,,W","","","5.00",",W","10.49",",,,W","-0.49",",,,W","","","180",",W","170",",W","9.8",",W","13.4",",W"
"USW00094298","2009-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1","1,W","0.0","W","0.0",",W","20",",W","12",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","13","","2","","","","-3.8",",W,12,","","","","","13.2",",,W,15,","16.1",",W,20,+","2118.5","W","338.5",",W","76.0",",,,W","","","7.41",",W","11.76",",,,W","3.06",",,,W","","","270",",W","270",",W","13.4",",W","17.0",",W"
"USW00094298","2009-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","8","","2","","","","-2.1",",W,04,","","","","","16.8",",,W,28,","28.9",",W,20,","2337.8","W","219.3",",W","65.1",",,,W","","","11.02",",W","17.15",",,,W","4.90",",,,W","","","270",",W","220",",W","9.8",",W","16.1",",W"
"USW00094298","2009-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","13.7","W","13.7",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","8","","1","","1","","3.9",",W,08,","","","","","24.4",",,W,04,","31.7",",W,30,+","2445.3","W","107.5",",W","85.8",",,,W","","","15.31",",W","22.20",",,,W","8.41",",,,W","","","190",",W","240",",W","10.3",",W","15.7",",W"
"USW00094298","2009-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","38.6","W","24.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","3","","","","2","","8.3",",W,27,+","","","","","17.8",",,W,19,","32.8",",W,03,","2463.3","W","18.0",",W","27.3",",,,W","","","18.56",",W","23.95",",,,W","13.17",",,,W","","","190",",W","200",",W","10.7",",W","17.9",",W"
"USW00094298","2009-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",W","","","86.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","4","","","","","","8.9",",W,26,","","","","","9.1",",,W,12,","36.7",",W,19,","","","8.0",",W","19.2",",,,W","","","20.86",",W","27.23",",,,W","14.49",",,,W","","","310",",W","230",",W","6.7",",W","11.6",",W"
"USW00094298","2009-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.5",",W","","","41.7",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","6","","2","","2","","7.2",",W,21,","","","","","18.3",",,W,05,","35.6",",W,11,","","","28.4",",W","37.2",",,,W","","","18.78",",W","25.52",",,,W","12.03",",,,W","","","270",",W","100",",W","9.8",",W","14.3",",W"
"USW00094298","2009-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",W","","","0.0",",W","21",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","21","","1","","","","0.6",",W,11,","","","","","17.5",",,W,26,","21.7",",W,06,","","","181.4",",W","79.7",",,,W","","","12.48",",W","17.24",",,,W","7.73",",,,W","","","120",",W","110",",W","9.8",",W","16.1",",W"
"USW00094298","2009-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","","","0.0",",W","22",",W","15",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","3","","1","","1.1",",W,27,+","","","","","24.9",",,W,26,","18.3",",W,16,","","","278.6",",W","146.1",",,,W","","","9.05",",W","12.70",",,,W","5.39",",,,W","","","190",",W","170",",W","11.6",",W","19.2",",W"
"USW00094298","2009-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","","","0.0",",W","17",",W","8",",W","2",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","21","","6","","","","-12.1",",W,09,","","","","","33.8",",,W,15,","12.2",",W,21,+","","","495.3",",W","124.7",",,,W","","","2.36",",W","6.50",",,,W","-1.79",",,,W","","","100",",W","80",",W","10.7",",W","15.7",",W"
"USW00094298","2010-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3","1,W","0.0","W","0.0",",W","23",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","","","","","1.1",",W,10,","","","","","27.7",",,W,15,","16.1",",W,18,","","","314.5",",W","166.2",",,,W","","","8.19",",W","11.02",",,,W","5.36",",,,W","","","170",",W","160",",W","13.0",",W","18.3",",W"
"USW00094298","2010-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","19",",W","12",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","18","","4","","","","-3.2",",W,22,","","","","","19.6",",,W,26,","17.2",",W,18,","","","271.6",",W","96.1",",,,W","","","8.63",",W","13.54",",,,W","3.72",",,,W","","","80",",W","70",",W","9.8",",W","14.8",",W"
"USW00094298","2010-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","15","","1","","","","-2.7",",W,18,","","","","","22.1",",,W,11,","21.1",",W,20,","","","283.9",",W","100.9",",,,W","","","9.17",",W","14.38",",,,W","3.97",",,,W","","","290",",W","210",",W","11.6",",W","17.0",",W"
"USW00094298","2010-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","25",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","15","","1","","2","","0.6",",W,14,+","","","","","13.7",",,W,02,","23.3",",W,18,","","","237.2",",W","82.8",",,,W","","","10.43",",W","15.33",",,,W","5.52",",,,W","","","260",",W","280",",W","14.3",",W","19.7",",W"
"USW00094298","2010-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","","","0.3","W","0.3","3,W","19","3,W","13","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","4","3,W","0","3,W","17","","","","4","","3.3","3,W,07,+","","","","","16.3","3,,W,26,","24.4","3,W,17,","","","168.1","3,W","100.3","3,,,W","","","12.34","3,W","16.96","3,,,W","7.71","3,,,W","","","250","3,W","80","3,W","8.9","3,W","17.0","3,W"
"USW00094298","2010-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.8",",W","8.1","W","7.8",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","13","","","","1","","6.1",",W,05,","","","","","38.4",",,W,06,","28.3",",W,23,","","","84.7",",W","107.1",",,,W","","","15.77",",W","20.74",",,,W","10.80",",,,W","","","300",",W","300",",W","7.6",",W","11.2",",W"
"USW00094298","2010-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2","1,W","70.9","W","62.8",",W","2","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","3","","","","","","8.9",",W,05,","","","","","25.9","1,,W,02,","36.1",",W,08,","22.4","W","22.4",",W","33.0","1,,,W","","","19.63",",W","26.40",",,,W","12.87",",,,W","","","320","1,W","320",",W","7.6","1,W","13.4",",W"
"USW00094298","2010-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","139.5","W","68.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","6","","","","","","10.0",",W,29,+","","","","","4.8",",,W,31,","36.7",",W,16,+","37.9","W","15.5",",W","4.8",",,,W","","","20.05",",W","26.82",",,,W","13.27",",,,W","","","80",",W","90",",W","10.3",",W","14.3",",W"
"USW00094298","2010-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.5",",W","162.4","W","22.9",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","17","","","","","","7.8",",W,06,","","","","","22.6",",,W,18,","31.7",",W,03,+","74.9","W","37.0",",W","64.3",",,,W","","","17.86",",W","23.06",",,,W","12.66",",,,W","","","80",",W","80",",W","8.9",",W","11.6",",W"
"USW00094298","2010-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.5",",W","162.4","W","0.0",",W","18",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","19","","3","","","","1.1",",W,17,","","","","","31.0",",,W,24,","26.7",",W,06,","253.2","W","178.3",",W","111.8",",,,W","","","12.58",",W","17.98",",,,W","7.18",",,,W","","","110",",W","240",",W","8.1",",W","11.2",",W"
"USW00094298","2010-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","162.4","W","0.0",",W","23",",W","15",",W","1",",W","","","","","0",",W","6",",W","2",",W","1",",W","0",",W","24","","5","","","","-8.8",",W,23,","","","","","36.8",",,W,17,","22.2",",W,03,","587.2","W","334.0",",W","169.3",",,,W","","","7.20",",W","10.63",",,,W","3.77",",,,W","","","280",",W","270",",W","11.2",",W","14.8",",W"
"USW00094298","2010-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","3.0",",W","162.4","W","0.0",",W","23",",W","16",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","19","","1","","1","","-7.1",",W,31,","","","","","30.2",",,W,11,","16.1",",W,12,","969.3","W","382.1",",W","209.1",",,,W","","","6.01",",W","8.58",",,,W","3.44",",,,W","","","110",",W","110",",W","12.5",",W","16.5",",W"
"USW00094298","2011-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.5",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","25","","8","","","","-7.1",",W,03,","","","","","21.1",",,W,15,","15.0",",W,16,+","1374.5","W","405.2",",W","119.4",",,,W","","","5.26",",W","8.81",",,,W","1.71",",,,W","","","100",",W","110",",W","8.1",",W","12.5",",W"
"USW00094298","2011-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","20","","1","","","","-8.2",",W,26,","","","","","37.1",",,W,28,","13.9",",W,12,","1759.9","W","385.4",",W","113.0",",,,W","","","4.57",",W","8.34",",,,W","0.79",",,,W","","","300",",W","170",",W","10.7",",W","16.5",",W"
