"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045598","1977-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1977-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1977-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,22,","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1977-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11","4,0","11","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3","4,,0,22,","","","","","309.4",",a,,0","0",",,,0","","","","","",""
"USC00045598","1978-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","13",",0","13",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,05,","","","","","579.7",",,,0","0",",,,0","","","","","",""
"USC00045598","1978-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","229.3",",a,,0","0",",,,0","","","","","",""
"USC00045598","1978-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6","3,,0,04,","","","","","158.1",",a,,0","0",",,,0","","","","","",""
"USC00045598","1978-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1978-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1978-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1978-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1978-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1978-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1978-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00045598","1978-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00045598","1978-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1979-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11","2,0","10","2,0","4","2,0","2",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,31,+","178",",,0,30,","81.3","2,,0,11,","","","","","306.9",",a,,0","186",",,,0","","","","","",""
"USC00045598","1979-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","68.6",",,0,13,","","","","","282.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1979-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7","1,0","7","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3","1,,0,27,","","","","","134.4","1,,,0","0",",,,0","","","","","",""
"USC00045598","1979-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1979-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1979-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1979-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,25,","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1979-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4","2,,0,17,","","","","","140.5",",a,,0","0",",,,0","","","","","",""
"USC00045598","1979-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7","2,0","7","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,24,","","","","","269.3",",a,,0","0",",,,0","","","","","",""
"USC00045598","1980-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","117.9",",,0,12,","","","","","328.0",",,,0","0",",T,,0","","","","","",""
"USC00045598","1980-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","82.0",",,0,18,","","","","","379.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1980-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1980-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","3,,0,21,","","","","","63.5",",a,,0","0",",,,0","","","","","",""
"USC00045598","1980-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00045598","1981-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11","1,0","11","1,0","5","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.6","1,,0,27,","","","","","322.7","1,,,0","0",",,,0","","","","","",""
"USC00045598","1981-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.6","2,,0,27,","","","","","112.5",",a,,0","0",",,,0","","","","","",""
"USC00045598","1981-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1981-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","14.2",",a,,0","0",",,,0","","","","","",""
"USC00045598","1981-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1981-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1981-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1981-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1981-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1981-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,28,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00045598","1981-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","","","","","295.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1981-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,19,","","","","","354.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8","1,0","8","1,0","2","1,0","","","2","1,0","","","","","","","","","","","","","1","","","","","","254","1,,0,04,","52.1","1,,0,04,","","","","","195.0","1,,,0","318","1,,,0","","","","","",""
"USC00045598","1982-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","5",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","75.2",",,0,15,","","","","","219.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","8",",,0,29,","180.3",",,0,31,","","","","","334.5",",,,0","13",",,,0","","","","","",""
"USC00045598","1982-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","144.8",",,0,10,","","","","","277.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,+","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,18,","","","","","306.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,0,17,","","","","","161.0",",,,0","","","","","","","",""
"USC00045598","1983-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",0","8",",0","5",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","98.0",",,0,27,","","","","","327.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","14",",0","14",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","97.3",",,0,27,","","","","","497.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","23",",0","20",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,12,","","","","","461.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,24,","","","","","318.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","14",",0","13",",0","7",",0","","","","","","","","","","","","","","","","","","","","","","","","","106.7",",,0,24,","","","","","456.3",",,,0","","","","","","","",""
"USC00045598","1984-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00045598","1984-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","30.0",",,0,16,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00045598","1984-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1984-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1984-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00045598","1984-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1984-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1984-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","14",",0","13",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","","","","","427.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1984-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","129.8",",,0,08,","","","","","168.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","","","","","168.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,24,","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","","","","","257.9",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,08,","","","","","245.4",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6","1,0","6","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","19.8","1,,0,16,","","","","","65.2","1,,,0","0","1,,,0","","","","","",""
"USC00045598","1986-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
