"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093045","2007-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.4",",W","939.7","W","34.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","1.7",",W,22,","","","","","0.0",",T,W,09,+","32.8",",W,04,","65.9","W","65.9",",W","0.0",",T,,W","","","17.32",",W","25.57",",,,W","9.07",",,,W","","","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00093045","2007-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.7","1,W","939.7","W","0.0","1,W","3","1,W","0","1,W","0","1,W","","","","","0","1,W","5","1,W","0","1,W","16","1,W","0","1,W","1","","","","","","-6.6","1,W,25,","","","","","1.8","1,,W,22,","25.6","1,W,20,","262.5","W","196.6","1,W","3.1","1,,,W","","","11.56","1,W","18.87","1,,,W","4.24","1,,,W","","","30","1,W","210","1,W","12.5","1,W","17.9","1,W"
"USW00093045","2007-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","939.7","W","0.0","3,W","2","3,W","1","3,W","0","3,W","","","","","0","3,W","20","3,W","0","3,W","1","3,W","0","3,W","1","","","","","","-8.2","3,W,29,","","","","","16.0","3,,W,10,","21.1","3,W,06,","647.0","W","384.5","3,W","17.0","3,,,W","","","4.60","3,W","10.98","3,,,W","-1.77","3,,,W","","","270","3,W","160","3,W","17.4","3,W","28.6","3,W"
"USW00093045","2008-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","2","","1","","","","-9.3",",W,20,+","","","","","2.3",",,W,24,","18.3",",W,05,","1086.6","W","439.6",",W","2.3",",,,W","","","4.15",",W","10.68",",,,W","-2.38",",,,W","","","250",",W","330",",W","16.1",",W","27.7",",W"
"USW00093045","2008-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","2","","","","","","-6.6",",W,01,","","","","","2.5",",,W,15,","23.9",",W,28,+","1363.0","W","276.4",",W","2.8",",,,W","","","8.80",",W","17.31",",,,W","0.29",",,,W","","","200",",W","200",",W","17.0",",W","23.3",",W"
"USW00093045","2008-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","","","","","","","-3.8",",W,07,","","","","","0.0",",T,W,06,+","26.7",",W,27,+","1563.5","W","200.5",",W","0.0",",T,,W","","","11.86",",W","20.43",",,,W","3.30",",,,W","","","200",",W","200",",W","18.3",",W","24.1",",W"
"USW00093045","2008-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.7",",W","7.5","W","7.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.7",",W,12,","","","","","0.0",",,W,30,+","30.0",",W,29,","1659.6","W","96.1",",W","0.0",",,,W","","","15.38",",W","24.30",",,,W","6.46",",,,W","","","270",",W","300",",W","16.5",",W","21.9",",W"
"USW00093045","2008-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","5.0",",W","87.6","W","80.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","2","","","","","","5.0",",W,02,","","","","","13.7",",,W,16,","36.1",",W,20,","1684.0","W","24.4",",W","19.5",",,,W","","","20.13",",W","28.17",",,,W","12.09",",,,W","","","200",",W","200",",W","20.6",",W","26.4",",W"
"USW00093045","2008-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.2",",W","342.0","W","254.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","","","12.2",",W,06,","","","","","2.8",",,W,23,","38.9",",W,15,","1684.0","W","0.0",",W","3.1",",,,W","","","26.81",",W","35.04",",,,W","18.58",",,,W","","","40",",W","30",",W","19.2",",W","23.3",",W"
"USW00093045","2008-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.6","2,W","533.2","W","191.2","2,W","14",",W","11",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","16","2,W","9","","","","","","16.1","2,W,11,","","","","","27.7",",,W,09,","35.6","2,W,30,","0.0","W","0.0","2,W","127.7",",,,W","","","24.92","2,W","30.90","2,,,W","18.94","2,,,W","","","80",",W","80",",W","17.0",",W","21.9",",W"
"USW00093045","2008-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.7",",W","723.5","W","190.3",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","5","","","","","","14.4",",W,21,+","","","","","22.4",",,W,31,","34.4",",W,22,+","0.0","W","0.0",",W","53.3",",,,W","","","24.47",",W","31.04",",,,W","17.91",",,,W","","","130",",W","130",",W","16.1",",W","20.6",",W"
"USW00093045","2008-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.5",",W","786.5","W","63.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","5","","","","","","10.0",",W,30,","","","","","32.8",",,W,08,","32.2",",W,06,","3.1","W","3.1",",W","64.9",",,,W","","","20.33",",W","27.17",",,,W","13.49",",,,W","","","330",",W","320",",W","11.2",",W","15.7",",W"
"USW00093045","2008-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.4",",W","796.5","W","10.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","","","0.6",",W,23,","","","","","6.6",",,W,05,","29.4",",W,09,","77.3","W","74.2",",W","9.4",",,,W","","","16.26",",W","24.23",",,,W","8.30",",,,W","","","190",",W","150",",W","14.3",",W","31.3",",W"
"USW00093045","2008-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.3",",W","796.5","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","1","","","","","","-3.8",",W,21,","","","","","5.8",",,W,27,","25.0",",W,03,+","321.1","W","243.8",",W","5.8",",,,W","","","10.21",",W","17.83",",,,W","2.58",",,,W","","","230",",W","30",",W","16.5",",W","57.2",",W"
"USW00093045","2008-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.6",",W","796.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","","","","","","","-8.8",",W,28,","","","","","0.3",",,W,09,+","23.3",",W,02,","696.1","W","375.0",",W","0.6",",,,W","","","6.24",",W","13.46",",,,W","-0.98",",,,W","","","230",",W","150",",W","17.0",",W","31.7",",W"
"USW00093045","2009-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","1",",W","0",",W","2","","","","","","-6.0",",W,30,","","","","","0.0",",T,W,23,+","22.2",",W,25,","1055.8","W","359.7",",W","0.0",",T,,W","","","6.73",",W","14.94",",,,W","-1.48",",,,W","","","220",",W","210",",W","17.4",",W","22.8",",W"
"USW00093045","2009-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","7",",W","0",",W","1","","","","","","-4.3",",W,19,+","","","","","0.0",",T,W,10,+","26.7",",W,25,","1310.3","W","254.5",",W","0.0",",T,,W","","","9.24",",W","17.86",",,,W","0.63",",,,W","","","300",",W","270",",W","14.3",",W","18.3",",W"
"USW00093045","2009-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.6",",W","1.7","W","1.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","2","","","","","","-0.5",",W,29,+","","","","","2.3",",,W,14,","26.1",",W,22,+","1490.2","W","179.9",",W","5.1",",,,W","","","12.58",",W","20.45",",,,W","4.72",",,,W","","","310",",W","300",",W","18.3",",W","25.0",",W"
"USW00093045","2009-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","5.0",",W","19.4","W","17.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","0.6",",W,17,","","","","","2.0",",,W,11,","30.6",",W,30,","1592.9","W","102.7",",W","3.0",",,,W","","","15.50",",W","23.55",",,,W","7.45",",,,W","","","240",",W","240",",W","17.9",",W","24.6",",W"
"USW00093045","2009-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.0",",W","141.6","W","122.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","2","","","","","","10.6",",W,17,","","","","","10.2",",,W,24,+","36.1",",W,10,+","1595.7","W","2.8",",W","28.0",",,,W","","","22.19",",W","29.71",",,,W","14.66",",,,W","","","10",",W","10",",W","16.1",",W","21.0",",W"
"USW00093045","2009-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.0",",W","318.2","W","176.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","","","12.8",",W,15,","","","","","9.9",",,W,28,","35.0",",W,22,","1595.7","W","0.0",",W","19.3",",,,W","","","24.22",",W","31.41",",,,W","17.03",",,,W","","","270",",W","270",",W","15.7",",W","21.9",",W"
"USW00093045","2009-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.3","1,W","599.9","W","281.7","1,W","7","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","2","","","","","","17.8","1,W,31,+","","","","","25.4","1,,W,23,","38.3","1,W,15,","0.0","W","0.0","1,W","51.9","1,,,W","","","27.72","1,W","34.77","1,,,W","20.68","1,,,W","","","300","1,W","300","1,W","21.5","1,W","26.8","1,W"
"USW00093045","2009-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.1",",W","834.0","W","234.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","3","","","","","","13.3",",W,26,","","","","","9.7",",,W,13,","37.2",",W,04,","0.0","W","0.0",",W","20.9",",,,W","","","25.88",",W","33.42",",,,W","18.35",",,,W","","","310",",W","160",",W","15.7",",W","26.8",",W"
"USW00093045","2009-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.1",",W","930.5","W","96.5",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","2","","","","","","6.7",",W,23,","","","","","6.1",",,W,03,","32.8",",W,02,+","13.6","W","13.6",",W","31.1",",,,W","","","21.10",",W","28.17",",,,W","14.02",",,,W","","","320",",W","30",",W","17.0",",W","64.8",",W"
"USW00093045","2009-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.9",",W","947.7","W","17.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","2","","","","","","-3.2",",W,29,","","","","","6.3",",,W,20,","28.9",",W,14,","110.9","W","97.3",",W","6.8",",,,W","","","15.75",",W","22.86",",,,W","8.64",",,,W","","","220",",W","240",",W","16.5",",W","21.5",",W"
"USW00093045","2009-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.9",",W","947.7","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","2","","","","","","-4.9",",W,16,","","","","","9.7",",,W,29,","25.6",",W,06,","354.1","W","243.2",",W","13.2",",,,W","","","10.23",",W","17.79",",,,W","2.66",",,,W","","","220",",W","220",",W","13.4",",W","17.0",",W"
"USW00093045","2009-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.9","2,W","947.7","W","0.0","1,W","6","1,W","1","1,W","0","1,W","","","","","0","1,W","24","1,W","0","1,W","0","1,W","0","1,W","4","","1","","","","-10.5","1,W,04,","","","","","2.5","1,,W,29,","15.6","1,W,13,","794.7","W","440.6","1,W","5.6","1,,,W","","","3.65","1,W","9.85","1,,,W","-2.56","1,,,W","","","200","1,W","210","1,W","19.2","1,W","24.6","1,W"
"USW00093045","2010-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.1","3,W","0.0","W","0.0","3,W","3","3,W","2","3,W","0","3,W","","","","","0","3,W","23","3,W","0","3,W","0","3,W","0","3,W","5","","2","","","","-8.8","3,W,09,","","","","","9.4","3,,W,28,","14.4","3,W,18,+","1190.2","W","395.5","3,W","16.8","3,,,W","","","4.21","3,W","10.63","3,,,W","-2.22","3,,,W","","","210","3,W","210","3,W","17.0","3,W","20.6","3,W"
"USW00093045","2010-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","2","","","","","","-3.8",",W,24,+","","","","","18.8",",,W,03,","19.4",",W,18,","1522.9","W","332.7",",W","19.6",",,,W","","","6.45",",W","13.00",",,,W","-0.10",",,,W","","","220",",W","220",",W","16.1",",W","20.6",",W"
"USW00093045","2010-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","1","","","","","","-3.8",",W,21,","","","","","0.8",",,W,07,","28.9",",W,30,","1791.3","W","268.4",",W","1.7",",,,W","","","9.67",",W","17.60",",,,W","1.75",",,,W","","","270",",W","270",",W","21.0",",W","26.8",",W"
"USW00093045","2010-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.8",",W","0.9","W","0.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","2","","","","","","-0.5",",W,08,","","","","","23.9",",,W,16,","27.2",",W,28,+","1884.7","W","93.4",",W","33.0",",,,W","","","15.25",",W","23.18",",,,W","7.31",",,,W","","","220",",W","240",",W","24.6",",W","30.9",",W"
"USW00093045","2010-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.5",",W","86.7","W","85.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","","","2.8",",W,01,","","","","","0.8",",,W,27,","35.0",",W,27,","1909.4","W","24.7",",W","1.1",",,,W","","","20.30",",W","28.87",",,,W","11.74",",,,W","","","310",",W","300",",W","17.0",",W","21.9",",W"
"USW00093045","2010-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.0",",W","346.7","W","260.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","1","","","","","","13.9",",W,13,","","","","","11.2",",,W,24,","40.6",",W,06,","1909.4","W","0.0",",W","12.0",",,,W","","","27.00",",W","35.22",",,,W","18.78",",,,W","","","330",",W","320",",W","16.5",",W","24.1",",W"
"USW00093045","2010-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.0",",W","599.5","W","252.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","7","","","","","","17.2",",W,26,","","","","","31.2",",,W,23,","38.9",",W,19,","0.0","W","0.0",",W","78.8",",,,W","","","26.49",",W","32.96",",,,W","20.01",",,,W","","","110",",W","300",",W","13.9",",W","19.7",",W"
"USW00093045","2010-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.1",",W","836.7","W","237.2",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","","","13.3",",W,26,","","","","","8.6",",,W,16,","37.2",",W,14,","0.0","W","0.0",",W","20.3",",,,W","","","25.99",",W","32.93",",,,W","19.05",",,,W","","","270",",W","270",",W","13.9",",W","17.4",",W"
"USW00093045","2010-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.9",",W","1008.4","W","171.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","","","13.3",",W,28,+","","","","","8.1",",,W,13,","34.4",",W,29,+","0.0","W","0.0",",W","10.9",",,,W","","","24.06",",W","31.54",",,,W","16.57",",,,W","","","200",",W","130",",W","13.4",",W","16.5",",W"
"USW00093045","2010-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.0",",W","1031.0","W","22.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","2.2",",W,28,","","","","","4.3",",,W,04,","31.7",",W,02,","41.5","W","41.5",",W","4.3",",,,W","","","17.72",",W","25.34",",,,W","10.11",",,,W","","","260",",W","250",",W","14.3",",W","18.3",",W"
"USW00093045","2010-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.7",",W","1031.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","","","","","","","-8.8",",W,26,","","","","","0.0",",T,W,29,+","24.4",",W,07,","315.0","W","273.5",",W","0.0",",T,,W","","","9.22",",W","17.14",",,,W","1.29",",,,W","","","240",",W","250",",W","16.5",",W","21.9",",W"
"USW00093045","2010-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.8",",W","1031.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","1","","","","","","-8.8",",W,31,","","","","","1.3",",,W,30,","20.6",",W,10,","637.7","W","322.7",",W","1.3",",,,W","","","7.92",",W","15.64",",,,W","0.21",",,,W","","","230",",W","210",",W","21.9",",W","33.5",",W"
"USW00093045","2011-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","2",",W","0",",W","","","","","","","-12.1",",W,02,+","","","","","0.0",",,W,31,+","23.9",",W,17,","1064.2","W","426.5",",W","0.0",",,,W","","","4.58",",W","12.66",",,,W","-3.51",",,,W","","","270",",W","270",",W","13.4",",W","16.5",",W"
"USW00093045","2011-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.1",",W","0.0","W","0.0","1,W","2",",W","0",",W","0",",W","","","","","1",",W","18",",W","2","1,W","6","1,W","0","1,W","3","","","","","","-21.0",",W,03,","","","","","1.3",",,W,02,","25.6","1,W,16,","1417.2","W","353.0","1,W","1.6",",,,W","","","5.38","1,W","13.86","1,,,W","-3.11",",,,W","","","220",",W","200",",W","18.3",",W","24.6",",W"
"USW00093045","2011-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.1",",W","1.7","W","1.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","26",",W","0",",W","","","","","","","-0.5",",W,06,+","","","","","0.0",",,W,31,+","28.9",",W,31,","1527.4","W","110.2",",W","0.0",",,,W","","","14.83",",W","23.64",",,,W","6.03",",,,W","","","210",",W","210",",W","20.1",",W","25.9",",W"
"USW00093045","2011-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","5.2",",W","41.2","W","39.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","2.8",",W,11,","","","","","0.0",",,W,30,+","32.2",",W,02,","1568.2","W","40.8",",W","0.0",",,,W","","","18.29",",W","26.56",",,,W","10.02",",,,W","","","220",",W","210",",W","19.7",",W","25.9",",W"
"USW00093045","2011-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","5.0",",W","122.5","W","81.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","2.2",",W,03,","","","","","0.0",",,W,31,+","37.8",",W,27,","1597.1","W","28.9",",W","0.0",",,,W","","","20.02",",W","28.72",",,,W","11.33",",,,W","","","210",",W","230",",W","17.4",",W","23.7",",W"
"USW00093045","2011-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.4",",W","389.1","W","266.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","13.9",",W,03,","","","","","0.0",",T,W,30,+","39.4",",W,25,+","1597.1","W","0.0",",W","0.0",",T,,W","","","27.22",",W","36.26",",,,W","18.17",",,,W","","","250",",W","250",",W","16.5",",W","24.1",",W"
"USW00093045","2011-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.5","1,W","703.9","W","314.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","","","18.9",",W,04,","","","","","8.1",",,W,28,","37.8",",W,09,","0.0","W","0.0",",W","18.3",",,,W","","","28.49",",W","35.45",",,,W","21.53",",,,W","","","100",",W","190",",W","15.7",",W","18.3",",W"
"USW00093045","2011-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.2",",W","1003.2","W","299.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","","","18.3",",W,14,+","","","","","15.0",",,W,12,","38.3",",W,09,+","0.0","W","0.0",",W","48.8",",,,W","","","27.99",",W","35.09",",,,W","20.89",",,,W","","","210",",W","20",",W","13.9",",W","18.3",",W"
"USW00093045","2011-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.1",",W","1148.3","W","145.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","2","","1","","","","12.8",",W,16,","","","","","20.6",",,W,16,","35.6",",W,03,","0.0","W","0.0",",W","43.8",",,,W","","","23.17",",W","30.13",",,,W","16.20",",,,W","","","280",",W","320",",W","14.3",",W","19.2",",W"
"USW00093045","2011-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.3",",W","1169.9","W","21.6",",W","4",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","25",",W","0",",W","4","","","","","","3.3",",W,28,","0",",,W,31,+","0","2,,W,31,+","7.9",",,W,04,","30.6",",W,16,","63.1","W","63.1",",W","15.8",",,,W","0","2,,,W","16.99",",W","24.68",",,,W","9.31",",,,W","","","190",",W","210",",W","16.5",",W","22.8",",W"
"USW00093045","2011-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.3",",W","1169.9","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","1","","","","","","-2.7",",W,27,+","0",",,W,30,+","0",",,W,30,+","9.4",",,W,25,","27.2",",W,01,","329.3","W","266.2",",W","13.7",",,,W","0",",,,W","9.46",",W","16.47",",,,W","2.45",",,,W","","","200",",W","190",",W","17.0",",W","24.1",",W"
"USW00093045","2011-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.6",",W","1169.9","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","","","0",",W","23",",W","2",",W","0",",W","0",",W","11","","6","","","","-11.6",",W,25,+","0",",,W,31,+","","","17.8",",,W,12,","18.9",",W,01,","840.0","W","510.7",",W","72.5",",,,W","","","1.86",",W","7.31",",,,W","-3.59",",,,W","","","20",",W","20",",W","14.3",",W","19.2",",W"
"USW00093045","2012-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","21",",W","0",",W","1",",W","0",",W","","","","","","","-5.5",",W,14,","0",",,W,31,+","0","1,,W,31,+","1.3",",,W,24,","21.1",",W,20,","1193.2","W","353.2",",W","1.3",",,,W","0","1,,,W","6.94",",W","14.63",",,,W","-0.75",",,,W","","","240",",W","230","1,W","13.4",",W","17.9","1,W"
