"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093786","2013-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","150.8","W","113.9","1,W","13",",W","7",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","22","","3","","","","10.6","1,W,05,","","","","","46.5",",,W,18,","32.8","1,W,25,","2467.9","W","7.5","1,W","157.9",",,,W","","","22.00","1,W","25.98","1,,,W","18.03","1,,,W","","","290",",W","210",",W","16.5",",W","30.9",",W"
"USW00093786","2013-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.7","1,W","349.5","W","198.7","1,W","11",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","23","","4","","","","13.9","1,W,30,","","","","","79.8",",,W,11,","33.3","1,W,20,+","0.0","W","0.0","1,W","156.0",",,,W","","","24.96","1,W","28.86","1,,,W","21.05","1,,,W","","","210",",W","330",",W","13.4",",W","20.1",",W"
"USW00093786","2013-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.6",",W","477.3","W","127.8",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","3","","","","10.0",",W,26,+","","","","","39.1",",,W,01,","31.7",",W,27,+","1.9","W","1.9",",W","97.6",",,,W","","","22.39",",W","26.76",",,,W","18.03",",,,W","","","340",",W","310",",W","10.3",",W","16.5",",W"
"USW00093786","2013-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.9",",W","543.4","W","66.1",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","11","","","","","","6.7",",W,15,","","","","","27.9",",,W,21,","30.6",",W,08,","44.1","W","42.2",",W","37.8",",,,W","","","19.13",",W","24.56",",,,W","13.70",",,,W","","","30",",W","20",",W","9.4",",W","13.0",",W"
"USW00093786","2013-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","568.2","W","24.8",",W","9",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","18","","3","","","","-1.6",",W,26,","","","","","41.4",",,W,09,","28.9",",W,05,+","152.7","W","108.6",",W","84.7",",,,W","","","15.63",",W","20.61",",,,W","10.65",",,,W","","","60",",W","50",",W","12.5",",W","18.3",",W"
"USW00093786","2013-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3","1,W","569.9","W","1.7",",W","9","1,W","6","1,W","0","1,W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","7","","2","","","","-7.1",",W,29,","","","","","19.1","1,,W,27,","21.7",",W,18,+","466.4","W","313.7",",W","49.9","1,,,W","","","7.93",",W","13.41",",,,W","2.45",",,,W","","","240",",W","210",",W","21.0",",W","68.4",",W"
"USW00093786","2013-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","569.9","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,12,","","","","","25.4",",,W,29,","20.0",",W,22,","873.1","W","406.7",",W","100.0",",,,W","","","5.21",",W","10.58",",,,W","-0.16",",,,W","","","240",",W","220",",W","11.6",",W","15.7",",W"
"USW00093786","2014-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","4",",W","28",",W","8",",W","0",",W","0",",W","1","","","","","","-22.7",",W,30,","","","","","11.4",",,W,11,","14.4",",W,20,","1468.3","W","595.2",",W","44.6",",,,W","","","-0.87",",W","5.22",",,,W","-6.96",",,,W","","","40",",W","20",",W","13.9",",W","19.7",",W"
"USW00093786","2014-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","","","-9.9",",W,28,","","","","","24.1",",,W,13,","18.9",",W,19,","1925.7","W","457.4",",W","40.2",",,,W","","","2.00",",W","7.12",",,,W","-3.13",",,,W","","","330",",W","330",",W","13.0",",W","18.3",",W"
"USW00093786","2014-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","","","-11.0",",W,04,","","","","","11.2",",,W,29,","23.3",",W,11,","2346.6","W","420.9",",W","25.3",",,,W","","","4.75",",W","10.09",",,,W","-0.58",",,,W","","","320",",W","290",",W","13.4",",W","20.6",",W"
"USW00093786","2014-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","","","","","","","-0.5",",W,07,","","","","","33.5",",,W,15,","22.8",",W,26,+","2576.6","W","230.0",",W","85.6",",,,W","","","10.67",",W","15.61",",,,W","5.72",",,,W","","","230",",W","210",",W","13.0",",W","42.9",",W"
"USW00093786","2014-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","28.4","W","28.4",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","6.1",",W,19,","","","","","51.3",",,W,16,","31.7",",W,27,","2634.0","W","57.4",",W","72.7",",,,W","","","17.40",",W","22.27",",,,W","12.52",",,,W","","","230",",W","220",",W","13.9",",W","18.3",",W"
"USW00093786","2014-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.8",",W","137.5","W","109.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","5.6",",W,02,","","","","","19.1",",,W,04,","36.1",",W,18,","2643.4","W","9.4",",W","33.8",",,,W","","","21.66",",W","26.39",",,,W","16.92",",,,W","","","340",",W","190",",W","8.1",",W","11.6",",W"
"USW00093786","2014-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","286.9","W","149.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.7",",W,30,","","","","","46.7",",,W,16,","32.2",",W,08,","0.3","W","0.3",",W","87.2",",,,W","","","23.14",",W","27.58",",,,W","18.71",",,,W","","","350",",W","340",",W","13.0",",W","18.3",",W"
"USW00093786","2014-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.7",",W","414.2","W","127.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.8",",W,26,","","","","","42.9",",,W,02,","30.6",",W,28,+","0.3","W","0.0",",W","85.1",",,,W","","","22.44",",W","26.88",",,,W","18.00",",,,W","","","40",",W","50",",W","9.8",",W","13.9",",W"
"USW00093786","2014-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","","","","","6","1,W","2","1,W","0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","1,,W,06,","","","","","","","34.1","1,,,W","","","","","","","","","","","100",",W","60",",W","13.0",",W","17.4",",W"
"USW00093786","2014-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","","","9.5","1,W","7","3,W","3","3,W","1","3,W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","","","","","","","0.6","1,W,20,","","","","","26.9","3,,W,22,","25.6","1,W,08,","","","98.8","1,W","44.8","3,,,W","","","15.35","1,W","20.42","1,,,W","10.28","1,,,W","","","350",",W","350",",W","10.3",",W","16.5",",W"
"USW00093786","2014-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","","","0.0",",W","6","2,W","4","2,W","0","2,W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","","","","","","","-9.3",",W,19,","","","","","15.5","2,,W,26,","22.8",",W,12,","","","337.2",",W","32.7","2,,,W","","","7.09",",W","12.35",",,,W","1.83",",,,W","","","340",",W","340",",W","13.9",",W","19.2",",W"
"USW00093786","2014-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4",",W","","","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","","","","","","","-6.6",",W,31,","","","","","30.7",",,W,24,","21.7",",W,01,","","","393.2",",W","85.2",",,,W","","","5.65",",W","9.89",",,,W","1.41",",,,W","","","30",",W","40",",W","12.5",",W","17.4",",W"
"USW00093786","2015-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","10",",W","8",",W","2",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-12.7",",W,11,","","","","","43.2",",,W,24,","18.3",",W,04,","","","525.9",",W","140.1",",,,W","","","1.37",",W","5.87",",,,W","-3.13",",,,W","","","220",",W","220",",W","13.4",",W","18.8",",W"
"USW00093786","2015-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.3",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","2",",W","28",",W","10",",W","0",",W","0",",W","1","","","","","","-21.0",",W,21,+","","","","","17.0",",,W,21,","11.7",",W,08,","","","607.0",",W","74.2",",,,W","","","-3.35",",W","1.66",",,,W","-8.35",",,,W","","","320",",W","290",",W","16.1",",W","23.7",",W"
"USW00093786","2015-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","15",",W","2",",W","1",",W","0",",W","","","","","","","-12.7",",W,07,","","","","","22.9",",,W,20,","21.1",",W,17,","","","431.8",",W","99.1",",,,W","","","4.40",",W","9.44",",,,W","-0.63",",,,W","","","340",",W","310",",W","11.6",",W","17.0",",W"
"USW00093786","2015-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","2","","1","","","","-1.6",",W,05,","","","","","59.9",",,W,14,","21.1",",W,10,","","","221.0",",W","106.9",",,,W","","","10.97",",W","16.07",",,,W","5.86",",,,W","","","330",",W","330",",W","13.4",",W","18.8",",W"
"USW00093786","2015-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4",",W","50.0","W","50.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","5.6",",W,15,","","","","","23.6",",,W,21,","31.1",",W,12,","","","61.3",",W","34.0",",,,W","","","17.97",",W","22.31",",,,W","13.62",",,,W","","","60",",W","50",",W","9.8",",W","13.9",",W"
"USW00093786","2015-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4",",W","192.9","W","142.9",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","","","11.7",",W,07,","","","","","26.2",",,W,03,","34.4",",W,16,","","","10.8",",W","114.2",",,,W","","","22.74",",W","26.51",",,,W","18.97",",,,W","","","330",",W","330",",W","15.7",",W","23.3",",W"
"USW00093786","2015-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.8","1,W","383.2","W","190.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","13.3",",W,24,","","","","","23.4",",,W,02,","32.8",",W,20,","0.0","W","0.0",",W","56.7",",,,W","","","24.47",",W","28.85",",,,W","20.09",",,,W","","","50",",W","270",",W","9.8",",W","17.9",",W"
"USW00093786","2015-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.8","1,W","537.6","W","154.4","1,W","4",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","","","","","","","13.3","1,W,29,","","","","","21.8",",,W,11,","35.0","1,W,04,","0.0","W","0.0","1,W","37.1",",,,W","","","23.48","1,W","28.40","1,,,W","18.55","1,,,W","","","270",",W","90",",W","14.8",",W","19.7",",W"
"USW00093786","2015-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","657.1","W","119.5","1,W","6",",W","4",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","11.7","1,W,15,","","","","","48.8",",,W,10,","31.1","1,W,03,","0.3","W","0.3","1,W","100.1",",,,W","","","22.44","1,W","26.33","1,,,W","18.55","1,,,W","","","60",",W","270",",W","10.7",",W","16.5",",W"
"USW00093786","2015-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.3",",W","660.5","W","3.4","1,W","8",",W","5",",W","2",",W","","","","","0","1,W","1","1,W","0","1,W","6","1,W","0","1,W","","","","","","","-0.5","1,W,19,","","","","","56.4",",,W,01,","24.4","1,W,09,","126.1","W","125.8","1,W","132.5",",,,W","","","14.25","1,W","18.67","1,,,W","9.84","1,,,W","","","60",",W","50",",W","15.7",",W","22.8",",W"
"USW00093786","2015-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","662.7","W","2.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","1","","","","","","-4.9",",W,24,","","","","","56.9",",,W,10,","22.8",",W,06,+","332.6","W","206.5",",W","111.3",",,,W","","","11.53",",W","16.93",",,,W","6.12",",,,W","","","70",",W","270",",W","13.0",",W","18.3",",W"
"USW00093786","2015-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","662.7","W","0.0",",W","15",",W","11",",W","0",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","4","","3","","","","-3.2",",W,19,","","","","","19.8",",,W,24,","22.2",",W,27,","565.0","W","232.4",",W","107.9",",,,W","","","10.84",",W","15.52",",,,W","6.15",",,,W","","","120",",W","100",",W","11.6",",W","15.7",",W"
"USW00093786","2016-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","8","1,W","6","1,W","1","1,W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","","","","","","","-9.9",",W,19,","","","","","57.7","1,,W,23,","17.2",",W,10,","1071.0","W","506.0",",W","109.6","1,,,W","","","2.01",",W","6.85",",,,W","-2.83",",,,W","","","70",",W","80",",W","19.7",",W","26.4",",W"
"USW00093786","2016-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","14",",W","4",",W","0",",W","0",",W","","","","","","","-11.0",",W,14,","","","","","20.1",",,W,04,","20.6",",W,21,","1478.0","W","407.0",",W","104.7",",,,W","","","4.30",",W","8.58",",,,W","0.02",",,,W","","","220",",W","220",",W","13.4",",W","18.8",",W"
"USW00093786","2016-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.0",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","","","-3.8",",W,03,","","","","","18.3",",,W,19,","24.4",",W,10,","1758.8","W","280.8",",W","68.1",",,,W","","","9.27",",W","14.14",",,,W","4.41",",,,W","","","330",",W","320",",W","13.4",",W","18.3",",W"
"USW00093786","2016-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.5",",W","3.0","W","3.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","","","-3.8",",W,06,","","","","","16.0",",,W,02,","28.3",",W,26,+","1996.8","W","238.0",",W","66.8",",,,W","","","10.50",",W","15.53",",,,W","5.46",",,,W","","","330",",W","300",",W","13.9",",W","21.9",",W"
"USW00093786","2016-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","23.8","W","20.8",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","","","2.8",",W,16,","","","","","70.1",",,W,30,","30.0",",W,25,","2106.3","W","109.5",",W","191.3",",,,W","","","15.47",",W","19.41",",,,W","11.53",",,,W","","","280",",W","270",",W","13.9",",W","21.9",",W"
"USW00093786","2016-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","110.2","W","86.4",",W","8","1,W","7","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","10.0",",W,09,","","","","","43.9","1,,W,21,","33.3",",W,12,","2109.7","W","3.4",",W","137.8","1,,,W","","","21.10",",W","25.54",",,,W","16.66",",,,W","","","250",",W","260",",W","13.9",",W","19.7",",W"
"USW00093786","2016-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.5","2,W","328.5","W","218.3","2,W","14",",W","10",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","7","2,W","","","","","","","15.6","2,W,04,","","","","","10.4",",,W,28,","36.7","2,W,25,","0.0","W","0.0","2,W","76.0",",,,W","","","25.86","2,W","29.68","2,,,W","22.04","2,,,W","","","220",",W","290",",W","9.4",",W","13.9",",W"
"USW00093786","2016-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.9",",W","559.1","W","230.6",",W","7",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","14.4",",W,24,","","","","","41.7",",,W,01,","36.7",",W,14,","0.0","W","0.0",",W","106.1",",,,W","","","25.77",",W","30.24",",,,W","21.30",",,,W","","","40",",W","60",",W","17.4",",W","22.4",",W"
"USW00093786","2016-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","","","","","12",",W","7",",W","3",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","113.5",",,W,29,","","","","","","","245.9",",,,W","","","","","","","","","","","80",",W","80",",W","14.3",",W","20.1",",W"
"USW00093786","2016-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6","2,W","","","","","6",",W","6",",W","2",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","83.8",",,W,09,","","","","","","","145.8",",,,W","","","","","","","","","","","360","1,W","20","1,W","14.3","1,W","19.7","1,W"
"USW00093786","2016-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","","","3.1",",W","8",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","","","-3.2",",W,28,+","","","","","5.1",",,W,04,","27.8",",W,03,","","","268.7",",W","14.5",",,,W","","","9.48",",W","15.16",",,,W","3.80",",,,W","","","320",",W","320",",W","14.3",",W","21.0",",W"
"USW00093786","2016-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","","","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","18",",W","1",",W","1",",W","0",",W","2","","1","","","","-8.8",",W,16,","","","","","41.4",",,W,06,","21.1",",W,18,","","","422.0",",W","85.9",",,,W","","","4.72",",W","9.78",",,,W","-0.35",",,,W","","","330",",W","80",",W","13.9",",W","19.7",",W"
"USW00093786","2017-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","13",",W","3",",W","0",",W","0",",W","19","","3","","","","-14.9",",W,10,","","","","","25.1",",,W,02,","18.9",",W,12,","","","426.9",",W","100.5",",,,W","","","4.56",",W","8.58",",,,W","0.55",",,,W","","","70",",W","70","1,W","13.9",",W","19.7","1,W"
"USW00093786","2017-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","8","","3","","2","","-4.9",",W,10,+","","","","","14.2",",,W,09,","22.2",",W,08,","","","330.7",",W","47.0",",,,W","","","6.52",",W","11.74",",,,W","1.30",",,,W","","","330",",W","310",",W","14.8",",W","21.5",",W"
"USW00093786","2017-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.5",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","10","","3","","1","","-6.6",",W,06,","","","","","33.3",",,W,14,","24.4",",W,25,","","","371.4",",W","75.7",",,,W","","","6.35",",W","11.24",",,,W","1.46",",,,W","","","330",",W","320",",W","16.1",",W","21.5",",W"
"USW00093786","2017-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.0",",W","13.9","W","13.9",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","16","","3","","2","","0.0",",W,09,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,25,","31.1",",W,29,","","","129.2",",W","50.5",",,,W","0",",,,W","14.49",",W","19.04",",,,W","9.94",",,,W","","","260",",W","270",",W","13.9",",W","18.8",",W"
"USW00093786","2017-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.2",",W","35.6","W","21.7",",W","12",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","14","","2","","2","","6.1",",W,08,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,05,","31.1",",W,19,","","","77.7",",W","114.4",",,,W","0",",,,W","16.53",",W","20.62",",,,W","12.44",",,,W","","","60",",W","220",",W","12.5",",W","16.5",",W"
"USW00093786","2017-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","158.8","W","123.2",",W","5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","1","","3","","10.0",",W,09,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,05,","31.1",",W,24,+","","","7.5",",W","31.8",",,,W","0",",,,W","22.19",",W","26.42",",,,W","17.96",",,,W","","","230",",W","220",",W","10.3",",W","14.3",",W"
"USW00093786","2017-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","377.1","W","218.3",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","17","","1","","8","","13.3",",W,31,","0",",,W,31,+","0",",,W,31,+","57.9",",,W,28,","36.1",",W,13,","0.0","W","0.0",",W","189.7",",,,W","0",",,,W","25.38",",W","29.49",",,,W","21.26",",,,W","","","40",",W","40",",W","12.5",",W","17.4",",W"
"USW00093786","2017-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.9",",W","527.2","W","150.1",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","","","5","","13.9",",W,06,","0",",,W,31,+","0",",,W,31,+","73.4",",,W,29,","30.0",",W,23,+","0.0","W","0.0",",W","217.1",",,,W","0",",,,W","23.18",",W","26.97",",,,W","19.38",",,,W","","","30",",W","30",",W","14.3",",W","20.1",",W"
"USW00093786","2017-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","","","","","9",",W","4",",W","2",",W","0",",W","0","3,W","0","5,W","0","5,W","0","5,W","25","5,W","0","5,W","17","","1","","2","","10.6","5,W,30,+","0",",,W,30,+","0","3,,W,30,+","46.2",",,W,06,","29.4","5,W,20,","","","","","100.0",",,,W","0","3,,,W","20.68","6,W","25.08","5,,,W","16.27","5,,,W","","","330",",W","10","3,W","9.8",",W","15.7","3,W"
"USW00093786","2017-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","","","","","10",",W","6",",W","2",",W","0",",W","0",",W","","","","","","","","","","","18","","2","","","","","","0",",,W,31,+","0",",,W,31,+","57.9",",,W,29,","","","","","","","126.1",",,,W","0",",,,W","","","","","","","","","240",",W","240","2,W","13.4",",W","20.6","2,W"
"USW00093786","2017-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","","","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","14","","2","","","","-4.3",",W,11,","","","","","22.1",",,W,07,","22.8",",W,03,","","","273.6",",W","45.3",",,,W","","","9.21",",W","14.38",",,,W","4.04",",,,W","","","320",",W","300",",W","13.4",",W","19.2",",W"
"USW00093786","2017-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","17","","1","","","","-11.0",",W,28,","","","","","16.3",",,W,08,","16.1",",W,23,+","","","472.5",",W","37.8",",,,W","","","3.09",",W","7.82",",,,W","-1.64",",,,W","","","300",",W","300",",W","11.6",",W","17.4",",W"
"USW00093786","2018-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","11","2,W","7","2,W","1","2,W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","11","","6","","2","","-17.1",",W,07,","","","","","47.8","2,,W,23,","14.4",",W,23,","","","552.0",",W","124.3","2,,,W","","","0.53",",W","5.33",",,,W","-4.27",",,,W","","","340",",W","340",",W","17.4",",W","23.7",",W"
