"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014996","1960-01","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","134.4",",,,0","0",",,,0"
"USC00014996","1960-02","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","1",",0","","","","","","","","","","","25.9",",,0,22,","91.3",",,,0","",""
"USC00014996","1960-03","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","177.2",",,,0","0",",,,0"
"USC00014996","1960-04","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","56.5",",,,0","0",",,,0"
"USC00014996","1960-05","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","75.7",",,,0","0",",,,0"
"USC00014996","1960-06","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,25,","88.4",",,,0","0",",,,0"
"USC00014996","1960-07","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","44.5",",,,0","0",",,,0"
"USC00014996","1960-08","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","88.9",",,,0","0",",,,0"
"USC00014996","1960-09","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,17,","74.5",",,,0","0",",,,0"
"USC00014996","1960-10","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","61.0",",,,0","0",",,,0"
"USC00014996","1960-11","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","96.5",",,,0","0",",,,0"
"USC00014996","1960-12","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","69.7",",,,0","0",",,,0"
"USC00014996","1961-01","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","74.2",",,,0","0",",,,0"
"USC00014996","1961-02","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","116.8",",,0,21,","453.9",",,,0","0",",,,0"
"USC00014996","1961-03","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,31,","259.0",",,,0","0",",,,0"
"USC00014996","1961-04","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","120.9",",,,0","0",",,,0"
"USC00014996","1961-05","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","67.6",",,,0","0",",,,0"
"USC00014996","1961-06","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","164.0",",,,0","0",",,,0"
"USC00014996","1961-07","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","146.4",",,,0","0",",,,0"
"USC00014996","1961-08","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","56.4",",,,0","0",",,,0"
"USC00014996","1961-09","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","93.5",",,,0","0",",,,0"
"USC00014996","1961-10","33.5","-86.85","198.1","MAGELLA, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","43.5",",,,0","0",",,,0"
"USC00014996","1961-11","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","129.1",",,,0","0",",,,0"
"USC00014996","1961-12","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.3",",,0,12,","356.3",",,,0","0",",,,0"
"USC00014996","1962-01","33.5","-86.85","198.1","MAGELLA, AL US","13","1,0","8","1,0","3","1,0","","","","","","","","","","","53.1","1,,0,27,","216.9","1,,,0","",""
"USC00014996","1962-02","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,22,","117.7",",,,0","0",",,,0"
"USC00014996","1962-03","33.5","-86.85","198.1","MAGELLA, AL US","10","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,31,","106.5","1,,,0","0",",,,0"
"USC00014996","1962-04","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","99.5",",,,0","0",",,,0"
"USC00014996","1962-05","33.5","-86.85","198.1","MAGELLA, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","21.1",",,,0","0",",,,0"
"USC00014996","1962-06","33.5","-86.85","198.1","MAGELLA, AL US","10","3,0","9","3,0","0","3,0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","24.6","3,,0,11,","78.9","3,,,0","0","1,,,0"
"USC00014996","1962-07","33.5","-86.85","198.1","MAGELLA, AL US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7","1,,0,16,","77.1","1,,,0","0",",,,0"
"USC00014996","1962-08","33.5","-86.85","198.1","MAGELLA, AL US","7","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9","2,,0,22,","97.3","2,,,0","0",",,,0"
"USC00014996","1962-09","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","72.0",",,,0","0",",,,0"
"USC00014996","1962-10","33.5","-86.85","198.1","MAGELLA, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","13.7",",,,0","0",",,,0"
"USC00014996","1962-11","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,09,","147.2",",,,0","0",",,,0"
"USC00014996","1962-12","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","73.0",",,,0","0",",,,0"
"USC00014996","1963-01","33.5","-86.85","198.1","MAGELLA, AL US","12","1,0","9","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8","1,,0,20,","200.9","1,,,0","0",",,,0"
"USC00014996","1963-02","33.5","-86.85","198.1","MAGELLA, AL US","8","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.6","1,,0,03,","93.8","1,,,0","0",",,,0"
"USC00014996","1963-03","33.5","-86.85","198.1","MAGELLA, AL US","7","3,0","3","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0","3,,0,13,","144.1","3,,,0","0",",,,0"
"USC00014996","1963-04","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,30,","172.4",",,,0","0",",,,0"
"USC00014996","1963-05","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","91.2",",,,0","0",",,,0"
"USC00014996","1963-06","33.5","-86.85","198.1","MAGELLA, AL US","9","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4","1,,0,23,","92.4","1,,,0","0",",,,0"
"USC00014996","1963-07","33.5","-86.85","198.1","MAGELLA, AL US","14","1,0","13","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9","1,,0,16,","187.2","1,,,0","0",",,,0"
"USC00014996","1963-08","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","111.2",",,,0","0",",,,0"
"USC00014996","1963-09","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","32.3",",,,0","0",",,,0"
"USC00014996","1963-10","33.5","-86.85","198.1","MAGELLA, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00014996","1963-11","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,29,","114.8",",,,0","0",",,,0"
"USC00014996","1963-12","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,12,","163.1",",,,0","0",",,,0"
"USC00014996","1964-01","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","2",",0","","","1",",0","","","","","203",",,0,01,","52.3",",,0,09,","145.6",",,,0","203",",,,0"
"USC00014996","1964-02","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.1",",,0,16,","135.3",",,,0","0",",,,0"
"USC00014996","1964-03","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,15,","271.0",",,,0","0",",,,0"
"USC00014996","1964-04","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.3",",,0,06,","327.9",",,,0","0",",,,0"
"USC00014996","1964-05","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","59.2",",,,0","0",",,,0"
"USC00014996","1964-06","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","98.1",",,,0","0",",,,0"
"USC00014996","1964-07","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","145.0",",,,0","0",",,,0"
"USC00014996","1964-08","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","99.6",",,,0","0",",,,0"
"USC00014996","1964-09","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","43.9",",,,0","0",",,,0"
"USC00014996","1964-10","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","117.9",",,,0","0",",,,0"
"USC00014996","1964-11","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","82.0",",,,0","0",",,,0"
"USC00014996","1964-12","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","141.2",",,,0","0",",,,0"
"USC00014996","1965-01","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","34.3",",,0,23,","86.9",",,,0","0",",T,,0"
"USC00014996","1965-02","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,25,","49.5",",,0,11,","156.9",",,,0","0",",T,,0"
"USC00014996","1965-03","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","146.7",",,,0","0",",,,0"
"USC00014996","1965-04","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","83.7",",,,0","0",",,,0"
"USC00014996","1965-05","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","47.2",",,,0","0",",,,0"
"USC00014996","1965-06","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,07,","147.1",",,,0","0",",,,0"
"USC00014996","1965-07","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,11,","201.5",",,,0","0",",,,0"
"USC00014996","1965-08","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","107.5",",,,0","0",",,,0"
"USC00014996","1965-09","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","59.9",",,,0","0",",,,0"
"USC00014996","1965-10","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","63.3",",,,0","0",",,,0"
"USC00014996","1965-11","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","65.3",",,,0","0",",,,0"
"USC00014996","1965-12","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","59.5",",,,0","0",",,,0"
"USC00014996","1966-01","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","10",",0","1",",0","","","","","","","","","","","41.1",",,0,03,","151.4",",,,0","",""
"USC00014996","1966-02","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","80.0",",,0,13,","223.0",",,,0","0",",,,0"
"USC00014996","1966-03","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","86.4",",,,0","0",",,,0"
"USC00014996","1966-04","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,27,","184.7",",,,0","0",",,,0"
"USC00014996","1966-05","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","68.0",",,,0","0",",,,0"
"USC00014996","1966-06","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","89.5",",,,0","0",",,,0"
"USC00014996","1966-07","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","98.0",",,,0","0",",,,0"
"USC00014996","1966-08","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,04,","189.1",",,,0","0",",,,0"
"USC00014996","1966-09","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.3",",,0,13,","145.7",",,,0","0",",,,0"
"USC00014996","1966-10","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","68.6",",,,0","0",",,,0"
"USC00014996","1966-11","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","70.0",",,,0","0",",,,0"
"USC00014996","1966-12","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","60.1",",,,0","0",",,,0"
"USC00014996","1967-01","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","67.4",",,,0","0",",,,0"
"USC00014996","1967-02","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,07,","111.0",",,,0","0",",,,0"
"USC00014996","1967-03","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","44.8",",,,0","0",",,,0"
"USC00014996","1967-04","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,","66.1",",,,0","0",",,,0"
"USC00014996","1967-05","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","156.5",",,,0","0",",,,0"
"USC00014996","1967-06","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","142.9",",,,0","0",",,,0"
"USC00014996","1967-07","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","157.6",",,,0","0",",,,0"
"USC00014996","1967-08","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","249.9",",,,0","0",",,,0"
"USC00014996","1967-09","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","64.0",",,,0","0",",,,0"
"USC00014996","1967-10","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","60.2",",,,0","0",",,,0"
"USC00014996","1967-11","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,01,","185.8",",,,0","0",",,,0"
"USC00014996","1967-12","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,15,","237.2",",,,0","0",",,,0"
"USC00014996","1968-01","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","9",",0","3",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","51.6",",,0,10,","146.9",",,,0","0","3,,,0"
"USC00014996","1968-02","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","21.8",",,0,29,","37.0",",,,0","0",",,,0"
"USC00014996","1968-03","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,12,","110.4",",,,0","0",",,,0"
"USC00014996","1968-04","33.5","-86.85","198.1","MAGELLA, AL US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4","2,,0,05,","138.9",",a,,0","0",",,,0"
"USC00014996","1968-05","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","125.9",",,,0","0",",,,0"
"USC00014996","1968-06","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.4",",,0,20,","128.6",",,,0","0",",,,0"
"USC00014996","1968-07","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.3",",,0,09,","373.6",",,,0","0",",,,0"
"USC00014996","1968-08","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","167.0",",,,0","0",",,,0"
"USC00014996","1968-09","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","95.7",",,,0","0",",,,0"
"USC00014996","1968-10","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","18.1",",,,0","0",",,,0"
"USC00014996","1968-11","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","121.4",",,,0","0",",,,0"
"USC00014996","1968-12","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,22,","192.1",",,,0","0",",,,0"
"USC00014996","1969-01","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","179.7",",,,0","0",",,,0"
"USC00014996","1969-02","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,09,","76.5",",,,0","0",",,,0"
"USC00014996","1969-03","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","127.2",",,,0","0",",,,0"
"USC00014996","1969-04","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,18,","129.8",",,,0","0",",,,0"
"USC00014996","1969-05","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,09,","215.6",",,,0","0",",,,0"
"USC00014996","1969-06","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,15,","133.1",",,,0","0",",,,0"
"USC00014996","1969-07","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","79.0",",,,0","0",",,,0"
"USC00014996","1969-08","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","30.9",",,,0","0",",,,0"
"USC00014996","1969-09","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","80.8",",,,0","0",",,,0"
"USC00014996","1969-10","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","60.3",",,,0","0",",,,0"
"USC00014996","1969-11","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","70.9",",,,0","0",",,,0"
"USC00014996","1969-12","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,07,","155.2",",,,0","0",",,,0"
"USC00014996","1970-01","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","73.9",",,,0","0",",,,0"
"USC00014996","1970-02","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,25,","63.7",",,,0","0",",,,0"
"USC00014996","1970-03","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","191.0",",,0,20,","306.9",",,,0","0",",,,0"
"USC00014996","1970-04","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,27,","176.3",",,,0","0",",,,0"
