"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025713","1919-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","9",",Z","8",",Z","0",",Z","","","1",",Z","0",",Z","13",",Z","4",",Z","0",",Z","0",",Z","","","","","","","-5.0",",Z,18,","","","25",",,Z,13,","17.8",",,Z,16,","5.6",",Z,30,+","1954.7","Z","498.4",",Z","46.0",",,,Z","30",",,,Z","1.72",",Z","3.22",",,,Z","0.21",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1919-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","17",",Z","13",",Z","0",",Z","0",",Z","","","","","","","-10.6",",Z,26,","","","","","","","6.7",",Z,08,","2551.6","Z","596.9",",Z","","","","","-0.92",",Z","0.68",",,,Z","-2.52",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1920-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","31",",Z","24",",Z","0",",Z","0",",Z","","","","","","","-12.2",",Z,30,+","","","","","","","2.2",",Z,24,","3264.8","Z","713.2",",Z","","","","","-4.67",",Z","-2.21",",,,Z","-7.13",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1920-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","","","","","","","","","","","8",",Z","27",",Z","14",",Z","0",",Z","0",",Z","","","","","","","-21.7",",Z,07,","","","","","","","3.9",",Z,24,","3971.2","Z","706.4",",Z","","","","","-6.02",",Z","-3.35",",,,Z","-8.70",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1920-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","30",",Z","12",",Z","0",",Z","0",",Z","","","","","","","-12.2",",Z,30,","","","","","","","3.9",",Z,01,","4580.4","Z","609.2",",Z","","","","","-1.32",",Z","0.71",",,,Z","-3.35",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1920-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","","","0.0",",Z","27",",Z","11",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","5.0",",Z,29,+","0",",,Z,31,+","0",",,Z,31,+","29.2",",,Z,30,","10.6",",Z,10,+","","","346.5",",Z","121.8",",,,Z","0",",,,Z","7.15",",Z","8.63",",,,Z","5.68",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1920-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","","","0.0",",Z","29",",Z","16",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","0.6",",Z,25,","0",",,Z,30,+","0",",T,Z,23,","12.7",",,Z,07,","8.9",",Z,11,+","","","387.0",",Z","100.8",",,,Z","0",",T,,Z","5.43",",Z","7.08",",,,Z","3.78",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1920-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","","","0.0","1,Z","23","1,Z","5","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","15","1,Z","0","1,Z","0","1,Z","0","1,Z","","","","","","","-5.0","1,Z,27,","0","1,,Z,31,+","0","1,T,Z,27,+","17.8","1,,Z,10,","7.2","1,Z,06,+","","","475.1","1,Z","53.0","1,,,Z","0","1,T,,Z","2.50","1,Z","4.36","1,,,Z","0.63","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1920-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","","","0.0",",Z","26",",Z","10",",Z","0",",Z","","","5",",Z","0",",Z","23",",Z","8",",Z","0",",Z","0",",Z","","","","","","","-5.0",",Z,30,","","","127",",,Z,26,","21.6",",,Z,07,","6.1",",Z,11,","","","540.8",",Z","75.3",",,,Z","395",",,,Z","0.31",",Z","1.89",",,,Z","-1.27",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1920-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","","","0.0","2,Z","26",",Z","4",",Z","0",",Z","","","10",",Z","1","1,Z","30","1,Z","26","1,Z","0","1,Z","0","1,Z","","","","","","","-19.4","1,Z,31,","","","76",",,Z,19,+","5.1",",,Z,05,","3.3","1,Z,05,","","","722.6","1,Z","30.1",",,,Z","554",",,,Z","-6.51","2,Z","-4.45","1,,,Z","-8.57","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","24",",Z","7",",Z","0",",Z","","","6",",Z","3",",Z","31",",Z","21",",Z","0",",Z","0",",Z","","","","","","","-20.6",",Z,01,","","","89",",,Z,08,","5.8",",,Z,18,","1.7",",Z,29,+","","","710.2",",Z","41.0",",,,Z","516",",,,Z","-4.58",",Z","-2.27",",,,Z","-6.88",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","17",",Z","1",",Z","0",",Z","","","2",",Z","5",",Z","28",",Z","23",",Z","0",",Z","0",",Z","","","","","","","-23.9",",Z,07,","","","76",",,Z,24,","2.5",",,Z,24,","3.3",",Z,11,","","","753.1",",Z","16.7",",,,Z","224",",,,Z","-8.56",",Z","-5.88",",,,Z","-11.25",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","18",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","31",",Z","16",",Z","0",",Z","0",",Z","","","","","","","-11.7",",Z,31,+","","","10",",,Z,01,","13.7",",,Z,24,","2.8",",Z,24,+","","","636.3",",Z","51.6",",,,Z","37",",,,Z","-2.19",",Z","-0.10",",,,Z","-4.29",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","15",",Z","3",",Z","0",",Z","","","5","5,Z","0",",Z","30",",Z","18",",Z","0",",Z","0",",Z","","","","","","","-14.4",",Z,05,","","","122","5,,Z,02,","12.2",",,Z,02,","2.2",",Z,14,","","","677.5",",Z","28.0",",,,Z","304","5,,,Z","-4.25",",Z","-1.83",",,,Z","-6.67",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","12",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","25",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-2.2",",Z,23,+","","","8",",,Z,02,","2.3",",,Z,11,+","6.7",",Z,31,+","","","521.0",",Z","10.9",",,,Z","8",",,,Z","1.53",",Z","3.51",",,,Z","-0.46",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","19",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-0.6",",Z,09,","0",",,Z,30,+","0",",,Z,30,+","7.6",",,Z,25,","11.7",",Z,30,","","","402.8",",Z","30.6",",,,Z","0",",,,Z","4.91",",Z","7.70",",,,Z","2.11",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","24",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","3.3",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","15.7",",,Z,31,","11.7",",Z,29,","351.7","Z","351.7",",Z","91.1",",,,Z","0",",,,Z","6.99",",Z","8.77",",,,Z","5.21",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","28",",Z","12",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","5.0",",Z,07,+","0",",,Z,31,+","0",",,Z,31,+","28.4",",,Z,02,","12.2",",Z,15,+","660.0","Z","308.3",",Z","106.5",",,,Z","0",",,,Z","8.39",",Z","9.98",",,,Z","6.80",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","25",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","1.1",",Z,29,","0",",,Z,30,+","0",",T,Z,30,+","17.0",",,Z,01,","11.1",",Z,03,","1003.4","Z","343.4",",Z","68.4",",,,Z","0",",T,,Z","6.89",",Z","8.74",",,,Z","5.03",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","26",",Z","10",",Z","0",",Z","","","0",",Z","0",",Z","10",",Z","2",",Z","0",",Z","0",",Z","","","","","","","-3.9",",Z,29,","","","5",",,Z,26,+","9.7",",,Z,11,","8.3",",Z,07,","1496.6","Z","493.2",",Z","63.8",",,,Z","15",",,,Z","2.42",",Z","4.34",",,,Z","0.51",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","27",",Z","12",",Z","0",",Z","","","1",",Z","0",",Z","7",",Z","3",",Z","0",",Z","0",",Z","","","","","","","-4.4",",Z,28,","","","56",",,Z,29,","12.4",",,Z,14,","5.6",",Z,17,+","1967.1","Z","470.5",",Z","90.9",",,,Z","95",",,,Z","2.65",",Z","4.11",",,,Z","1.19",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","23",",Z","11",",Z","0",",Z","10",",Z","2",",Z","0",",Z","25",",Z","10",",Z","0",",Z","0",",Z","","","","","","","-10.6",",Z,10,","127",",,Z,01,","58",",,Z,01,","6.1",",,Z,23,+","4.4",",Z,26,+","2559.0","Z","591.9",",Z","54.4",",,,Z","142",",,,Z","-0.76",",Z","1.51",",,,Z","-3.03",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","27",",Z","4",",Z","0",",Z","19",",Z","3",",Z","0",",Z","26",",Z","12",",Z","0",",Z","0",",Z","","","","","","","-13.3",",Z,11,","102",",,Z,09,+","38",",,Z,08,","6.6",",,Z,13,","3.9",",Z,19,+","3215.9","Z","656.9",",Z","43.6",",,,Z","221",",,,Z","-2.86",",Z","-1.18",",,,Z","-4.54",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","15",",Z","3",",Z","0",",Z","13",",Z","3",",Z","0",",Z","27",",Z","11",",Z","0",",Z","0",",Z","","","","","","","-11.7",",Z,04,","102",",,Z,28,+","38",",,Z,27,","8.4",",,Z,09,","3.3",",Z,06,+","3779.4","Z","563.5",",Z","23.3",",,,Z","168",",,,Z","-1.79",",Z","0.51",",,,Z","-4.10",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","20",",Z","4",",Z","0",",Z","19",",Z","2",",Z","2",",Z","30",",Z","7",",Z","0",",Z","0",",Z","","","","","","","-19.4",",Z,07,+","203",",,Z,04,","76",",,Z,04,","6.1",",,Z,04,","2.8",",Z,31,+","4425.3","Z","645.9",",Z","29.2",",,,Z","195",",,,Z","-2.50",",Z","-0.35",",,,Z","-4.66",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","21",",Z","4",",Z","0",",Z","5",",Z","0",",Z","0",",Z","29",",Z","2",",Z","0",",Z","0",",Z","","","","","","","-11.1",",Z,18,","25",",,Z,18,+","15",",,Z,16,+","4.8",",,Z,26,","3.9",",Z,28,+","4967.2","Z","541.9",",Z","32.5",",,,Z","51",",,,Z","0.27",",Z","2.63",",,,Z","-2.09",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","12",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","2",",Z","0",",Z","0",",Z","","","","","","","-6.7",",Z,04,","0",",T,Z,14,","3",",,Z,20,+","7.9",",,Z,23,","8.9",",Z,29,","5505.8","Z","538.6",",Z","22.0",",,,Z","6",",,,Z","0.96",",Z","3.37",",,,Z","-1.45",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","17",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","","","","","0.0",",Z,12,","0",",,Z,30,+","0",",T,Z,22,","6.6",",,Z,05,","11.7",",Z,28,","5915.9","Z","410.1",",Z","32.9",",,,Z","0",",T,,Z","4.66",",Z","7.13",",,,Z","2.19",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","21",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","1.1",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","9.1",",,Z,16,","13.3",",Z,24,","350.1","Z","350.1",",Z","40.9",",,,Z","0",",,,Z","7.04",",Z","9.14",",,,Z","4.94",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","22",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","3.3",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","11.7",",,Z,06,","11.1",",Z,23,+","671.3","Z","321.2",",Z","49.6",",,,Z","0",",,,Z","7.97",",Z","9.87",",,,Z","6.07",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","26",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","2.8",",Z,29,+","0",",,Z,30,+","0",",,Z,30,+","19.3",",,Z,18,","11.1",",Z,26,+","986.4","Z","315.1",",Z","120.0",",,,Z","0",",,,Z","7.83",",Z","9.62",",,,Z","6.04",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","26",",Z","11",",Z","0",",Z","6",",Z","2",",Z","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-3.3",",Z,29,+","51",",,Z,29,+","25",",,Z,27,+","8.1",",,Z,18,","9.4",",Z,14,+","1417.9","Z","431.5",",Z","67.7",",,,Z","76",",,,Z","4.41",",Z","6.26",",,,Z","2.57",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","23",",Z","8",",Z","0",",Z","","","0",",Z","0",",Z","23",",Z","7",",Z","0",",Z","0",",Z","","","","","","","-10.0",",Z,23,+","","","20",",,Z,25,","12.2",",,Z,26,","8.9",",Z,07,","1975.7","Z","557.8",",Z","73.3",",,,Z","60",",,,Z","-0.26",",Z","2.38",",,,Z","-2.90",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","15",",Z","5",",Z","0",",Z","0",",","","","0",",Z","17",",Z","8",",Z","0",",Z","0",",Z","","","","","","","-6.1",",Z,25,","0",",T,Z,31,+","","","8.6",",,Z,02,","5.6",",Z,14,+","2515.2","Z","539.5",",Z","30.8",",,,Z","","","0.93",",Z","2.56",",,,Z","-0.70",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1923-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0","4,Z","22",",Z","9",",Z","0",",Z","19",",Z","3",",Z","0","2,Z","28","2,Z","11","2,Z","0","2,Z","0","2,Z","","","","","","","-12.2","2,Z,07,+","102",",,Z,26,","38",",,Z,24,","8.6",",,Z,18,","5.0","2,Z,18,","3068.0","Z","552.8","2,Z","58.6",",,,Z","214",",,,Z","-2.05","4,Z","0.53","2,,,Z","-4.63","2,,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1923-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","13",",Z","1",",Z","0",",Z","","","3",",Z","0",",Z","21",",Z","12",",Z","0",",Z","0",",Z","","","","","","","-17.2",",Z,27,","","","28",",,Z,26,+","3.6",",,Z,10,","5.0",",Z,13,+","3663.6","Z","595.6",",Z","15.8",",,,Z","118",",,,Z","-2.94",",Z","-0.96",",,,Z","-4.92",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1923-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","20",",Z","3",",Z","0",",Z","","","2",",Z","0",",Z","31",",Z","5",",Z","0",",Z","0",",Z","","","","","","","-11.1",",Z,10,","","","51",",,Z,07,","10.2",",,Z,07,","3.9",",Z,25,+","4247.3","Z","583.7",",Z","34.2",",,,Z","181",",,,Z","-0.50",",Z","1.65",",,,Z","-2.64",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1923-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","17",",Z","3",",Z","0",",Z","","","","","0",",Z","29",",Z","7",",Z","0",",Z","0",",Z","","","","","","","-8.9",",Z,18,","","","","","5.3",",,Z,01,","5.6",",Z,04,","4816.5","Z","569.2",",Z","21.3",",,,Z","","","-0.64",",Z","1.70",",,,Z","-2.99",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1923-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","15",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","12",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-2.8",",Z,02,","","","10",",,Z,17,","6.4",",,Z,23,","7.8",",Z,28,+","5294.5","Z","478.0",",Z","22.9",",,,Z","10",",,,Z","2.91",",Z","5.44",",,,Z","0.39",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1923-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","24",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-1.1",",Z,06,","0",",,Z,30,+","0",",T,Z,04,+","9.7",",,Z,17,+","11.1",",Z,30,","5687.6","Z","393.1",",Z","67.9",",,,Z","0",",T,,Z","5.23",",Z","7.61",",,,Z","2.85",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1923-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0","2,Z","19","1,Z","8","1,Z","0","1,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","","","","","","","2.8","1,Z,15,+","0",",,Z,31,+","0",",,Z,31,+","8.1","1,,Z,20,","12.2","1,Z,21,+","315.4","Z","315.4","1,Z","48.7","1,,,Z","0",",,,Z","7.47","2,Z","9.75","1,,,Z","5.19","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1923-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","19",",Z","10",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","4.4",",Z,11,+","0",",,Z,31,+","0",",,Z,31,+","27.9",",,Z,18,","12.8",",Z,27,+","617.5","Z","302.1",",Z","102.6",",,,Z","0",",,,Z","8.59",",Z","10.40",",,,Z","6.78",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1923-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","27",",Z","13",",Z","0",",Z","0","5,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","1.1",",Z,29,+","0","5,,Z,30,+","3",",,Z,30,","13.7",",,Z,27,","13.3",",Z,03,","952.6","Z","335.1",",Z","93.3",",,,Z","3",",,,Z","7.16",",Z","9.03",",,,Z","5.29",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1923-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","19",",Z","6",",Z","0",",Z","","","","","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-1.7",",Z,06,","","","","","8.9",",,Z,30,","7.2",",Z,12,+","1436.7","Z","484.1",",Z","49.0",",,,Z","","","2.72",",Z","4.35",",,,Z","1.08",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1923-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0","1,Z","23",",Z","6",",Z","0",",Z","","","","","0","1,Z","13","1,Z","3",",Z","0",",Z","0",",Z","","","","","","","-4.4","1,Z,28,","","","","","8.4",",,Z,29,","5.6",",Z,19,+","1924.4","Z","487.7",",Z","51.3",",,,Z","","","1.50","1,Z","2.98",",,,Z","0.02","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1923-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0","1,Z","27",",Z","11",",Z","0",",Z","","","","","0",",Z","29",",Z","14","1,Z","0","1,Z","0","1,Z","","","","","","","-11.1",",Z,23,","","","","","10.7",",,Z,19,","3.3","1,Z,30,+","2542.5","Z","618.1","1,Z","82.3",",,,Z","","","-2.29","1,Z","-0.38","1,,,Z","-4.21",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1924-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","16",",Z","5",",Z","0",",Z","","","","","0",",Z","23",",Z","15",",Z","0",",Z","0",",Z","","","","","","","-13.9",",Z,29,","","","","","5.6",",,Z,13,","3.3",",Z,14,+","3237.6","Z","695.1",",Z","30.9",",,,Z","","","-4.09",",Z","-2.86",",,,Z","-5.32",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1924-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","14",",Z","5",",Z","0",",Z","","","","","2",",Z","29",",Z","28",",Z","0",",Z","0",",Z","","","","","","","-19.4",",Z,11,","","","","","7.6",",,Z,21,","0.6",",Z,20,","3980.2","Z","742.6",",Z","33.3",",,,Z","","","-7.27",",Z","-4.25",",,,Z","-10.30",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1924-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","13",",Z","4",",Z","0",",Z","","","","","0",",Z","31",",Z","19",",Z","0",",Z","0",",Z","","","","","","","-13.3",",Z,09,","","","","","6.4",",,Z,28,","3.3",",Z,26,","4645.2","Z","665.0",",Z","28.6",",,,Z","","","-3.12",",Z","-1.01",",,,Z","-5.23",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1924-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","15",",Z","3",",Z","0",",Z","","","","","0",",Z","30",",Z","14",",Z","0",",Z","0",",Z","","","","","","","-16.7",",Z,17,","","","","","5.3",",,Z,25,","3.3",",Z,14,","5312.8","Z","667.6",",Z","25.3",",,,Z","","","-3.92",",Z","-0.97",",,,Z","-6.87",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1924-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","Z","0.0",",Z","14",",Z","5",",Z","0",",Z","","","","","0",",Z","23",",Z","7",",Z","0",",Z","0",",Z","","","","","","","-10.0",",Z,02,","","","","","8.4",",,Z,22,","7.8",",Z,26,","5870.0","Z","557.2",",Z","28.4",",,,Z","","","0.36",",Z","2.65",",,,Z","-1.93",",,,Z","","","","","","","","","","","","","","","","","",""
