"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053925","2012-03","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.1",",W","24.8","X","24.8",",X","8",",X","4",",X","3",",X","","","","","0",",X","1",",X","0",",X","24",",X","0",",X","16","","7","","4","","-3.3",",X,04,","","","","","57.2",",,X,20,","29.4",",X,31,","1341.8","X","90.4",",X","134.0",",,,X","","","16.22",",X","23.47",",,,X","8.96",",,,X","","","220",",X","220","1,X","12.5",",X","15.6","1,X"
"USW00053925","2012-04","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.8",",W","62.3","X","37.5",",X","8",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","23","","10","","5","","3.3",",X,21,","","","","","26.4",",,X,03,","29.4",",X,25,","1394.6","X","52.8",",X","62.4",",,,X","","","17.82",",X","24.50",",,,X","11.15",",,,X","","","140",",X","50",",X","13.0",",X","21.0",",X"
"USW00053925","2012-05","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.6",",W","198.0","X","135.7",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","22","","13","","4","","9.4",",X,10,","","","","","16.3",",,X,12,","34.4",",X,29,","1394.6","X","0.0",",X","22.2",",,,X","","","22.71",",X","29.97",",,,X","15.45",",,,X","","","210",",X","210",",X","9.4",",X","14.3",",X"
"USW00053925","2012-06","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.7",",W","438.8","X","240.8",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","23",",X","9","","6","","6","","11.1",",X,01,","","","","","40.6",",,X,15,","41.1",",X,25,","1394.6","X","0.0",",X","60.9",",,,X","","","26.36",",X","33.87",",,,X","18.85",",,,X","","","100",",X","100",",X","9.4",",X","11.6",",X"
"USW00053925","2012-07","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.5",",W","753.5","X","314.7",",X","11",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","12","","8","","9","","18.9",",X,04,","","","","","31.5",",,X,26,","40.6",",X,20,","0.0","X","0.0",",X","68.7",",,,X","","","28.48",",X","35.80",",,,X","21.17",",,,X","","","310",",X","330",",X","10.7",",X","17.9",",X"
"USW00053925","2012-08","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","","","","","","","10",",X","5",",X","0",",X","","","","","","","","","","","","","","","12","","3","","6","","","","","","","","19.3",",,X,08,","","","","","","","58.7",",,,X","","","","","","","","","","","","","","","","","",""
"USW00053925","2012-09","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","","","","","179.3",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","16",",X","19","","11","","2","","8.3",",X,19,","","","","","8.6",",,X,13,","41.7",",X,06,","","","0.8",",X","40.0",",,,X","","","24.28",",X","32.17",",,,X","16.40",",,,X","","","","","","","","","",""
"USW00053925","2012-10","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.8",",X","","","43.0",",X","6","1,X","1","1,X","1","1,X","","","","","0",",X","4",",X","0",",X","23",",X","0",",X","19","","7","","","","-1.7",",X,29,+","","","","","25.4","1,,X,14,","30.6",",X,04,","","","96.5",",X","30.4","1,,,X","","","16.61",",X","24.33",",,,X","8.88",",,,X","","","320",",X","280",",X","9.8",",X","14.3",",X"
"USW00053925","2012-11","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.6",",X","","","0.6",",X","3",",X","1",",X","0",",X","","","","","0",",X","13",",X","0",",X","11",",X","0",",X","16","","9","","","","-5.0",",X,24,","","","","","15.0",",,X,11,","30.6",",X,02,","","","218.2",",X","15.6",",,,X","","","11.08",",X","20.45",",,,X","1.70",",,,X","","","200",",X","330",",X","8.9",",X","13.0",",X"
"USW00053925","2012-12","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.2",",X","","","7.9",",X","7",",X","4",",X","1",",X","","","","","0",",X","17",",X","0",",X","9",",X","0",",X","15","","8","","","","-9.4",",X,12,+","","","","","85.1",",,X,25,","25.6",",X,03,+","","","321.5",",X","103.0",",,,X","","","8.21",",X","15.36",",,,X","1.06",",,,X","","","280",",X","280","1,X","17.0",",X","24.6","1,X"
"USW00053925","2013-01","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.2",",X","1.9","W","1.9",",X","5",",X","4",",X","0",",X","","","","","0",",X","19",",X","0",",X","4",",X","0",",X","17","","6","","","","-6.7",",X,07,+","","","","","24.4",",,X,12,","22.2",",X,29,+","","","356.0",",X","50.8",",,,X","","","6.91",",X","13.62",",,,X","0.20",",,,X","","","280",",X","290",",X","10.3",",X","15.2",",X"
"USW00053925","2013-02","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.6",",X","1.9","W","0.0",",X","9",",X","7",",X","0",",X","","","","","0",",X","14",",X","0",",X","1",",X","0",",X","13","","8","","","","-4.4",",X,16,","","","","","14.2",",,X,25,","23.3",",X,18,","","","310.3",",X","49.7",",,,X","","","7.25",",X","13.98",",,,X","0.53",",,,X","","","240",",X","230",",X","14.3",",X","19.7",",X"
"USW00053925","2013-03","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.7",",X","1.9","W","0.0",",X","9",",X","6",",X","0",",X","","","","","0",",X","13",",X","0",",X","8",",X","0",",X","11","","3","","","","-5.6",",X,26,+","","","","","10.2",",,X,31,","27.2",",X,15,","","","262.5",",X","39.0",",,,X","","","9.86",",X","17.29",",,,X","2.44",",,,X","","","310",",X","290",",Z","12.5",",X","17.4",",Z"
"USW00053925","2013-04","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.7",",W","31.3","W","29.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","10","","","","","","0.0",",W,05,","","","","","12.7",",,W,02,","30.6",",W,16,","","","113.3",",W","45.3",",,,W","","","15.54",",W","23.13",",,,W","7.95",",,,W","","","260",",W","250",",W","10.7",",W","15.2",",W"
"USW00053925","2013-05","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.4",",W","124.0","W","92.7",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","12","","","","1","","0.6",",W,04,","","","","","33.0",",,W,21,","32.2",",W,31,","","","39.7",",W","97.1",",,,W","","","20.04",",W","26.20",",,,W","13.89",",,,W","","","220",",W","220",",W","11.6",",W","16.1",",W"
"USW00053925","2013-06","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.7","1,W","335.9","W","211.9",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","8","","","","","","13.3",",W,08,","","","","","47.2",",,W,16,","36.7",",W,28,","","","0.0",",W","72.6",",,,W","","","25.40",",W","31.51",",,,W","19.28",",,,W","","","20","1,W","280","2,W","9.4","1,W","13.0","2,W"
"USW00053925","2013-07","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.6",",W","580.4","W","244.5",",W","9",",W","6",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","10","","","","","","14.4",",W,01,","","","0",",,W,31,+","85.3",",,W,26,","37.2",",W,11,","0.0","W","0.0",",W","151.7",",,,W","0",",,,W","26.22",",W","32.61",",,,W","19.83",",,,W","","","250",",W","250",",W","16.1",",W","21.9",",W"
"USW00053925","2013-08","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.5",",W","852.0","W","271.6",",W","2",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","7","","","","","","13.3",",W,17,","","","0",",,W,31,+","6.4",",,W,12,","37.8",",W,31,","0.0","W","0.0",",W","9.4",",,,W","0",",,,W","27.09",",W","33.86",",,,W","20.32",",,,W","","","90",",W","80",",W","11.2",",W","16.5",",W"
"USW00053925","2013-09","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.4",",W","1056.3","W","204.3",",W","4",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","7","","","","","","10.0",",W,23,+","","","","","108.5",",,W,20,","38.3",",W,01,","0.0","W","0.0",",W","151.2",",,,W","","","25.14",",W","32.87",",,,W","17.41",",,,W","","","290",",W","40",",W","8.9",",W","12.5",",W"
"USW00053925","2013-10","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.6",",W","1102.8","W","46.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","7","","","","","","1.7",",W,20,","","","","","23.6",",,W,15,","31.1",",W,04,","82.1","W","82.1",",W","67.5",",,,W","","","17.18",",W","23.46",",,,W","10.90",",,,W","","","260",",W","270",",W","13.0",",W","16.5",",W"
"USW00053925","2013-11","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.9",",W","1106.1","W","3.3",",W","5",",W","4",",W","2",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","5","","","","","","-5.5",",W,29,+","","","","","44.2",",,W,06,","29.4",",W,17,","347.2","W","265.1",",W","98.6",",,,W","","","9.61",",W","15.89",",,,W","3.32",",,,W","","","110",",W","360",",W","8.9",",W","13.9",",W"
"USW00053925","2013-12","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.5",",W","1107.5","W","1.4",",W","5",",W","4",",W","1",",W","","","","","0",",W","22",",W","0",",W","3",",W","0",",W","10","","","","","","-7.1",",W,31,","","","","","28.2",",,W,21,","24.4",",W,04,","740.5","W","393.3",",W","49.0",",,,W","","","5.69",",W","11.87",",,,W","-0.49",",,,W","","","240",",W","240",",W","10.7",",W","16.5",",W"
"USW00053925","2014-01","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","1",",W","2",",W","0",",W","3","","","","","","-12.7",",W,07,","","","","","20.8",",,W,10,","21.7",",W,12,","1203.5","W","463.0",",W","23.3",",,,W","","","3.40",",W","11.64",",,,W","-4.84",",,,W","","","260",",W","260",",W","13.0",",W","16.1",",W"
"USW00053925","2014-02","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.5",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","18",",W","1",",W","6",",W","0",",W","6","","","","","","-9.3",",W,27,","","","","","14.7",",,W,04,","24.4",",W,20,","1557.3","W","353.8",",W","25.8",",,,W","","","5.70",",W","12.10",",,,W","-0.71",",,,W","","","280",",W","280",",W","13.9",",W","19.7",",W"
"USW00053925","2014-03","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.3",",W","0.3","W","0.3",",W","9",",W","3",",W","2",",W","","","","","0",",W","9",",W","1",",W","7",",W","0",",W","6","","","","1","","-7.1",",W,03,","","","","","43.4",",,W,02,","25.6",",W,21,+","1817.0","W","259.7",",W","80.1",",,,W","","","9.96",",W","17.55",",,,W","2.38",",,,W","","","310",",W","310",",W","11.6",",W","15.7",",W"
"USW00053925","2014-04","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.4",",W","19.7","W","19.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","4","","","","1","","-1.6",",W,15,","","","","","54.4",",,W,13,","30.0",",W,26,","1919.7","W","102.7",",W","84.2",",,,W","","","15.56",",W","22.73",",,,W","8.38",",,,W","","","320",",W","330",",W","12.5",",W","18.3",",W"
"USW00053925","2014-05","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.1",",W","110.0","W","90.3",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","","","0.6",",W,01,","","","","","95.8",",,W,12,","31.7",",W,04,","1949.2","W","29.5",",W","158.4",",,,W","","","20.29",",W","26.90",",,,W","13.69",",,,W","","","270",",W","260",",W","13.0",",W","17.4",",W"
"USW00053925","2014-06","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.1","1,W","284.7","W","174.7","5,W","5",",W","3",",W","1",",W","","","","","0","5,W","0","5,W","0","3,W","27","3,W","8","3,W","10","","","","1","","13.9","5,W,11,","","","","","29.5",",,W,09,","33.3","3,W,20,+","1949.2","W","0.0","3,W","54.0",",,,W","","","25.35","5,W","30.60","3,,,W","20.11","5,,,W","","","270","1,W","270","2,W","9.8","1,W","13.0","2,W"
"USW00053925","2014-07","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.5","2,W","487.2","W","202.5",",W","7",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","8","","","","","","14.4",",W,16,","","","","","76.7",",,W,31,","35.6",",W,13,","0.0","W","0.0",",W","213.6",",,,W","","","24.86",",W","30.44",",,,W","19.29",",,,W","","","30",",W","40","1,W","16.1",",W","26.4","1,W"
"USW00053925","2014-08","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.3",",W","731.8","W","244.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","8","","","","","","15.6",",W,13,","","","","","23.1",",,W,08,","35.0",",W,25,","0.0","W","0.0",",W","39.0",",,,W","","","26.22",",W","32.31",",,,W","20.14",",,,W","","","60",",W","70",",W","11.6",",W","17.0",",W"
"USW00053925","2014-09","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.4",",W","897.0","W","165.2",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","30","","13","","4","","8.9",",W,24,","","","","","162.3",",,W,11,","34.4",",W,10,+","1.1","W","1.1",",W","180.0",",,,W","","","23.80",",W","29.85",",,,W","17.75",",,,W","","","40",",W","40",",W","12.5",",W","17.0",",W"
"USW00053925","2014-10","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.6",",W","938.4","W","41.4",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","31","","23","","6","","1.7",",W,31,","","","","","55.9",",,W,10,","32.2",",W,02,","48.8","W","47.7",",W","130.8",",,,W","","","18.13",",W","25.43",",,,W","10.82",",,,W","","","290",",W","300",",W","13.9",",W","21.0",",W"
"USW00053925","2014-11","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.0",",W","939.3","W","0.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","23","","8","","1","","-8.2",",W,18,","","","","","22.6",",,W,21,","25.6",",W,30,","353.2","W","304.4",",W","54.6",",,,W","","","8.22",",W","15.27",",,,W","1.17",",,,W","","","280",",W","270",",W","13.4",",W","17.4",",W"
"USW00053925","2014-12","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.1",",W","939.3","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","29","","8","","2","","-4.3",",W,30,+","","","","","17.5",",,W,14,","22.8",",W,05,","687.7","W","334.5",",W","44.1",",,,W","","","7.54",",W","11.83",",,,W","3.25",",,,W","","","260",",W","280",",W","10.3",",W","13.4",",W"
"USW00053925","2015-01","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.9",",W","0.0","W","0.0",",W","5",",W","5",",W","2",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","22","","4","","2","","-11.0",",W,08,","","","","","76.2",",,W,02,","25.6",",W,28,","1100.8","W","413.1",",W","129.1",",,,W","","","5.01",",W","12.19",",,,W","-2.17",",,,W","","","290",",W","330",",W","11.6",",W","16.1",",W"
"USW00053925","2015-02","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.4",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","19",",W","1",",W","2",",W","0",",W","22","","7","","1","","-7.1",",W,19,+","","","","","22.4",",,W,22,","22.8",",W,14,+","1489.1","W","388.3",",W","69.4",",,,W","","","4.47",",W","10.51",",,,W","-1.58",",,,W","","","310",",W","110",",W","10.7",",W","15.2",",W"
"USW00053925","2015-03","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.9","1,W","1.1","W","1.1","2,W","16",",W","9",",W","2",",W","","","","","0","2,W","4","2,W","0","2,W","8","2,W","0","2,W","28","","10","","3","","-6.6","2,W,06,","","","","","38.1",",,W,13,","30.0","2,W,17,","1686.9","W","197.8","2,W","143.7",",,,W","","","11.55","2,W","17.11","2,,,W","5.99","2,,,W","","","20","1,W","20","2,W","9.8","1,W","11.6","2,W"
"USW00053925","2015-04","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.4",",W","25.4","W","24.3",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","26","","6","","8","","5.0",",W,21,+","","","","","29.0",",,W,24,","28.9",",W,07,","1742.5","W","55.6",",W","74.6",",,,W","","","17.29",",W","23.52",",,,W","11.06",",,,W","","","120",",W","120",",W","13.0",",W","17.9",",W"
"USW00053925","2015-05","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.7","1,W","132.6","W","107.2",",W","15",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","26","","5","","13","","8.9",",W,02,+","","","","","71.9",",,W,09,","31.1",",W,16,","1749.4","W","6.9",",W","343.7",",,,W","","","21.57",",W","26.62",",,,W","16.52",",,,W","","","100",",W","100","2,W","13.0",",W","18.3","2,W"
"USW00053925","2015-06","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.8",",W","369.7","W","237.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","30","","16","","4","","16.7",",W,02,+","","","","","27.4",",,W,17,","35.0",",W,09,","1749.4","W","0.0",",W","85.4",",,,W","","","26.24",",W","32.00",",,,W","20.47",",,,W","","","210",",W","230",",W","13.9",",W","18.3",",W"
"USW00053925","2015-07","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.7",",W","667.8","W","298.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","30","","13","","7","","19.4",",W,31,","","","","","37.1",",,W,04,","37.2",",W,30,+","0.0","W","0.0",",W","68.6",",,,W","","","27.95",",W","34.05",",,,W","21.85",",,,W","","","170",",W","180","2,W","11.6",",W","16.1","2,W"
"USW00053925","2015-08","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.6",",W","931.2","W","263.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","29","","7","","4","","13.3",",W,26,","","","","","11.7",",,W,19,","41.7",",W,10,","0.0","W","0.0",",W","21.2",",,,W","","","26.83",",W","34.54",",,,W","19.12",",,,W","","","30",",W","40",",W","9.8",",W","13.4",",W"
"USW00053925","2015-09","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.6",",W","1128.6","W","197.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","24","","7","","2","","10.6",",W,13,","","","","","6.4",",,W,20,+","36.7",",W,08,","0.0","W","0.0",",W","14.9",",,,W","","","24.91",",W","32.72",",,,W","17.11",",,,W","","","330",",W","320",",W","12.5",",W","17.0",",W"
"USW00053925","2015-10","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.7",",W","1172.9","W","44.3",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","17","","7","","1","","4.4",",W,19,","","","","","54.4",",,W,23,","35.6",",W,15,","31.3","W","31.3",",W","118.1",",,,W","","","18.75",",W","27.17",",,,W","10.34",",,,W","","","360",",W","360","2,W","8.9",",W","12.5","2,W"
"USW00053925","2015-11","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.7",",W","1177.1","W","4.2",",W","11",",W","8",",W","3",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","23","","7","","1","","-3.8",",W,22,","","","","","69.9",",,W,27,","24.4",",W,04,","194.4","W","163.1",",W","207.9",",,,W","","","13.04",",W","18.73",",,,W","7.34",",,,W","","","250",",W","","","8.9",",W","",""
"USW00053925","2015-12","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.2",",W","1178.5","W","1.4",",W","9",",W","6",",W","3",",W","","","","","0",",W","13",",W","0",",W","12",",W","0",",W","28","","17","","4","","-2.7",",W,19,","","","","","123.4",",,W,27,","25.0",",W,26,","449.2","W","254.8",",W","261.2",",,,W","","","10.16",",W","17.49",",,,W","2.82",",,,W","","","260",",W","160",",W","11.2",",W","15.7",",W"
"USW00053925","2016-01","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.1",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","22",",W","0",",W","4",",W","0",",W","22","","3","","4","","-5.5",",W,23,","","","","","10.4",",,W,07,","24.4",",W,31,","831.2","W","382.0",",W","22.1",",,,W","","","6.01",",W","12.85",",,,W","-0.83",",,,W","","","240",",W","270",",W","10.3",",W","13.0",",W"
"USW00053925","2016-02","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.5",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","21","","5","","2","","-5.5",",W,05,+","","","","","23.9",",,W,23,","24.4",",W,18,","1100.8","W","269.6",",W","35.0",",,,W","","","9.04",",W","16.76",",,,W","1.31",",,,W","","","310",",W","290",",W","13.0",",W","17.9",",W"
"USW00053925","2016-03","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.6",",W","4.5","W","4.5",",W","11",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","26","","9","","11","","-3.2",",W,21,","","","","","28.2",",,W,08,","28.9",",W,15,","1244.2","W","143.4",",W","109.6",",,,W","","","13.85",",W","20.97",",,,W","6.74",",,,W","","","330",",W","330",",W","16.1",",W","23.3",",W"
"USW00053925","2016-04","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.4",",W","25.9","W","21.4",",W","7",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","26","","9","","9","","0.6",",W,02,","","","","","154.2",",,W,29,","28.3",",W,28,+","1296.4","W","52.2",",W","269.7",",,,W","","","17.31",",W","23.89",",,,W","10.72",",,,W","","","270",",W","280",",W","14.3",",W","20.1",",W"
"USW00053925","2016-05","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.9",",W","104.5","W","78.6",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","26","","3","","7","","6.7",",W,05,+","","","","","11.4",",,W,09,","31.7",",W,29,+","1312.7","W","16.3",",W","34.9",",,,W","","","20.34",",W","26.13",",,,W","14.55",",,,W","","","260",",W","240",",W","9.8",",W","13.0",",W"
"USW00053925","2016-06","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.4",",W","346.4","W","241.9",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","29","","11","","6","","14.4",",W,07,","","","","","42.9",",,W,13,","35.0",",W,29,","1312.7","W","0.0",",W","96.1",",,,W","","","26.40",",W","32.25",",,,W","20.54",",,,W","","","250",",W","270",",W","13.0",",W","15.7",",W"
"USW00053925","2016-07","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.8",",W","666.2","W","319.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","29","","6","","11","","19.4",",W,01,","","","","","8.4",",,W,28,","38.9",",W,22,","0.0","W","0.0",",W","27.2",",,,W","","","28.65",",W","34.98",",,,W","22.32",",,,W","","","330",",W","350",",W","11.6",",W","16.5",",W"
"USW00053925","2016-08","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.3",",W","948.4","W","282.2",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","31","","12","","9","","20.0",",W,22,","","","","","38.1",",,W,09,","37.8",",W,12,","0.0","W","0.0",",W","109.4",",,,W","","","27.44",",W","32.62",",,,W","22.25",",,,W","","","330",",W","320",",W","11.6",",W","19.2",",W"
"USW00053925","2016-09","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.2",",W","1135.8","W","187.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","29","","18","","3","","8.3",",W,30,","","","","","23.9",",,W,17,","35.0",",W,17,","1.7","W","1.7",",W","57.4",",,,W","","","24.52",",W","31.47",",,,W","17.57",",,,W","","","320",",W","330",",W","11.2",",W","14.3",",W"
"USW00053925","2016-10","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.5",",W","1211.4","W","75.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","29","","17","","3","","4.4",",W,22,+","","","","","12.4",",,W,13,","32.2",",W,06,","17.3","W","15.6",",W","20.6",",,,W","","","20.27",",W","28.03",",,,W","12.50",",,,W","","","210",",W","30",",W","7.6",",W","11.6",",W"
