"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671316","1994-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","22.2","5,0,05,","0",",,0,31,+","0",",,0,31,+","","","35.0","5,0,28,+","","","","","45.3",",a,,0","0",",,,0","28.80","7,0","33.40","5,,,0","24.20","5,,,0"
"VQC00671316","1994-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","92.3",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1994-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","262.0","3,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","21",",0","2","","21.7","3,0,26,+","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,24,","35.0",",0,13,","","","0.0",",0","54.9",",a,,0","0",",,,0","27.72","3,0","32.39",",,,0","23.05","3,,,0"
"VQC00671316","1994-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","77.5",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1994-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13","5,0","7","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","19.4","4,0,30,","0",",,0,31,+","0",",,0,31,+","20.3","5,,0,01,","31.1","3,0,21,+","","","","","65.7","2,a,,0","0",",,,0","25.97","6,0","30.28","3,,,0","21.65","4,,,0"
"VQC00671316","1995-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","211.6","","211.6","1,0","15",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","18.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","32.2",",0,22,","","","0.0",",0","80.6",",,,0","0",",,,0","25.40","1,0","30.05",",,,0","20.74","1,,,0"
"VQC00671316","1995-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","383.1","","171.5","4,0","11","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","24","4,0","0","4,0","","","19.4","2,0,04,","0",",,0,28,+","0",",,0,28,+","11.2","3,,0,23,","31.7","4,0,13,+","","","0.0","4,0","45.3",",a,,0","0",",,,0","25.50","4,0","30.05","4,,,0","20.94","2,,,0"
"VQC00671316","1995-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","575.9","","192.8","2,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,09,","31.7","1,0,03,","","","0.0","1,0","28.8",",a,,0","0",",,,0","24.98","2,0","29.50","1,,,0","20.46","1,,,0"
"VQC00671316","1995-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","10","4,0","","","20.6","5,0,23,+","0",",,0,30,+","0",",,0,30,+","2.0","1,,0,12,","33.3","4,0,10,","","","","","2.3","1,,,0","0",",,,0","27.00","6,0","31.70","4,,,0","22.31","5,,,0"
"VQC00671316","1995-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","247.7","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","2","","21.7","3,0,12,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","35.0","3,0,03,","","","0.0","3,0","62.0",",,,0","0",",,,0","27.89","5,0","32.59","3,,,0","23.20","3,,,0"
"VQC00671316","1995-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","12","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,18,","","","","","","","104.6",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1995-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1995-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1995-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","9",",0","7",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","48.0",",,0,20,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"VQC00671316","1996-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.1","1,,0,12,","","","","","","","163.0","1,,,0","0",",,,0","","","","","",""
"VQC00671316","1996-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,07,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1996-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","125.9",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1996-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","39.5",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1996-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","56.3","2,a,,0","0",",,,0","","","","","",""
"VQC00671316","1996-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","89.4","5,a,,0","0",",,,0","","","","","",""
"VQC00671316","1996-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671316","1996-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","277.7",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1996-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671316","1996-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","291.7",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1996-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671316","1997-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671316","1997-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671316","1997-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","59.8","4,a,,0","0",",,,0","","","","","",""
"VQC00671316","1997-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","11.9",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1997-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","64.6",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1997-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671316","1997-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671316","1997-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","80.2",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1997-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","110.7","5,a,,0","0",",,,0","","","","","",""
"VQC00671316","1997-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4","5,,0,01,","","","","","","","51.6",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1998-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","80.6",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1998-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","6","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.2","5,,0,09,","","","","","","","43.4","5,,,0","0",",,,0","","","","","",""
