"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070025","1998-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5","4,a","4","4,a","2","4,a","","","","","","","","","","","","","39.6","4,,a,23,","","","","","157.0",",a,,a","","","","","",""
"ASN00070025","1998-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","127.8",",a,,a","","","","","",""
"ASN00070025","1998-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10","4,a","4","4,a","2","4,a","","","","","","","","","","","","","34.0","4,,a,08,","","","","","139.4",",a,,a","","","","","",""
"ASN00070025","1998-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","11.0","4,,a,20,","","","","","63.2",",a,,a","","","","","",""
"ASN00070025","1998-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","50.8",",,a,19,","","","","","125.8",",,,a","","","","","",""
"ASN00070025","1998-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3","3,a","3","3,a","1","3,a","","","","","","","","","","","","","39.0","3,,a,13,","","","","","68.0",",a,,a","","","","","",""
"ASN00070025","1998-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.0",",,a,14,","","","","","18.0",",,,a","","","","","",""
"ASN00070025","1999-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","38.6",",,a,29,","","","","","115.2",",,,a","","","","","",""
"ASN00070025","1999-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,25,","","","","","15.0",",,,a","","","","","",""
"ASN00070025","1999-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6",",a,,a","","","","","",""
"ASN00070025","1999-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20.6",",,a,05,","","","","","21.6",",,,a","","","","","",""
"ASN00070025","1999-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","22.2",",,a,31,","","","","","43.2",",,,a","","","","","",""
"ASN00070025","1999-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8",",a,,a","","","","","",""
"ASN00070025","1999-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7","2,a","6","2,a","0","2,a","","","","","","","","","","","","","9.0","2,,a,14,","","","","","49.6",",a,,a","","","","","",""
"ASN00070025","1999-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5","2,a","4","2,a","2","2,a","","","","","","","","","","","","","48.2","2,,a,13,","","","","","103.0",",a,,a","","","","","",""
"ASN00070025","1999-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","21.6","2,,a,17,","","","","","60.2",",a,,a","","","","","",""
"ASN00070025","1999-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","155.8",",a,,a","","","","","",""
"ASN00070025","1999-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6","4,a","5","4,a","0","4,a","","","","","","","","","","","","","10.6","4,,a,09,","","","","","46.4",",a,,a","","","","","",""
"ASN00070025","1999-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5","3,a","3","3,a","1","3,a","","","","","","","","","","","","","60.0","3,,a,09,","","","","","140.8",",a,,a","","","","","",""
"ASN00070025","2000-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3","4,a","3","4,a","0","4,a","","","","","","","","","","","","","9.4","4,,a,27,+","","","","","29.0",",a,,a","","","","","",""
"ASN00070025","2000-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,13,","","","","","16.0",",,,a","","","","","",""
"ASN00070025","2000-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10","2,a","6","2,a","1","2,a","","","","","","","","","","","","","38.4","2,,a,24,","","","","","146.4",",a,,a","","","","","",""
"ASN00070025","2000-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","15.4","3,,a,05,","","","","","48.6",",a,,a","","","","","",""
"ASN00070025","2000-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6",",a,,a","","","","","",""
"ASN00070025","2000-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4","4,a","4","4,a","0","4,a","","","","","","","","","","","","","21.2","4,,a,30,","","","","","83.6",",a,,a","","","","","",""
"ASN00070025","2000-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6","3,a","5","3,a","0","3,a","","","","","","","","","","","","","14.0","3,,a,20,","","","","","59.0",",a,,a","","","","","",""
"ASN00070025","2000-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8","3,a","7","3,a","1","3,a","","","","","","","","","","","","","33.2","3,,a,09,","","","","","99.2",",a,,a","","","","","",""
"ASN00070025","2000-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5","3,a","5","3,a","0","3,a","","","","","","","","","","","","","22.4","3,,a,08,","","","","","82.8",",a,,a","","","","","",""
"ASN00070025","2000-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6","3,a","4","3,a","2","3,a","","","","","","","","","","","","","32.0","3,,a,19,","","","","","106.0",",a,,a","","","","","",""
"ASN00070025","2000-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11","2,a","10","2,a","0","2,a","","","","","","","","","","","","","20.6","2,,a,03,","","","","","109.6",",a,,a","","","","","",""
"ASN00070025","2000-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,01,","","","","","32.4",",,,a","","","","","",""
"ASN00070025","2001-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","7.4","2,,a,25,","","","","","22.8",",a,,a","","","","","",""
"ASN00070025","2001-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","50.6",",,a,06,","","","","","112.4",",,,a","","","","","",""
"ASN00070025","2001-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2",",a,,a","","","","","",""
"ASN00070025","2001-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.2",",,a,06,","","","","","6.8",",,,a","","","","","",""
"ASN00070025","2001-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,08,","","","","","48.8",",,,a","","","","","",""
"ASN00070025","2001-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6","3,a","6","3,a","0","3,a","","","","","","","","","","","","","17.6","3,,a,27,","","","","","53.6",",a,,a","","","","","",""
"ASN00070025","2001-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","157.9",",a,,a","","","","","",""
"ASN00070025","2001-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6",",a,,a","","","","","",""
"ASN00070025","2001-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","28.4",",,a,12,","","","","","64.4",",,,a","","","","","",""
"ASN00070025","2001-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2","4,a","2","4,a","0","4,a","","","","","","","","","","","","","25.0","4,,a,07,","","","","","45.2",",a,,a","","","","","",""
"ASN00070025","2001-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,31,+","","","","","12.4",",a,,a","","","","","",""
"ASN00070025","2002-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19.5",",,a,20,","","","","","37.6",",,,a","","","","","",""
"ASN00070025","2002-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6","5,a","5","5,a","1","5,a","","","","","","","","","","","","","30.0","5,,a,05,","","","","","144.0",",a,,a","","","","","",""
"ASN00070025","2002-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.4",",,a,27,","","","","","20.6",",,,a","","","","","",""
"ASN00070025","2002-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,15,","","","","","15.8",",,,a","","","","","",""
"ASN00070025","2002-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","10.6","2,,a,21,","","","","","55.4",",a,,a","","","","","",""
"ASN00070025","2002-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5","3,a","4","3,a","0","3,a","","","","","","","","","","","","","17.4","3,,a,08,","","","","","69.2",",a,,a","","","","","",""
"ASN00070025","2002-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6",",a,,a","","","","","",""
"ASN00070025","2002-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","6.8","2,,a,29,","","","","","41.0",",a,,a","","","","","",""
"ASN00070025","2002-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","26.6",",,a,17,","","","","","51.2",",,,a","","","","","",""
"ASN00070025","2002-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,15,","","","","","3.6",",,,a","","","","","",""
"ASN00070025","2002-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,25,","","","","","1.2",",,,a","","","","","",""
"ASN00070025","2002-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","30.6",",,a,10,","","","","","55.2",",,,a","","","","","",""
"ASN00070025","2003-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,31,+","","","","","34.0",",a,,a","","","","","",""
"ASN00070025","2003-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","29.0",",,a,22,","","","","","48.0",",,,a","","","","","",""
"ASN00070025","2003-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6","2,a","6","2,a","0","2,a","","","","","","","","","","","","","11.0","2,,a,11,","","","","","66.2",",a,,a","","","","","",""
"ASN00070025","2003-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","13.4",",,a,14,","","","","","21.8",",,,a","","","","","",""
"ASN00070025","2003-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","14.2",",,a,16,","","","","","40.6",",,,a","","","","","",""
"ASN00070025","2003-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6",",a,,a","","","","","",""
"ASN00070025","2003-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","17.6","2,,a,12,","","","","","68.4",",a,,a","","","","","",""
"ASN00070025","2003-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7","2,a","6","2,a","0","2,a","","","","","","","","","","","","","14.9","2,,a,14,","","","","","90.1",",a,,a","","","","","",""
"ASN00070025","2003-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2",",a,,a","","","","","",""
"ASN00070025","2003-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","23.8",",,a,03,","","","","","87.0",",,,a","","","","","",""
"ASN00070025","2003-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","7.0","3,,a,10,","","","","","68.6",",a,,a","","","","","",""
"ASN00070025","2003-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","11.0","2,,a,04,","","","","","41.2",",a,,a","","","","","",""
"ASN00070025","2004-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","21.0","2,,a,17,","","","","","65.3",",a,,a","","","","","",""
"ASN00070025","2004-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.8",",,a,25,","","","","","38.6",",,,a","","","","","",""
"ASN00070025","2004-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","4.2","2,,a,16,","","","","","38.6",",a,,a","","","","","",""
"ASN00070025","2004-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,17,","","","","","6.0",",,,a","","","","","",""
"ASN00070025","2004-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.2",",,a,02,","","","","","15.0",",,,a","","","","","",""
"ASN00070025","2004-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2",",a,,a","","","","","",""
"ASN00070025","2004-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","5.6","4,,a,08,","","","","","50.8",",a,,a","","","","","",""
"ASN00070025","2004-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9","3,a","5","3,a","0","3,a","","","","","","","","","","","","","18.8","3,,a,30,","","","","","77.2",",a,,a","","","","","",""
"ASN00070025","2004-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","38.0",",,a,08,","","","","","77.0",",,,a","","","","","",""
"ASN00070025","2004-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7","3,a","5","3,a","1","3,a","","","","","","","","","","","","","26.6","3,,a,02,","","","","","81.8",",a,,a","","","","","",""
"ASN00070025","2004-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","28.6","2,,a,09,","","","","","74.4",",a,,a","","","","","",""
"ASN00070025","2005-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","22.0",",,a,21,","","","","","46.0",",,,a","","","","","",""
"ASN00070025","2005-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","8.8","2,,a,02,","","","","","56.8",",a,,a","","","","","",""
"ASN00070025","2005-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","7.2","2,,a,17,","","","","","30.6",",a,,a","","","","","",""
"ASN00070025","2005-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.2","2,,a,04,","","","","","17.4",",a,,a","","","","","",""
"ASN00070025","2005-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,18,","","","","","2.6",",,,a","","","","","",""
"ASN00070025","2005-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","103.2",",a,,a","","","","","",""
"ASN00070025","2005-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5","4,a","4","4,a","0","4,a","","","","","","","","","","","","","21.0","4,,a,01,","","","","","88.8",",a,,a","","","","","",""
"ASN00070025","2005-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5","3,a","5","3,a","1","3,a","","","","","","","","","","","","","38.4","3,,a,04,","","","","","79.4",",a,,a","","","","","",""
"ASN00070025","2005-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","156.2",",a,,a","","","","","",""
"ASN00070025","2005-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4","4,a","3","4,a","0","4,a","","","","","","","","","","","","","7.8","4,,a,14,","","","","","52.0",",a,,a","","","","","",""
"ASN00070025","2005-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","103.7",",a,,a","","","","","",""
"ASN00070025","2005-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","25.0","2,,a,03,","","","","","42.8",",a,,a","","","","","",""
"ASN00070025","2006-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","142.0",",a,,a","","","","","",""
"ASN00070025","2006-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,27,","","","","","10.2",",,,a","","","","","",""
"ASN00070025","2006-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.8",",,a,31,","","","","","9.4",",,,a","","","","","",""
"ASN00070025","2006-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,15,","","","","","7.2",",,,a","","","","","",""
"ASN00070025","2006-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","8.2","2,,a,08,","","","","","30.6",",a,,a","","","","","",""
"ASN00070025","2006-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","12.6","4,,a,24,","","","","","43.2",",a,,a","","","","","",""
"ASN00070025","2006-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4",",a,,a","","","","","",""
"ASN00070025","2006-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","5.2","4,,a,25,","","","","","14.0",",a,,a","","","","","",""
"ASN00070025","2006-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","1","5,a","1","5,a","1","5,a","","","","","","","","","","","","","34.2","5,,a,07,","","","","","41.8",",a,,a","","","","","",""
"ASN00070025","2006-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,26,","","","","","0.4",",,,a","","","","","",""
"ASN00070025","2006-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.6",",,a,03,","","","","","26.8",",,,a","","","","","",""
"ASN00070025","2006-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.4",",,a,24,","","","","","38.2",",,,a","","","","","",""
"ASN00070025","2007-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4","1,a","2","1,a","0","1,a","","","","","","","","","","","","","16.6","1,,a,02,","","","","","31.5","1,,,a","","","","","",""
"ASN00070025","2007-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","31.0",",,a,11,","","","","","66.6",",,,a","","","","","",""
"ASN00070025","2007-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3","5,a","3","5,a","0","5,a","","","","","","","","","","","","","18.6","5,,a,20,","","","","","47.2","3,a,,a","","","","","",""
"ASN00070025","2007-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2","2,a","1","2,a","1","2,a","","","","","","","","","","","","","65.0","2,,a,30,","","","","","66.2","2,,,a","","","","","",""
"ASN00070025","2007-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19.0","3,,a,18,","","","","","39.8","3,,,a","","","","","",""
"ASN00070025","2007-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7","2,a","6","2,a","0","2,a","","","","","","","","","","","","","20.0","2,,a,09,","","","","","68.8","2,,,a","","","","","",""
"ASN00070025","2007-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19.8","3,,a,17,","","","","","22.4",",a,,a","","","","","",""
"ASN00070025","2007-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.8",",,a,12,","","","","","18.8",",,,a","","","","","",""
"ASN00070025","2007-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.2",",,a,26,","","","","","23.2",",,,a","","","","","",""
"ASN00070025","2007-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6",",a,,a","","","","","",""
"ASN00070025","2007-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","105.6",",a,,a","","","","","",""
"ASN00070025","2008-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","23.2","3,,a,13,","","","","","55.0",",a,,a","","","","","",""
"ASN00070025","2008-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","14.6","2,,a,08,","","","","","65.0",",a,,a","","","","","",""
"ASN00070025","2008-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","21.6","2,,a,28,","","","","","37.8",",a,,a","","","","","",""
"ASN00070025","2008-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,18,","","","","","8.4",",,,a","","","","","",""
"ASN00070025","2008-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8","5,a","7","5,a","0","5,a","","","","","","","","","","","","","14.6","5,,a,20,","","","","","49.2",",a,,a","","","","","",""
"ASN00070025","2008-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","31.0",",,a,21,","","","","","78.8",",,,a","","","","","",""
"ASN00070025","2008-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0",",a,,a","","","","","",""
"ASN00070025","2008-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0",",a,,a","","","","","",""
"ASN00070025","2008-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3","4,a","2","4,a","1","4,a","","","","","","","","","","","","","46.0","4,,a,14,","","","","","88.4",",a,,a","","","","","",""
"ASN00070025","2008-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","121.2",",a,,a","","","","","",""
"ASN00070025","2008-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","130.6",",a,,a","","","","","",""
"ASN00070025","2009-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3","4,a","3","4,a","0","4,a","","","","","","","","","","","","","7.2","4,,a,21,","","","","","29.2",",a,,a","","","","","",""
"ASN00070025","2009-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4","3,a","4","3,a","0","3,a","","","","","","","","","","","","","12.4","3,,a,03,","","","","","53.8",",a,,a","","","","","",""
"ASN00070025","2009-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,23,","","","","","22.2",",a,,a","","","","","",""
"ASN00070025","2009-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","102.8",",a,,a","","","","","",""
"ASN00070025","2009-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.8",",,a,19,","","","","","9.0",",,,a","","","","","",""
"ASN00070025","2009-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6",",a,,a","","","","","",""
