"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028076","1977-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","17","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","6.4","2,,S,07,","","","","","","","26.1","2,,,S","","","","","",""
"RSM00028076","1977-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","17","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,31,+","","","","","","","26.8","3,,,S","","","","","",""
"RSM00028076","1978-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028076","1978-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028076","1978-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","3.3",",,I,02,","9.0","2,S,30,","","","","","7.7",",,,I","","","-0.76","2,,,S","",""
"RSM00028076","1978-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","9.9",",,I,19,","14.0","3,S,18,+","","","","","26.5",",,,I","","","4.00","3,,,S","",""
"RSM00028076","1978-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19.5",",,I,03,","23.0","3,S,06,","","","","","36.9",",,,I","","","11.29","3,,,S","",""
"RSM00028076","1978-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","13.0",",,I,06,","30.0","1,S,18,+","","","","","46.6",",,,I","","","19.93","1,,,S","",""
"RSM00028076","1978-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","8",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","16.0",",,I,13,","30.0","5,S,06,","","","","","72.0",",,,I","","","22.58","5,,,S","",""
"RSM00028076","1978-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","11",",I","2",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","53.8",",,I,16,","24.0","1,S,14,","","","","","131.6",",,,I","","","15.07","1,,,S","",""
"RSM00028076","1978-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","23",",I","13",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.4",",,I,06,","19.0","1,S,23,+","","","","","80.2",",,,I","","","13.10","1,,,S","",""
"RSM00028076","1978-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","24",",I","7",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","6.6",",,I,17,","12.0","5,S,02,","","","","","47.5",",,,I","","","3.38","5,,,S","",""
"RSM00028076","1978-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","","","48.2",",,,I","","","","","",""
"RSM00028076","1978-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,13,+","","","","","","","37.0",",,,I","","","","","",""
"RSM00028076","1979-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,30,","","","","","","","30.1","1,,,I","","","","","",""
"RSM00028076","1979-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028076","1979-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","7.0",",,I,06,","3.0","5,S,31,+","","","","","23.8",",,,I","","","-1.92","5,,,S","",""
"RSM00028076","1979-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,22,","","","","","","","18.6",",,,I","","","","","",""
"RSM00028076","1979-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","2.7",",,I,22,","24.0","1,S,07,","","","","","10.4",",,,I","","","13.87","1,,,S","",""
"RSM00028076","1979-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","22",",I","14",",I","1",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","32.9",",,I,05,","23.0","5,S,19,","","","","","172.4",",,,I","","","14.96","5,,,S","",""
"RSM00028076","1979-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","10",",I","2",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","53.5",",,I,28,","29.0","2,S,16,","","","","","175.9",",,,I","","","23.31","2,,,S","",""
"RSM00028076","1979-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","25.2",",,I,15,","28.0","1,S,29,","","","","","87.6",",,,I","","","18.53","1,,,S","",""
"RSM00028076","1979-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","7.3",",,I,06,","23.0",",S,19,","","","","","31.6",",,,I","","","15.03",",,,S","",""
"RSM00028076","1979-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,11,","","","","","","","71.5",",,,I","","","","","",""
"RSM00028076","1979-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028076","1979-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,12,","","","","","","","37.4",",,,I","","","","","",""
"RSM00028076","1980-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","15.8",",,,I","","","","","",""
"RSM00028076","1980-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,27,+","","","","","","","8.8",",,,I","","","","","",""
"RSM00028076","1980-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","5",",I","2",",I","0",",I","","","16","3,S","28","3,S","23","5,S","0","5,S","0","5,S","-29.0","3,S,15,","","","4.3",",,I,23,","7.0","5,S,30,","","","","","10.8",",,,I","-10.57","7,S","-3.42","5,,,S","-17.71","3,,,S"
"RSM00028076","1980-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","4.6",",,I,28,","20.0","3,S,27,","","","","","10.1",",,,I","","","5.15","3,,,S","",""
"RSM00028076","1980-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","10.1",",,I,30,+","28.0","2,S,13,","","","","","46.7",",,,I","","","14.83","2,,,S","",""
"RSM00028076","1980-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","6",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","44.7",",,I,21,","27.0","2,S,14,+","","","","","99.3",",,,I","","","18.57","2,,,S","",""
"RSM00028076","1980-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","10",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","34.3",",,I,11,","31.0","1,S,01,","","","","","129.8",",,,I","","","20.30","1,,,S","",""
"RSM00028076","1980-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","11.2",",,I,15,","25.0","1,S,14,","","","","","39.6",",,,I","","","17.17","1,,,S","",""
"RSM00028076","1980-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","10",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","18.4",",,I,05,","24.0","1,S,16,","","","","","80.4",",,,I","","","14.48","1,,,S","",""
"RSM00028076","1980-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","4.4",",,I,28,","11.0","2,S,15,+","","","","","13.3",",,,I","","","6.00","2,,,S","",""
"RSM00028076","1980-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","33.7",",,,I","","","","","",""
"RSM00028076","1980-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","30.5",",,,I","","","","","",""
"RSM00028076","1981-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028076","1981-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","12.8",",,,I","","","","","",""
"RSM00028076","1981-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","7.6",",,I,12,","12.0","5,S,22,","","","","","30.6",",,,I","","","-3.96","5,,,S","",""
"RSM00028076","1981-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","13.5",",,I,25,","15.0","3,S,15,","","","","","50.4",",,,I","","","4.74","3,,,S","",""
"RSM00028076","1981-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","8.5",",,I,17,","22.0","3,S,31,","","","","","32.1",",,,I","","","10.79","3,,,S","",""
"RSM00028076","1981-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","3",",I","0",",I","","","0","5,S","1","5,S","0","2,S","16","2,S","0","2,S","0.0","5,S,29,","","","14.5",",,I,05,","30.0","2,S,23,+","","","","","34.6",",,,I","16.97","6,S","23.14","2,,,S","10.80","5,,,S"
"RSM00028076","1981-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","6",",I","1",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","31.2",",,I,13,","29.0","4,S,19,+","","","","","78.2",",,,I","","","22.15","4,,,S","",""
"RSM00028076","1981-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","2,S","24","2,S","0","2,S","8.0","4,S,31,+","","","8.8",",,I,11,","31.0","2,S,28,","","","","","18.3",",,,I","19.15","6,S","26.07","2,,,S","12.22","4,,,S"
"RSM00028076","1981-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,25,","","","","","","","61.8",",,,I","","","","","",""
"RSM00028076","1981-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","9","3,S","6","3,S","0","3,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19.1","3,,S,19,","16.0","5,S,15,","","","","","45.0","3,,,S","","","8.42","5,,,S","",""
"RSM00028076","1981-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028076","1981-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,28,+","","","","","","","18.7",",,,I","","","","","",""
"RSM00028076","1982-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","36.6",",,,I","","","","","",""
"RSM00028076","1982-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028076","1982-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.7",",,I,08,","1.3","4,S,30,","","","","","12.8",",,,I","","","-8.67","4,,,S","",""
"RSM00028076","1982-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","3","3,S","3","3,S","0","3,S","","","","","5.1",",,I,16,","23.7","3,S,28,","","","","","17.7",",,,I","","","8.28","3,,,S","",""
"RSM00028076","1982-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","6.7",",,I,22,","23.7","2,S,13,","","","","","25.1",",,,I","","","16.51","2,,,S","",""
"RSM00028076","1982-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","11.6",",,I,30,","32.0","2,S,20,","","","","","48.4",",,,I","","","22.33","2,,,S","",""
"RSM00028076","1982-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","20","3,S","1","3,S","","","","","13.0",",,I,13,","32.3","3,S,11,","","","","","32.5",",,,I","","","22.95","3,,,S","",""
"RSM00028076","1982-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","8.7",",,I,11,","27.8","3,S,02,","","","","","41.1",",,,I","","","19.59","3,,,S","",""
"RSM00028076","1982-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","12.2",",,I,15,","30.1","4,S,04,","","","","","30.5",",,,I","","","14.13","4,,,S","",""
"RSM00028076","1982-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,03,","","","","","","","53.2",",,,I","","","","","",""
"RSM00028076","1982-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,13,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028076","1982-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","24.3",",,,I","","","","","",""
"RSM00028076","1983-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028076","1983-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028076","1983-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","6.1",",,I,17,","8.8","4,S,30,","","","","","22.1",",,,I","","","-0.84","4,,,S","",""
"RSM00028076","1983-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,18,","","","","","","","35.7",",,,I","","","","","",""
"RSM00028076","1983-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19.1",",,I,05,","18.5","3,S,12,","","","","","48.9",",,,I","","","7.91","3,,,S","",""
"RSM00028076","1983-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","7.0",",,I,14,","31.4","4,S,30,","","","","","38.6",",,,I","","","24.55","4,,,S","",""
"RSM00028076","1983-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","22.7",",,I,27,","29.4","2,S,10,","","","","","61.5",",,,I","","","24.51","2,,,S","",""
"RSM00028076","1983-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","9.1",",,I,23,","30.3","4,S,15,","","","","","62.2",",,,I","","","19.17","4,,,S","",""
"RSM00028076","1983-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.5",",,I,08,","18.3","2,S,25,","","","","","55.4",",,,I","","","12.14","2,,,S","",""
"RSM00028076","1983-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,04,","","","","","","","49.8",",,,I","","","","","",""
"RSM00028076","1983-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,04,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028076","1983-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","37.9",",,,I","","","","","",""
"RSM00028076","1984-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,06,","","","","","","","12.6",",,,I","","","","","",""
"RSM00028076","1984-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.0",",,I,20,","1.7","5,S,28,","","","","","7.6",",,,I","","","-12.02","5,,,S","",""
"RSM00028076","1984-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","5.9",",,I,27,","7.1","3,S,20,","","","","","11.6",",,,I","","","1.10","3,,,S","",""
"RSM00028076","1984-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","27.8",",,,I","","","","","",""
"RSM00028076","1984-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","13.4",",,I,04,","26.9","2,S,11,","","","","","18.1",",,,I","","","12.37","2,,,S","",""
"RSM00028076","1984-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,24,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028076","1984-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","5.1",",,I,21,","30.5","4,S,07,+","","","","","32.9",",,,I","","","22.90","4,,,S","",""
"RSM00028076","1984-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19.8",",,I,17,","27.6","1,S,16,","","","","","67.3",",,,I","","","20.33","1,,,S","",""
"RSM00028076","1984-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","12",",I","1",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","26.3",",,I,09,","25.4","3,S,04,","","","","","112.2",",,,I","","","10.09","3,,,S","",""
"RSM00028076","1984-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,05,","","","","","","","63.8",",,,I","","","","","",""
"RSM00028076","1984-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,26,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028076","1984-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,04,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028076","1985-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028076","1985-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.6",",,I,01,","-4.3","3,S,22,","","","","","7.2",",,,I","","","-17.58","3,,,S","",""
"RSM00028076","1985-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","0.7",",,I,25,+","6.3","3,S,26,","","","","","3.0",",,,I","","","-1.15","3,,,S","",""
"RSM00028076","1985-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","5.1",",,I,14,","12.8","4,S,12,","","","","","32.0",",,,I","","","5.03","4,,,S","",""
"RSM00028076","1985-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","9.4",",,I,24,","20.0","5,S,05,","","","","","28.7",",,,I","","","10.68","5,,,S","",""
"RSM00028076","1985-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","15","3,S","2","3,S","","","","","16.4",",,I,10,","33.5","3,S,27,","","","","","33.4",",,,I","","","21.01","3,,,S","",""
"RSM00028076","1985-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","21",",I","13",",I","1",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","31.2",",,I,03,","25.6","2,S,11,","","","","","135.9",",,,I","","","20.89","2,,,S","",""
"RSM00028076","1985-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,12,","","","","","","","38.4",",,,I","","","","","",""
"RSM00028076","1985-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","5.2",",,I,23,","25.4","4,S,16,","","","","","30.6",",,,I","","","16.35","4,,,S","",""
"RSM00028076","1985-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","9.8",",,I,04,","11.1","4,S,01,","","","","","44.7",",,,I","","","3.08","4,,,S","",""
"RSM00028076","1985-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,20,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028076","1985-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","","","36.9",",,,I","","","","","",""
"RSM00028076","1986-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028076","1986-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,28,","","","","","","","37.5",",,,I","","","","","",""
"RSM00028076","1986-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","4.9",",,I,30,","7.9","3,S,26,","","","","","20.1",",,,I","","","-1.85","3,,,S","",""
"RSM00028076","1986-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","13.5",",,I,30,","15.8","4,S,26,","","","","","37.6",",,,I","","","7.53","4,,,S","",""
"RSM00028076","1986-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","4","3,S","1","3,S","0","3,S","","","","","11.0",",,I,06,","21.5","3,S,27,","","","","","39.3",",,,I","","","10.68","3,,,S","",""
"RSM00028076","1986-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","12",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","23.8",",,I,30,","27.4","1,S,30,","","","","","101.2",",,,I","","","17.58","1,,,S","",""
"RSM00028076","1986-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","20",",I","12",",I","1",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","31.0",",,I,19,","26.9","1,S,01,","","","","","129.2",",,,I","","","20.36","1,,,S","",""
"RSM00028076","1986-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","11",",I","2",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","30.8",",,I,14,","24.1","1,S,27,","","","","","130.0",",,,I","","","16.56","1,,,S","",""
"RSM00028076","1986-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","10",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","15.9",",,I,14,","22.5","3,S,07,","","","","","73.3",",,,I","","","10.65","3,,,S","",""
"RSM00028076","1986-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","6.4",",,I,13,","11.3","4,S,06,","","","","","41.7",",,,I","","","3.36","4,,,S","",""
"RSM00028076","1986-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028076","1986-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","22.6",",,,I","","","","","",""
"RSM00028076","1987-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,07,","","","","","","","37.7",",,,I","","","","","",""
