"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007051163","2014-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","12","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0.2","1,C,11,+","","","13.6","1,,C,20,","24.7","1,C,17,","","","341.5","1,C","79.8","1,,,C","6.95","1,C","10.25","1,,,C","3.65","1,,,C","","","",""
"CA007051163","2014-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","5.8","C","5.8",",C","8","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","7.3",",C,05,+","","","20.7","1,,C,20,","25.4",",C,24,","","","115.1",",C","81.0","1,,,C","14.69",",C","19.01",",,,C","10.37",",,,C","","","",""
"CA007051163","2014-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","40.9","C","35.1",",C","11","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","10.7",",C,25,","","","37.3","1,,C,05,","30.2",",C,23,","33.2","C","33.2",",C","96.4","1,,,C","18.39",",C","22.23",",,,C","14.56",",,,C","","","",""
"CA007051163","2014-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","52.2","C","11.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","9.4",",C,28,","","","23.1",",,C,28,","26.3",",C,13,","94.1","C","60.9",",C","91.8",",,,C","16.73",",C","19.89",",,,C","13.57",",,,C","","","",""
"CA007051163","2014-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","56.2","C","4.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,18,","","","12.6","1,,C,03,","24.9",",C,02,","259.0","C","164.9",",C","40.4","1,,,C","12.97",",C","16.93",",,,C","9.00",",,,C","","","",""
"CA007051163","2014-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","56.2","C","0.0","2,C","9","3,C","8","3,C","0","3,C","","","0","2,C","4","2,C","0","2,C","2","2,C","0","2,C","-0.3","2,C,23,","","","15.9","3,,C,16,","22.7","2,C,15,","571.0","C","312.0","2,C","81.3","3,,,C","7.58","2,C","10.98","2,,,C","4.18","2,,,C","","","",""
"CA007051163","2014-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0","1,C","18","2,C","7","2,C","0","2,C","","","0","1,C","25","1,C","18","1,C","0","1,C","0","1,C","-17.5","1,C,30,","","","20.4","2,,C,10,","10.9","1,C,25,","","","672.6","1,C","81.1","2,,,C","-4.09","1,C","-0.94","1,,,C","-7.24","1,,,C","","","",""
"CA007051163","2015-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","19","1,C","9","1,C","0","1,C","","","9","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-23.6","1,C,08,","","","14.8","1,,C,31,","6.1","1,C,19,","","","876.9","1,C","65.0","1,,,C","-10.90","1,C","-6.74","1,,,C","-15.05","1,,,C","","","",""
"CA007051163","2015-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","2,C","10","3,C","6","3,C","0","3,C","","","16","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-26.7","2,C,09,","","","23.4","3,,C,15,","-4.3","2,C,25,","","","862.8","2,C","54.0","3,,,C","-14.85","2,C","-11.02","2,,,C","-18.68","2,,,C","","","",""
"CA007051163","2015-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","0","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-17.2","1,C,03,","","","14.5","2,,C,22,","6.9","1,C,26,","","","732.5","1,C","19.2","2,,,C","-6.08","1,C","-2.36","1,,,C","-9.81","1,,,C","","","",""
"CA007051163","2015-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","11","1,C","10","1,C","1","1,C","","","0",",C","22",",C","7",",C","0",",C","0",",C","-12.6",",C,09,","","","29.8","1,,C,28,","17.0",",C,13,","","","537.2",",C","105.5","1,,,C","0.43",",C","3.79",",,,C","-2.94",",,,C","22",",C","87.0",",C"
"CA007051163","2015-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.3","C","0.3",",C","9","1,C","5","1,C","0","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.6",",C,08,","","","15.9","1,,C,19,","28.0",",C,30,","","","300.7",",C","43.2","1,,,C","8.64",",C","12.96",",,,C","4.32",",,,C","22",",C","74.0",",C"
"CA007051163","2015-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.3","C","0.0","2,C","12","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","6.1","2,C,15,","","","11.8","2,,C,24,","23.8","2,C,18,","","","135.7","2,C","55.0","2,,,C","13.49","2,C","17.72","2,,,C","9.25","2,,,C","16","2,C","76.0","2,C"
"CA007051163","2015-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","8.9","C","8.6","1,C","11","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","5.9",",C,20,","","","25.0","2,,C,31,","30.6","1,C,14,","96.9","C","96.9","1,C","69.5","2,,,C","15.36","1,C","19.33","1,,,C","11.38",",,,C","26",",C","65.0",",C"
"CA007051163","2015-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","34.5","C","25.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","10.4",",C,10,","","","24.6",",,C,01,","29.6",",C,21,","128.4","C","31.5",",C","105.1",",,,C","18.14",",C","21.68",",,,C","14.60",",,,C","16",",C","69.0",",C"
"CA007051163","2015-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","37.1","C","2.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.6",",C,26,","","","21.9",",,C,14,","29.1",",C,07,","252.4","C","124.0",",C","66.5",",,,C","14.29",",C","18.14",",,,C","10.43",",,,C","18",",C","82.0",",C"
"CA007051163","2015-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","37.1","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.2",",C,18,","","","12.0",",,C,16,","20.8",",C,13,","640.7","C","388.3",",C","49.6",",,,C","5.81",",C","8.73",",,,C","2.89",",,,C","27",",C","87.0",",C"
"CA007051163","2015-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","37.1","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","17",",C","5",",C","0",",C","0",",C","-10.6",",C,30,","","","16.6",",,C,14,","16.7",",C,06,","1142.1","C","501.4",",C","87.9",",,,C","1.62",",C","4.33",",,,C","-1.09",",,,C","26",",C","100.0",",C"
"CA007051163","2015-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","37.1","C","0.0",",C","14",",C","8",",C","0",",C","10","3,","0",",C","27",",C","13",",C","0",",C","0",",C","-13.9",",C,30,","120","3,,C,23,","11.8",",,C,15,","10.6",",C,24,","1767.4","C","625.3",",C","59.7",",,,C","-1.84",",C","0.55",",,,C","-4.23",",,,C","26",",C","91.0",",C"
"CA007051163","2016-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","1",",","0",",C","31",",C","27",",C","0",",C","0",",C","-17.1",",C,24,","30",",,C,31,","9.3",",,C,11,","6.7",",C,11,","2541.3","C","773.9",",C","26.8",",,,C","-6.63",",C","-3.61",",,,C","-9.65",",,,C","16",",C","96.0",",C"
"CA007051163","2016-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","10","1,C","5","1,C","1","1,C","","","2",",C","29",",C","21",",C","0",",C","0",",C","-22.8",",C,14,","","","32.0","1,,C,25,","11.8",",C,17,","3274.9","C","733.6",",C","67.7","1,,,C","-6.96",",C","-2.66",",,,C","-11.26",",,,C","18",",C","102.0",",C"
"CA007051163","2016-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","1",",C","30",",C","20","1,C","0","1,C","0","1,C","-18.2",",C,05,","","","16.8","1,,C,02,","7.5","1,C,31,","3985.7","C","710.8","1,C","53.7","1,,,C","-5.40","1,C","-1.69","1,,,C","-9.11",",,,C","25",",C","89.0",",C"
"CA007051163","2016-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","0",",C","21",",C","4","1,C","0","1,C","0","1,C","-12.6",",C,04,","","","9.8","1,,C,12,","17.1","1,C,01,","4480.2","C","494.5","1,C","14.9","1,,,C","1.11","1,C","4.85","1,,,C","-2.63",",,,C","19","1,C","107.0","1,C"
"CA007051163","2016-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.3",",C,04,","","","17.3",",,C,16,","21.2",",C,24,","4791.0","C","310.8",",C","71.8",",,,C","8.31",",C","12.20",",,,C","4.42",",,,C","29",",C","54.0",",C"
"CA007051163","2016-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","9.9","C","9.9",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.3",",C,08,","","","60.9",",,C,13,","29.7",",C,20,","4956.1","C","165.1",",C","181.2",",,,C","13.16",",C","16.97",",,,C","9.35",",,,C","17",",C","80.0",",C"
"CA007051163","2016-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","18.4","C","8.5","1,C","12","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","9.1",",C,09,","","","40.9","1,,C,26,","27.5","1,C,14,","71.3","C","71.3","1,C","77.0","1,,,C","16.27","1,C","19.76","1,,,C","12.79",",,,C","29",",C","70.0",",C"
"CA007051163","2016-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","35.8","C","17.4",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","10.2",",C,13,","","","26.6",",,C,22,","30.5",",C,10,","128.7","C","57.4",",C","58.7",",,,C","17.04",",C","20.41",",,,C","13.67",",,,C","17",",C","65.0",",C"
"CA007051163","2016-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","40.9","C","5.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,28,","","","36.5",",,C,14,","27.7",",C,07,","313.5","C","184.8",",C","81.1",",,,C","12.34",",C","15.90",",,,C","8.79",",,,C","24","1,C","83.0","1,C"
"CA007051163","2016-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","40.9","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","-2.2",",C,28,","","","43.2",",,C,22,","22.0",",C,08,","637.0","C","323.5",",C","121.6",",,,C","7.90",",C","10.94",",,,C","4.86",",,,C","16",",C","98.0",",C"
"CA007051163","2016-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","40.9","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","12",",C","2",",C","0",",C","0",",C","-3.2",",C,07,","","","5.9",",,C,04,","10.2",",C,14,","1095.7","C","458.7",",C","46.8",",,,C","3.04",",C","5.00",",,,C","1.09",",,,C","26",",C","74.0",",C"
"CA007051163","2016-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","40.9","C","0.0","1,C","19","1,C","11","1,C","0","1,C","","","0",",C","31",",C","22","1,C","0","1,C","0","1,C","-16.3",",C,20,","","","9.3","1,,C,30,","2.7","1,C,30,","1810.8","C","715.1","1,C","74.6","1,,,C","-5.55","1,C","-2.57","1,,,C","-8.53",",,,C","10",",C","104.0",",C"
"CA007051163","2017-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","1",",C","31",",C","28",",C","0",",C","0",",C","-17.8",",C,09,","230",",,C,27,+","16.8",",,C,25,","7.6",",C,12,","2595.4","C","784.6",",C","50.0",",,,C","-6.98",",C","-3.86",",,,C","-10.09",",,,C","17",",C","113.0",",C"
"CA007051163","2017-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","2,C","13","2,C","6","2,C","0","2,C","26","2,","5","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-21.5","2,C,12,","500","2,,C,17,","15.8","2,,C,17,","10.0","2,C,26,","3272.9","C","677.5","2,C","57.6","2,,,C","-7.72","2,C","-4.26","2,,,C","-11.18","2,,,C","31","2,C","87.0","2,C"
"CA007051163","2017-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","3,C","12","3,C","5","3,C","0","3,C","28","3,","1","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-19.5","3,C,11,","570","3,,C,17,","23.3","3,,C,16,","3.8","3,C,09,","3963.1","C","690.2","3,C","48.1","3,,,C","-6.32","3,C","-2.58","3,,,C","-10.06","3,,,C","21","3,C","78.0","3,C"
"CA007051163","2017-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-9.8",",C,01,","","","14.4",",,C,12,","15.8",",C,10,","4465.7","C","502.6",",C","62.1",",,,C","1.58",",C","4.24",",,,C","-1.08",",,,C","17",",C","74.0",",C"
"CA007051163","2017-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","20","1,C","9","1,C","1","1,C","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.2",",C,01,","","","31.0","1,,C,02,","19.0","1,C,31,","4783.4","C","317.7","1,C","100.0","1,,,C","7.78","1,C","11.50","1,,,C","4.07",",,,C","16",",C","74.0",",C"
"CA007051163","2017-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","5.1","C","5.1",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.5",",C,16,","","","9.9",",,C,03,","28.3",",C,11,","4912.5","C","129.1",",C","55.5",",,,C","14.20",",C","18.39",",,,C","10.01",",,,C","25",",C","96.0",",C"
"CA007051163","2017-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","11.3","C","6.2","2,C","12","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0","2,C","12","2,C","0","2,C","7.0",",C,02,","","","25.8","2,,C,08,","28.2","2,C,06,","60.8","C","60.8","2,C","46.0","2,,,C","16.60","2,C","20.30","2,,,C","12.89",",,,C","15",",C","63.0",",C"
"CA007051163","2017-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","20.1","C","8.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","7.5",",C,27,","","","23.6",",,C,06,","28.7",",C,05,","148.7","C","87.9",",C","52.8",",,,C","15.78",",C","19.64",",,,C","11.93",",,,C","16",",C","72.0",",C"
"CA007051163","2017-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","20.1","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","5.0",",C,30,","","","22.2","1,,C,27,","22.7","1,C,23,","318.6","C","169.9","1,C","73.8","1,,,C","12.51","1,C","15.80","1,,,C","9.21",",,,C","26",",C","63.0",",C"
"CA007051163","2017-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","20.1","C","0.0",",C","14",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.4",",C,13,","","","18.0",",,C,15,","22.2",",C,25,","595.8","C","277.2",",C","39.9",",,,C","9.39",",C","13.04",",,,C","5.74",",,,C","17",",C","89.0",",C"
"CA007051163","2017-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","20.1","C","0.0",",C","17",",C","9",",C","0",",C","0","3,","0",",C","27",",C","4",",C","0",",C","0",",C","-9.3",",C,15,","0","3,T,C,30,+","19.5",",,C,17,","15.4",",C,06,","1140.1","C","544.3",",C","66.0",",,,C","0.19",",C","3.85",",,,C","-3.47",",,,C","15",",C","96.0",",C"
"CA007051163","2017-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","20.1","C","0.0",",C","17",",C","6",",C","0",",C","22","1,","1",",C","31",",C","24",",C","0",",C","0",",C","-18.6",",C,23,","220","1,,C,26,","8.4",",,C,10,","7.3",",C,06,","1914.8","C","774.7",",C","42.7",",,,C","-6.66",",C","-3.73",",,,C","-9.59",",,,C","16",",C","106.0",",C"
"CA007051163","2018-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","15","1,C","9","1,C","1","1,C","31",",","6",",C","31",",C","26","1,C","0","1,C","0","1,C","-19.7",",C,27,","380",",,C,06,","29.5","1,,C,13,","14.2","1,C,12,","2757.1","C","842.3","1,C","110.6","1,,,C","-9.73","1,C","-5.63","1,,,C","-13.84",",,,C","28",",C","98.0",",C"
"CA007051163","2018-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","28",",","4",",C","28",",C","20",",C","0",",C","0",",C","-23.6",",C,04,","500",",,C,08,","13.4",",,C,10,","4.7",",C,26,","3492.5","C","735.4",",C","39.9",",,,C","-7.93",",C","-3.10",",,,C","-12.76",",,,C","29",",C","95.0",",C"
"CA007051163","2018-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",","0",",C","31",",C","18",",C","0",",C","0",",C","-13.2",",C,26,","400",",,C,29,","16.7",",,C,14,","9.9",",C,27,","4134.2","C","641.7",",C","63.9",",,,C","-2.37",",C","0.03",",,,C","-4.76",",,,C","4",",C","87.0",",C"
"CA007051163","2018-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","21",",C","10",",C","0",",C","0",",C","-11.6",",C,03,","","","9.6","1,,C,04,","13.5",",C,28,+","4674.4","C","540.2",",C","32.9","1,,,C","0.33",",C","3.91",",,,C","-3.26",",,,C","27",",C","83.0",",C"
"CA007051163","2018-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","-1.9",",C,16,","","","5.9",",,C,29,","23.8",",C,31,","5026.6","C","352.2",",C","33.6",",,,C","6.97",",C","11.43",",,,C","2.51",",,,C","16",",C","89.0",",C"
"CA007051163","2018-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","0.5",",C,04,","","","12.7","1,,C,18,","24.3","1,C,28,","5208.8","C","182.2","1,C","52.5","1,,,C","11.92","1,C","15.94","1,,,C","7.91",",,,C","16",",C","72.0",",C"
"CA007051163","2018-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","41.4","C","41.4","1,C","12","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","10.3",",C,13,","","","16.8","1,,C,27,","30.9","1,C,17,","25.6","C","25.6","1,C","68.1","1,,,C","18.84","1,C","23.30","1,,,C","14.37",",,,C","19","1,C","69.0","1,C"
"CA007051163","2018-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","66.3","C","24.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","8.5",",C,17,","","","15.6",",,C,07,","27.3",",C,15,","67.7","C","42.1",",C","43.9",",,,C","17.78",",C","21.43",",,,C","14.12",",,,C","25","4,C","75.0","4,C"
"CA007051163","2018-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","68.2","C","1.9","2,C","11","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","1.2","2,C,30,","","","14.1","2,,C,18,","24.5","2,C,03,","234.4","C","166.7","2,C","51.2","2,,,C","12.45","2,C","16.07","2,,,C","8.82","2,,,C","","","",""
"CA007051163","2018-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","68.2","C","0.0","1,C","12","1,C","3","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-4.3","1,C,27,","","","24.1","1,,C,25,","18.3","1,C,04,","665.1","C","430.7","1,C","51.4","1,,,C","3.98","1,C","6.23","1,,,C","1.72","1,,,C","26","4,C","90.0","4,C"
"CA007051163","2018-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","68.2","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","23",",C","13",",C","0",",C","0",",C","-12.7",",C,19,","","","24.3",",,C,03,","14.2",",C,07,","1258.2","C","593.1",",C","83.7",",,,C","-1.44",",C","1.02",",,,C","-3.89",",,,C","29","4,C","101.0","4,C"
"CA007051163","2018-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","68.2","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","31",",C","24",",C","0",",C","0",",C","-16.0",",C,31,","","","9.3",",,C,21,","13.6",",C,22,","2008.3","C","750.1",",C","32.3",",,,C","-5.86",",C","-2.97",",,,C","-8.76",",,,C","17","1,C","93.0","1,C"
"CA007051163","2019-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","","","9",",C","31",",C","29",",C","0",",C","0",",C","-22.7",",C,27,","","","27.1",",,C,20,","2.8",",C,05,","2871.3","C","863.0",",C","90.2",",,,C","-9.50",",C","-5.32",",,,C","-13.69",",,,C","15","1,C","87.0","1,C"
"CA007051163","2019-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","2",",C","28",",C","27",",C","0",",C","0",",C","-21.1",",C,01,","","","13.3",",,C,25,","2.8",",C,08,","3676.4","C","805.1",",C","48.6",",,,C","-10.42",",C","-7.19",",,,C","-13.65",",,,C","26",",C","98.0",",C"
"CA007051163","2019-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","0",",C","31",",C","19",",C","0",",C","0",",C","-16.2",",C,06,","","","13.3","1,,C,23,","14.3",",C,31,","4373.9","C","697.5",",C","58.5","1,,,C","-4.17",",C","-0.31",",,,C","-8.02",",,,C","26",",C","87.0",",C"
"CA007051163","2019-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","-11.5",",C,09,","","","17.1",",,C,15,","17.1",",C,21,","4888.4","C","514.5",",C","67.6",",,,C","1.18",",C","4.30",",,,C","-1.93",",,,C","17",",C","101.0",",C"
"CA007051163","2019-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.2",",C,01,","","","9.6",",,C,21,","17.2",",C,26,","5247.9","C","359.5",",C","40.7",",,,C","6.74",",C","10.01",",,,C","3.47",",,,C","16","3,C","83.0","3,C"
"CA007051163","2019-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.1","C","0.1","2,C","10","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","3.8","2,C,01,","","","3.9","2,,C,05,","23.4","2,C,13,","5412.1","C","164.2","2,C","17.1","2,,,C","12.47","2,C","16.19","2,,,C","8.76","2,,,C","","","",""
"CA007051163","2019-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","22.8","C","22.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","8.7",",C,11,","","","17.3",",,C,14,","27.3",",C,28,","50.8","C","50.8",",C","51.8",",,,C","17.43",",C","21.27",",,,C","13.58",",,,C","24","3,C","70.0","3,C"
"CA007051163","2019-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","35.7","C","12.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","8.7",",C,25,","","","6.3",",,C,03,","29.7",",C,19,","105.2","C","54.4",",C","22.8",",,,C","17.00",",C","20.24",",,,C","13.75",",,,C","16","4,C","60.0","4,C"
"CA007051163","2019-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","35.7","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.8",",C,18,","","","28.9",",,C,07,","25.1",",C,22,","331.5","C","226.3",",C","92.2",",,,C","10.79",",C","13.95",",,,C","7.62",",,,C","17","3,C","81.0","3,C"
"CA007051163","2019-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","35.7","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,27,","","","32.7",",,C,23,","15.4",",C,14,","683.8","C","352.3",",C","80.6",",,,C","6.97",",C","9.81",",,,C","4.13",",,,C","25","5,C","88.0","5,C"
"CA007051163","2019-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","35.7","C","0.0",",C","16","1,C","6","1,C","1","1,C","","","0",",C","27",",C","10",",C","0",",C","0",",C","-8.6",",C,18,","","","26.6","1,,C,01,","10.0",",C,01,","1257.6","C","573.8",",C","100.4","1,,,C","-0.80",",C","1.65",",,,C","-3.24",",,,C","32","3,C","91.0","3,C"
"CA007051163","2019-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","35.7","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","31",",C","26",",C","0",",C","0",",C","-15.1",",C,13,","","","11.3",",,C,03,","12.0",",C,10,","1986.1","C","728.5",",C","34.3",",,,C","-5.17",",C","-1.73",",,,C","-8.60",",,,C","28",",C","104.0",",C"
"CA007051163","2020-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","26","1,","2",",C","31",",C","27",",C","0",",C","0",",C","-20.3",",C,18,","150","1,,C,21,+","8.3",",,C,11,","2.8",",C,11,","2801.7","C","815.6",",C","31.6",",,,C","-7.98",",C","-4.95",",,,C","-11.00",",,,C","31","1,C","82.0","1,C"
