"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033994","1981-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","13.9",",,I,14,","","","","","","","51.8",",,,I","","","","","",""
"UPM00033994","1982-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,08,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033994","1982-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033994","1982-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033994","1982-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.1",",,I,22,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033994","1982-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","6.7",",,,I","","","","","",""
"UPM00033994","1982-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","5.8",",,,I","","","","","",""
"UPM00033994","1982-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","24.4",",,I,17,","","","","","","","75.8",",,,I","","","","","",""
"UPM00033994","1982-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","26.5",",,I,27,","","","","","","","48.8",",,,I","","","","","",""
"UPM00033994","1982-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,26,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033994","1982-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","23.2",",,,I","","","","","",""
"UPM00033994","1982-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,22,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033994","1982-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033994","1983-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033994","1983-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033994","1983-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033994","1983-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,03,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033994","1983-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033994","1983-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","26.6",",,I,21,","","","","","","","71.8",",,,I","","","","","",""
"UPM00033994","1983-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","43.1",",,I,11,","","","","","","","55.8",",,,I","","","","","",""
"UPM00033994","1983-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033994","1983-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.8",",,I,13,","","","","","","","41.8",",,,I","","","","","",""
"UPM00033994","1983-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,12,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033994","1983-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","9.1",",,,I","","","","","",""
"UPM00033994","1984-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,14,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033994","1984-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","8.4",",,I,11,","","","","","","","33.2",",,,I","","","","","",""
"UPM00033994","1984-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19.1",",,I,07,","","","","","","","48.2",",,,I","","","","","",""
"UPM00033994","1984-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","10.7",",,,I","","","","","",""
"UPM00033994","1984-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,14,","","","","","","","0.6",",,,I","","","","","",""
"UPM00033994","1984-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,02,","","","","","","","7.5",",,,I","","","","","",""
"UPM00033994","1984-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,25,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033994","1984-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,06,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033994","1984-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","4.0",",,,I","","","","","",""
"UPM00033994","1984-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.0",",,I,16,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033994","1984-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,11,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033994","1984-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033994","1985-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033994","1985-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","79.4",",,,I","","","","","",""
"UPM00033994","1985-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,21,","","","","","","","3.5",",,,I","","","","","",""
"UPM00033994","1985-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033994","1985-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,30,","","","","","","","11.3",",,,I","","","","","",""
"UPM00033994","1985-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033994","1985-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","32.0",",,I,05,","","","","","","","51.5",",,,I","","","","","",""
"UPM00033994","1985-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.9",",,I,21,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033994","1985-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","20.1",",,I,26,","","","","","","","84.5",",,,I","","","","","",""
"UPM00033994","1985-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","48.6",",,I,15,","","","","","","","105.0",",,,I","","","","","",""
"UPM00033994","1985-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,28,+","","","","","","","29.9",",,,I","","","","","",""
"UPM00033994","1985-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033994","1986-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","14.2",",,I,02,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033994","1986-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033994","1986-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","8.7",",,,I","","","","","",""
"UPM00033994","1986-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","22.9",",,I,25,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033994","1986-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033994","1986-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","16.4",",,I,23,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033994","1986-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.4",",,I,28,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033994","1986-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,21,","","","","","","","0.3",",,,I","","","","","",""
"UPM00033994","1986-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033994","1986-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.2",",,I,22,","","","","","","","47.7",",,,I","","","","","",""
"UPM00033994","1986-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,08,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033994","1986-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033994","1987-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","7.9",",,I,29,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033994","1987-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","17.5",",,I,17,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033994","1987-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","27.3",",,I,03,","","","","","","","65.2",",,,I","","","","","",""
"UPM00033994","1987-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","17.3",",,I,12,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033994","1987-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","14.5",",,I,23,","","","","","","","51.1",",,,I","","","","","",""
"UPM00033994","1987-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","42.8",",,I,19,","","","","","","","58.4",",,,I","","","","","",""
"UPM00033994","1987-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033994","1987-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","24.2",",,I,17,","","","","","","","51.1",",,,I","","","","","",""
"UPM00033994","1987-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033994","1987-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033994","1987-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033994","1987-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","27.3",",,I,16,","","","","","","","88.1",",,,I","","","","","",""
"UPM00033994","1988-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","16.6",",,I,30,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033994","1988-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","27.7",",,I,01,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033994","1988-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","15.2",",,I,19,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033994","1988-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","14.4",",,I,18,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033994","1988-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","9.3",",,,I","","","","","",""
"UPM00033994","1988-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","25.9",",,I,15,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033994","1988-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,12,","","","","","","","3.9",",,,I","","","","","",""
"UPM00033994","1988-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","14.8",",,I,28,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033994","1988-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","38.2",",,I,04,","","","","","","","96.9",",,,I","","","","","",""
"UPM00033994","1988-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,20,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033994","1988-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","20.8",",,I,16,","","","","","","","104.6",",,,I","","","","","",""
"UPM00033994","1988-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","61.4",",,,I","","","","","",""
"UPM00033994","1989-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,08,","","","","","","","6.7",",,,I","","","","","",""
"UPM00033994","1989-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033994","1989-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033994","1989-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,15,","","","","","","","6.9",",,,I","","","","","",""
"UPM00033994","1989-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,23,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033994","1989-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033994","1989-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,16,","","","","","","","1.5",",,,I","","","","","",""
"UPM00033994","1989-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","20.1",",,I,30,","","","","","","","104.1",",,,I","","","","","",""
"UPM00033994","1989-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033994","1989-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","15.3",",,I,18,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033994","1989-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033994","1990-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,22,","","","","","","","10.9",",,,I","","","","","",""
"UPM00033994","1990-02","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","14.9",",,I,16,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033994","1990-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.1",",,I,01,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033994","1990-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033994","1990-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,01,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033994","1990-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","33.7",",,I,01,","","","","","","","66.4",",,,I","","","","","",""
"UPM00033994","1990-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"UPM00033994","1990-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"UPM00033994","1990-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","32.7",",,I,28,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033994","1990-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,22,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033994","1990-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","25.1",",,I,06,","","","","","","","50.9",",,,I","","","","","",""
"UPM00033994","1990-12","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","22.8",",,I,17,","","","","","","","83.2",",,,I","","","","","",""
"UPM00033994","2000-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","3,u","14","3,u","","","","","","","-8.3","3,u,26,","","","","","","","","","","","","","","","-0.03","3,,,u"
"UPM00033994","2000-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","","","","","0","4,u","0","4,u","0","4,u","","","","","15.8","4,u,31,","","","","","","","","","8.24","4,,,u","",""
"UPM00033994","2000-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","2.0","5,u","","","","","","","0","2,u","0","2,u","0","5,u","2","5,u","0","5,u","0.7","2,u,07,","","","21.7","5,u,28,","","","176.7","5,u","","","11.42","5,u","14.26","5,,,u","8.58","2,,,u"
"UPM00033994","2000-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","9.0","2,u","","","","","","","0","2,u","0","2,u","0",",u","9",",u","0",",u","3.8","2,u,04,","","","24.7",",u,28,","","","94.3",",u","","","15.39","2,u","19.35",",,,u","11.43","2,,,u"
"UPM00033994","2000-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","31.5","5,u","","","","","","","0","3,u","0","3,u","0","2,u","23","2,u","0","2,u","10.9","3,u,19,","","","26.3","2,u,08,","","","5.6","2,u","","","19.45","5,u","23.06","2,,,u","15.85","3,,,u"
"UPM00033994","2000-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","3,u","0","3,u","0","3,u","26","3,u","2","3,u","16.8","3,u,26,","","","32.3","3,u,22,","","","","","","","23.94","6,u","27.90","3,,,u","19.97","3,,,u"
"UPM00033994","2000-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","3,u","0","3,u","0","5,u","14","5,u","0","5,u","8.6","3,u,29,","","","26.0","5,u,04,","","","","","","","18.62","7,u","21.43","5,,,u","15.80","3,,,u"
"UPM00033994","2000-10","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","0.0","1,u","","","","","","","0",",u","0",",u","0","1,u","4","1,u","0","1,u","5.9",",u,24,","","","22.7","1,u,04,","","","132.8","1,u","","","13.99","1,u","17.24","1,,,u","10.74",",,,u"
"UPM00033994","2000-11","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","5.0","5,u,30,","","","","","","","","","","","","","","","9.82","5,,,u"
"UPM00033994","2001-01","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","4,u","8","4,u","0","4,u","0","4,u","0","4,u","-11.9","4,u,24,","","","14.6","4,u,13,","","","","","","","5.59","7,u","7.90","4,,,u","3.27","4,,,u"
"UPM00033994","2001-03","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","0.0","5,u","","","","","","","0","3,u","2","3,u","0","3,u","0","3,u","0","3,u","-0.7","3,u,30,","","","14.8","3,u,01,","","","267.5","3,u","","","8.11","5,u","10.83","3,,,u","5.40","3,,,u"
"UPM00033994","2001-04","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","0.1","3,u","","","","","","","0","2,u","0","2,u","0","1,u","1","1,u","0","1,u","3.9","2,u,04,","","","23.6","1,u,22,","","","201.4","1,u","","","11.01","3,u","13.88","1,,,u","8.15","2,,,u"
"UPM00033994","2001-05","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","0.9","3,u","","","","","","","0","3,u","0","3,u","0",",u","2",",u","0",",u","7.6","3,u,17,","","","23.8",",u,08,","","","89.6",",u","","","15.07","3,u","18.48",",,,u","11.67","3,,,u"
"UPM00033994","2001-06","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","3,u","0","3,u","0","4,u","19","4,u","0","4,u","9.8","3,u,03,","","","25.1","4,u,20,","","","","","","","19.04","6,u","22.08","4,,,u","16.00","3,,,u"
"UPM00033994","2001-07","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","26","5,u","4","5,u","18.3","4,u,03,","","","38.2","5,u,17,","","","","","","","26.45","9,u","30.90","5,,,u","22.01","4,,,u"
"UPM00033994","2001-08","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","212.5","1,u","","","","","","","0",",u","0",",u","0","1,u","30","1,u","5","1,u","14.5",",u,30,","","","34.9","1,u,10,","","","0.4","1,u","","","25.40","1,u","29.63","1,,,u","21.18",",,,u"
"UPM00033994","2001-09","44.6","33.4","2.0","HERSONSSKIY MAYAK, UP","52.7","3,u","","","","","","","0","2,u","0","2,u","0","2,u","25","2,u","0","2,u","11.6","2,u,29,","","","27.2","2,u,06,","","","6.4","2,u","","","19.92","3,u","23.53","2,,,u","16.32","2,,,u"
