"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00333874","1957-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","7",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,15,","76",",,0,02,+","51",",,0,14,","15.0",",,0,26,","20.6",",0,25,","","","2343.9","0","494.8",",0","","","","","32.8",",,,0","64",",,,0","0.66",",0","5.11",",,,0","-3.79",",,,0","",""
"USC00333874","1957-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","","","","","0","1,0","24","1,0","1",",0","3",",0","0",",0","","","","","-11.1","1,0,03,","","","","","5.1",",,0,19,","22.8",",0,13,","","","2807.8","0","463.9",",0","","","","","19.1",",,,0","","","3.08","1,0","9.26",",,,0","-3.11","1,,,0","",""
"USC00333874","1957-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","16.7","0","16.7",",0","21",",0","12",",0","2",",0","","","2",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-11.7",",0,09,","","","203",",,0,08,","39.4",",,0,04,","29.4",",0,24,","","","3066.7","0","258.9",",0","","","","","156.5",",,,0","254",",,,0","10.26",",0","15.74",",,,0","4.78",",,,0","",""
"USC00333874","1957-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","38.7","0","22.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","29.4",",0,01,","","","3171.8","0","105.1",",0","","","","","101.0",",,,0","0",",,,0","15.65",",0","22.11",",,,0","9.19",",,,0","",""
"USC00333874","1957-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","143.2","0","104.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,28,","35.0",",0,17,","","","3186.3","0","14.5",",0","","","","","125.6",",,,0","0",",,,0","21.33",",0","27.48",",,,0","15.19",",,,0","",""
"USC00333874","1957-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","287.4","0","144.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","34.4",",0,20,","","","0.8","0","0.8",",0","","","","","71.6",",,,0","0",",,,0","22.96",",0","29.72",",,,0","16.20",",,,0","",""
"USC00333874","1957-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","409.5","0","122.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","34.4",",0,02,","","","1.9","0","1.1",",0","","","","","23.7",",,,0","0",",,,0","22.24",",0","29.28",",,,0","15.19",",,,0","",""
"USC00333874","1957-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","465.4","0","55.9","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","23","2,0","2","2,0","","","","","-0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,20,","33.3","2,0,01,","","","61.3","0","59.4","2,0","","","","","115.4",",,,0","0",",,,0","18.22","2,0","24.82","2,,,0","11.61","1,,,0","",""
"USC00333874","1957-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","465.4","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","22.2",",0,08,+","","","321.0","0","259.7",",0","","","","","114.6",",,,0","0",",,,0","9.96",",0","15.93",",,,0","3.98",",,,0","",""
"USC00333874","1957-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","465.4","0","0.0","1,0","9",",0","7",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,25,","","","","","17.8",",,0,08,","16.7","1,0,16,+","","","707.8","0","386.8","1,0","","","","","56.7",",,,0","","","5.00","1,0","10.15","1,,,0","-0.16","1,,,0","",""
"USC00333874","1957-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","465.4","0","0.0",",0","16",",0","7",",0","1",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,12,","","","","","41.4",",,0,07,","15.0",",0,20,","","","1223.1","0","515.3",",0","","","","","89.5",",,,0","","","1.71",",0","6.00",",,,0","-2.58",",,,0","",""
"USC00333874","1958-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","9","1,0","3",",0","0","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","-17.2","1,0,04,","102","1,,0,31,+","76",",,0,28,+","12.2",",,0,21,","7.8",",0,10,","","","1862.1","0","639.0",",0","","","","","28.5",",,,0","193",",,,0","-2.97","1,0","1.11",",,,0","-7.04","1,,,0","",""
"USC00333874","1958-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","21",",0","1",",0","2",",0","25",",0","17",",0","0",",0","0",",0","","","","","-22.2",",0,17,","102",",,0,18,+","76",",,0,15,","3.8",",,0,28,","15.0",",0,24,","","","2525.9","0","663.8",",0","","","","","9.2",",,,0","76",",,,0","-5.38",",0","-1.07",",,,0","-9.68",",,,0","",""
"USC00333874","1958-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,08,","","","","","5.1",",,0,06,","13.3",",0,30,+","","","3024.4","0","498.5",",0","","","","","15.9",",,,0","","","2.25",",0","6.27",",,,0","-1.77",",,,0","",""
"USC00333874","1958-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","1.9","0","1.9","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","","","-5.6","1,0,01,","0",",,0,30,+","3",",,0,07,","11.9",",,0,06,","28.3","1,0,18,","","","3251.4","0","227.0","1,0","","","","","62.2",",,,0","3",",,,0","10.31","2,0","17.53","1,,,0","3.09","1,,,0","",""
"USC00333874","1958-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","17.3","0","15.4","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","0","2,0","","","","","1.1","3,0,29,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","30.0","2,0,18,","","","3367.2","0","115.8","2,0","","","","","36.1",",,,0","0",",,,0","14.84","3,0","23.39","2,,,0","6.30","3,,,0","",""
"USC00333874","1958-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","53.5","0","36.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","6.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","30.6",",0,30,","","","3395.3","0","28.1",",0","","","","","164.9",",,,0","0",",,,0","18.60",",0","24.66",",,,0","12.55",",,,0","",""
"USC00333874","1958-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","184.8","0","131.3",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","32.2",",0,02,","","","0.0","0","0.0",",0","","","","","196.6",",,,0","0",",,,0","22.57",",0","27.85",",,,0","17.29",",,,0","",""
"USC00333874","1958-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","281.3","0","96.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","32.8",",0,30,","","","10.9","0","10.9",",0","","","","","94.6",",,,0","0",",,,0","21.10",",0","27.23",",,,0","14.96",",,,0","",""
"USC00333874","1958-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","330.4","0","49.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","31.7",",0,04,","","","68.4","0","57.5",",0","","","","","70.3",",,,0","0",",,,0","18.05",",0","24.13",",,,0","11.98",",,,0","",""
"USC00333874","1958-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","336.3","0","5.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","26.7",",0,14,+","","","263.8","0","195.4",",0","","","","","17.6",",,,0","0",",,,0","12.22",",0","19.06",",,,0","5.38",",,,0","",""
"USC00333874","1958-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","338.0","0","1.7",",0","12",",0","11",",0","0",",0","3",",0","1",",0","1",",0","14",",0","4",",0","1",",0","0",",0","","","","","-18.3",",0,30,","102",",,0,30,+","102",",,0,28,","21.6",",,0,15,","25.6",",0,17,","","","630.2","0","366.4",",0","","","","","94.7",",,,0","102",",,,0","6.18",",0","11.11",",,,0","1.24",",,,0","",""
"USC00333874","1958-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","338.0","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","1",",0","7",",0","29",",0","15",",0","0",",0","0",",0","","","","","-22.8",",0,13,","102",",,0,16,+","89",",,0,08,","3.3",",,0,08,","10.6",",0,29,","","","1376.5","0","746.3",",0","","","","","6.7",",,,0","120",",,,0","-5.74",",0","-0.81",",,,0","-10.67",",,,0","",""
"USC00333874","1959-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","1,0","12",",0","4",",0","1",",0","19",",0","4",",0","4","1,0","30","1,0","15",",0","0",",0","0",",0","","","","","-21.1","1,0,05,","76",",,0,20,","51",",,0,04,","48.8",",,0,21,","11.7",",0,22,+","","","2088.4","0","711.9",",0","","","","","88.3",",,,0","152",",,,0","-5.21","1,0","0.27",",,,0","-10.68","1,,,0","",""
"USC00333874","1959-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","1,0","12",",0","5",",0","1",",0","","","0",",0","0",",0","25",",0","6","1,0","0","1,0","0","1,0","","","","","-16.7",",0,20,","","","0",",T,0,18,+","44.5",",,0,10,","9.4","1,0,10,","","","2632.0","0","543.6","1,0","","","","","82.7",",,,0","0",",T,,0","-1.68","1,0","2.96","1,,,0","-6.32",",,,0","",""
"USC00333874","1959-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","","","","","0",",0","25",",0","2",",0","1",",0","0",",0","","","","","-11.1",",0,22,+","","","","","13.2",",,0,27,","21.7",",0,24,","","","3127.4","0","495.4",",0","","","","","79.1",",,,0","","","2.35",",0","8.05",",,,0","-3.35",",,,0","",""
"USC00333874","1959-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.8","0","0.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","25.6",",0,17,+","","","3369.1","0","241.7",",0","","","","","120.4",",,,0","0",",,,0","10.31",",0","17.37",",,,0","3.24",",,,0","",""
"USC00333874","1959-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","65.5","0","64.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","31.7",",0,06,","","","3433.0","0","63.9",",0","","","","","76.6",",,,0","0",",,,0","18.36",",0","25.14",",,,0","11.57",",,,0","",""
"USC00333874","1959-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","178.3","0","112.8",",0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,22,","32.8",",0,29,+","","","3454.4","0","21.4",",0","","","","","88.9",",a,,0","0",",,,0","21.38",",0","28.52",",,,0","14.23",",,,0","",""
"USC00333874","1959-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","318.5","0","140.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","32.2",",0,30,+","","","0.8","0","0.8",",0","","","","","68.2",",,,0","0",",,,0","22.83",",0","29.66",",,,0","15.99",",,,0","",""
"USC00333874","1959-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","504.9","0","186.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","3","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","35.0",",0,25,","","","2.2","0","1.4",",0","","","","","60.1",",,,0","0",",,,0","24.30",",0","30.59",",,,0","18.01",",,,0","",""
"USC00333874","1959-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","596.0","0","91.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","123.2",",,0,01,","33.9",",0,09,+","","","52.5","0","50.3",",0","","","","","184.9",",,,0","0",",,,0","19.69",",0","26.52",",,,0","12.87",",,,0","",""
"USC00333874","1959-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","608.7","0","12.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","1","","1","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","30.0",",0,03,","","","255.7","0","203.2",",0","","","","","109.5",",,,0","0",",,,0","12.19",",0","17.64",",,,0","6.74",",,,0","",""
"USC00333874","1959-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","608.7","0","0.0",",0","8","2,0","6","2,0","1","2,0","4",",0","1",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","","","-12.8",",0,18,","102",",,0,29,+","114",",,0,27,","25.4","2,,0,04,","22.2",",0,05,","","","716.3","0","460.6",",0","","","","","70.2",",a,,0","119",",,,0","2.98",",0","8.16",",,,0","-2.21",",,,0","",""
"USC00333874","1959-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","608.7","0","0.0",",0","13",",0","6",",0","0",",0","9",",0","2",",0","0",",0","22",",0","6",",0","0",",0","0",",0","2","","","","-15.6",",0,22,","76",",,0,29,","81",",,0,29,","17.8",",,0,12,","17.2",",0,27,","","","1240.6","0","524.3",",0","","","","","59.9",",,,0","158",",,,0","1.42",",0","5.12",",,,0","-2.28",",,,0","",""
"USC00333874","1960-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","7",",0","0",",0","0",",0","28",",0","11",",0","0",",0","0",",0","3","","","","-12.8",",0,22,","51",",,0,01,","13",",,0,18,","36.8",",,0,12,","13.9",",0,13,+","","","1845.6","0","605.0",",0","","","","","85.7",",,,0","13",",,,0","-1.18",",0","2.35",",,,0","-4.71",",,,0","",""
"USC00333874","1960-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","8",",0","2",",0","0",",0","27",",0","12",",0","0",",0","0",",0","1","","","","-12.8",",0,29,","76",",,0,29,+","51",",,0,25,","22.1",",,0,06,","13.3",",0,10,","","","2436.1","0","590.5",",0","","","","","57.4",",,,0","102",",,,0","-2.03",",0","1.76",",,,0","-5.82",",,,0","",""
"USC00333874","1960-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","23",",0","2",",0","5",",0","27",",0","16",",0","2",",0","0",",0","1","","","","-21.1",",0,08,","152",",,0,04,+","76",",,0,03,","15.2",",,0,03,","22.2",",0,30,+","","","3125.2","0","689.1",",0","","","","","22.3",",,,0","117",",,,0","-3.90",",0","1.60",",,,0","-9.39",",,,0","",""
"USC00333874","1960-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","14.7","0","14.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,30,+","0",",T,0,06,+","10.9",",,0,30,+","30.6",",0,25,+","","","3333.1","0","207.9",",0","","","","","35.1",",,,0","0",",T,,0","11.89",",0","19.24",",,,0","4.54",",,,0","",""
"USC00333874","1960-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","29.0","0","14.3",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","28.9",",0,20,+","","","3460.3","0","127.2",",0","","","","","86.3",",,,0","0",",,,0","14.69",",0","20.97",",,,0","8.41",",,,0","",""
"USC00333874","1960-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","93.2","0","64.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","31.7",",0,11,","","","3479.5","0","19.2",",0","","","","","97.3",",,,0","0",",,,0","19.83",",0","26.77",",,,0","12.89",",,,0","",""
"USC00333874","1960-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","183.2","0","90.0","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","3","","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","32.2","1,0,22,+","","","4.4","0","4.4","1,0","","","","","164.4",",,,0","0",",,,0","21.25","1,0","28.28","1,,,0","14.23",",,,0","",""
"USC00333874","1960-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","309.0","0","125.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","32.2",",0,28,+","","","4.4","0","0.0",",0","","","","","27.7",",,,0","0",",,,0","22.39",",0","28.92",",,,0","15.86",",,,0","",""
"USC00333874","1960-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","386.0","0","77.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","35.0",",0,04,+","","","23.7","0","19.3",",0","","","","","13.7",",,,0","0",",,,0","20.26",",0","27.22",",,,0","13.30",",,,0","",""
"USC00333874","1960-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","389.9","0","3.9","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","12","1,0","0","1,0","","","","","-7.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","28.3","1,0,11,","","","217.9","0","194.2","1,0","","","","","27.3",",,,0","0",",,,0","11.98","2,0","18.78","1,,,0","5.18","1,,,0","",""
"USC00333874","1960-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","389.9","0","0.0","1,0","11",",0","10",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1","1,0","0","1,0","0","1,0","","","","","-7.2",",0,30,","25",",,0,06,","51",",,0,06,","7.4",",,0,06,","20.0","1,0,28,","","","558.3","0","340.4","1,0","","","","","48.3",",,,0","51",",,,0","6.56","1,0","11.89","1,,,0","1.24",",,,0","",""
"USC00333874","1960-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","389.9","0","0.0",",0","6",",0","4",",0","0",",0","12",",0","3",",0","3",",0","28",",0","14",",0","0",",0","0",",0","","","","","-23.3",",0,23,","127",",,0,25,+","58",",,0,21,","5.3",",,0,21,","15.6",",0,05,","","","1252.0","0","693.7",",0","","","","","17.8",",,,0","134",",,,0","-4.05",",0","0.68",",,,0","-8.77",",,,0","",""
"USC00333874","1961-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","17",",0","0",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","","","-24.4",",0,25,","25",",,0,31,+","13",",,0,19,","2.5",",,0,15,","12.2",",0,13,","","","1981.7","0","729.7",",0","","","","","5.5",",,,0","36",",,,0","-5.21",",0","-0.54",",,,0","-9.87",",,,0","",""
"USC00333874","1961-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","10",",0","1",",0","1",",0","23",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,02,","102",",,0,04,+","64",",,0,03,","26.2",",,0,25,","16.7",",0,24,","","","2476.5","0","494.8",",0","","","","","84.8",",,,0","64",",,,0","0.66",",0","6.00",",,,0","-4.68",",,,0","",""
"USC00333874","1961-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,17,","0",",T,0,09,","0",",T,0,16,+","17.8",",,0,13,","22.2",",0,27,","","","2872.4","0","395.9",",0","","","","","97.3",",,,0","0",",T,,0","5.56",",0","11.26",",,,0","-0.14",",,,0","",""
"USC00333874","1961-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.8","0","0.8",",0","17",",0","11",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,08,+","25",",,0,17,","51",",,0,17,","28.4",",,0,25,","24.4",",0,24,","","","3208.9","0","336.5",",0","","","","","138.4",",,,0","59",",,,0","7.15",",0","12.79",",,,0","1.50",",,,0","",""
"USC00333874","1961-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","8.0","0","7.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","28.3",",0,14,","","","3369.7","0","160.8",",0","","","","","47.4",",,,0","0",",,,0","13.38",",0","20.37",",,,0","6.38",",,,0","",""
"USC00333874","1961-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","84.2","0","76.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","6","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","33.3",",0,30,+","","","3393.6","0","23.9",",0","","","","","102.1",",,,0","0",",,,0","20.08",",0","27.29",",,,0","12.86",",,,0","",""
"USC00333874","1961-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","214.8","0","130.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,19,","33.3",",0,01,","","","1.8","0","1.8",",0","","","","","143.5",",,,0","0",",,,0","22.49",",0","28.91",",,,0","16.07",",,,0","",""
"USC00333874","1961-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","320.1","0","105.3","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","8.9","1,0,18,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","32.2",",0,31,","","","6.5","0","4.7",",0","","","","","48.8",",,,0","0",",,,0","21.69","1,0","27.88",",,,0","15.50","1,,,0","",""
