"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060700","1988-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0","3,C","13","2,C","7","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","3,C","5","3,C","0","3,C","3.0","2,C,07,","0","2,,C,31,+","0","2,,C,31,+","14.2","2,,C,18,","24.0","3,C,02,","292.8","","139.8","3,C","52.2","2,,,C","0","2,,,C","13.43","3,C","17.93","3,,,C","8.93","2,,,C"
"CA003060700","1989-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.2","2,C","8",",C","5",",C","0",",C","","","2",",C","0","2,C","11","2,C","0","1,C","2","1,C","0","1,C","-6.0","2,C,27,+","","","80",",,C,20,","14.5",",,C,20,","27.0","1,C,09,","","","314.3","1,C","46.8",",,,C","121",",,,C","7.47","2,C","12.50","1,,,C","2.45","2,,,C"
"CA003060700","1989-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.8",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,19,","24.0",",C,13,+","","","183.3",",C","58.8",",,,C","0",",,,C","12.25",",C","16.77",",,,C","7.73",",,,C"
"CA003060700","1989-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","19.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,20,","28.0",",C,17,","89.0","","89.0",",C","94.8",",,,C","0",",,,C","16.08",",C","20.97",",,,C","11.19",",,,C"
"CA003060700","1989-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","23.3","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,20,","27.0","1,C,14,+","213.8","","124.8","1,C","73.6",",,,C","0",",,,C","15.01","1,C","18.37","1,,,C","11.65",",,,C"
"CA003060700","1990-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","5.3","1,C","7","1,C","5","1,C","0","1,C","0","1,C","3","1,C","0","1,C","14","1,C","0",",C","6",",C","0",",C","-5.0","1,C,19,+","0","1,T,C,06,+","92","1,,C,06,","13.8","1,,C,31,","27.0",",C,26,","","","284.8",",C","48.6","1,,,C","204","1,,,C","8.83","1,C","14.00",",,,C","3.67","1,,,C"
"CA003060700","1990-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","4.5","4,C","17",",C","12",",C","1",",C","0","1,C","0",",C","0","2,C","2","2,C","0","2,C","7","2,C","0","2,C","-2.0","2,C,02,","0","1,,C,30,+","0",",,C,30,+","80.0",",,C,11,","27.0","2,C,25,+","","","135.2","2,C","151.6",",,,C","0",",,,C","13.21","4,C","18.54","2,,,C","7.89","2,,,C"
"CA003060700","1990-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","27.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,16,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,05,","31.0",",C,12,+","117.2","","117.2",",C","31.8",",,,C","0",",,,C","15.45",",C","20.39",",,,C","10.52",",,,C"
"CA003060700","1990-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","9","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.4","2,,C,19,","","","","","","","40.6","2,,,C","0",",,,C","","","","","",""
"CA003060700","1991-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,26,","25.0",",C,12,","","","259.3",",C","64.6",",,,C","0",",,,C","9.97",",C","15.32",",,,C","4.61",",,,C"
"CA003060700","1991-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0","2,C","13",",C","9",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","3.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","68.8",",,C,11,","23.0","1,C,28,+","","","165.8","1,C","188.2",",,,C","0",",,,C","12.55","2,C","16.90","1,,,C","8.21","1,,,C"
"CA003060700","1991-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","7.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,11,","27.0",",C,25,","122.3","","122.3",",C","108.0",",,,C","0",",,,C","14.61",",C","19.45",",,,C","9.77",",,,C"
"CA003060700","1991-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","34.3","2,C","9","3,C","3","3,C","0","3,C","0","1,C","0","2,C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","3.0","1,C,28,+","0","1,,C,31,+","0","2,,C,31,+","16.0","3,,C,19,","32.0","2,C,09,","226.3","","104.0","2,C","38.0","3,,,C","0","2,,,C","15.83","2,C","20.66","2,,,C","11.00","1,,,C"
"CA003060700","1992-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-6.0",",C,20,","","","16",",,C,08,","9.0",",,C,08,","25.0",",C,04,","","","369.3",",C","35.3",",,,C","38",",,,C","6.42",",C","11.65",",,,C","1.19",",,,C"
"CA003060700","1992-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","3.5",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,05,+","0",",,C,30,+","0",",T,C,03,","47.0",",,C,02,","25.0",",C,14,+","","","217.0",",C","128.7",",,,C","0",",T,,C","11.22",",C","15.53",",,,C","6.90",",,,C"
"CA003060700","1992-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.7","1,C","15","4,C","7","4,C","0","4,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","2.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","10.4","4,,C,24,","23.0",",C,22,+","146.2","","146.2",",C","56.5",",a,,C","0",",,,C","13.40","1,C","17.97",",,,C","8.83","1,,,C"
"CA003060700","1992-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","10","4,C","4","4,C","0","4,C","0","3,C","0","4,C","0","3,C","4","3,C","","","","","","","-3.0","3,C,22,","0","3,,C,31,+","0","4,,C,31,+","9.0","4,,C,07,","","","","","","","32.6","4,,,C","0","4,,,C","","","","","7.96","3,,,C"
"CA003060700","1993-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","8","5,C","4","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","5","5,,C,23,","29.2","5,,C,08,","","","","","","","58.0","5,,,C","5","5,,,C","","","","","",""
"CA003060700","1993-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.2",",C","15",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","53.2",",,C,23,","26.0",",C,07,","","","234.7",",C","159.8",",,,C","0",",,,C","10.52",",C","14.83",",,,C","6.20",",,,C"
"CA003060700","1993-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,10,+","","","0",",,C,31,+","46.0",",,C,26,","22.0",",C,24,","178.3","","178.3",",C","119.1",",,,C","0",",,,C","12.58",",C","16.52",",,,C","8.65",",,,C"
"CA003060700","1993-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","12","5,C","6","5,C","0","5,C","0","4,C","0","5,C","","","","","","","","","","","","","0","4,,C,31,+","0","5,,C,31,+","20.0","5,,C,06,","","","","","","","44.0","5,,,C","0","5,,,C","","","","","",""
"CA003060700","1994-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0","3,C","12","4,C","2","4,C","0","4,C","","","0","4,C","0","3,C","7","3,C","0","2,C","2","2,C","0","2,C","-3.0","3,C,04,","","","0","4,,C,31,+","15.2","4,,C,16,","24.0","2,C,25,","","","271.8","2,C","38.0","4,,,C","0","4,,,C","8.52","3,C","13.76","2,,,C","3.29","3,,,C"
"CA003060700","1994-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.3",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,15,","","","0",",T,C,20,","51.6",",,C,13,","26.0",",C,22,","","","167.8",",C","132.6",",,,C","0",",T,,C","12.75",",C","17.40",",,,C","8.10",",,,C"
"CA003060700","1994-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","11.7",",C","13",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,10,","","","0",",,C,31,+","81.6",",,C,03,","28.0",",C,26,","99.0","","99.0",",C","195.4",",,,C","0",",,,C","15.52",",C","19.45",",,,C","11.58",",,,C"
"CA003060700","1995-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","6","3,C","1","3,C","0","3,C","","","0","3,C","","","","","0","4,C","3","4,C","0","4,C","","","","","0","3,T,C,24,+","4.6","3,,C,06,","31.0","4,C,28,","","","","","11.4","3,,,C","0","3,T,,C","","","14.63","4,,,C","",""
"CA003060700","1995-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","2.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,06,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,20,","25.0",",C,12,+","","","122.5",",C","61.0",",,,C","0",",,,C","14.33",",C","19.33",",,,C","9.33",",,,C"
"CA003060700","1995-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,18,","22.0",",C,18,+","174.8","","174.8",",C","77.4",",,,C","0",",,,C","12.69",",C","17.19",",,,C","8.19",",,,C"
"CA003060700","1995-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","18","4,C","16","4,C","0","4,C","0","3,C","0","4,C","0","5,C","0","5,C","","","","","","","2.0","5,C,21,","0","3,,C,31,+","0","4,,C,31,+","18.0","4,,C,18,","","","","","","","138.6","4,,,C","0","4,,,C","","","","","7.12","5,,,C"
"CA003060700","1996-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","11","1,C","3","1,C","0","1,C","","","1",",C","0","4,C","13","4,C","4","3,C","0","3,C","0","3,C","-15.0","4,C,07,","","","30",",,C,06,","4.2","1,,C,31,","20.0","3,C,25,","","","","","17.4","1,,,C","44",",,,C","4.64","6,C","9.18","3,,,C","0.09","4,,,C"
"CA003060700","1996-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0","1,C","12",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","2.0","1,C,21,","","","0",",,C,30,+","26.2",",,C,18,","24.0",",C,28,","","","160.7",",C","79.8",",,,C","0",",,,C","12.88","1,C","17.90",",,,C","7.86","1,,,C"
"CA003060700","1996-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","5.7",",C","22",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,08,+","","","0",",,C,31,+","26.4",",,C,25,","26.0",",C,30,+","120.0","","120.0",",C","156.4",",,,C","0",",,,C","14.65",",C","18.94",",,,C","10.35",",,,C"
"CA003060700","1997-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0","2,C","11",",C","7",",C","0",",C","","","0",",C","0","2,C","16","2,C","0","1,C","1","1,C","0","1,C","-5.0","2,C,14,","","","20",",,C,21,","19.0",",,C,22,","24.0","1,C,31,","","","370.2","1,C","73.2",",,,C","35",",,,C","5.60","2,C","10.92","1,,,C","0.29","2,,,C"
"CA003060700","1997-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","11.1",",,C,04,","22.0",",C,02,","","","152.0",",C","73.9",",,,C","0",",,,C","13.27",",C","17.73",",,,C","8.80",",,,C"
"CA003060700","1997-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","12.5",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","27.8",",,C,31,","27.0",",C,29,+","85.6","","85.6",",C","106.8",",,,C","0",",,,C","15.98",",C","20.74",",,,C","11.21",",,,C"
"CA003060700","1997-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","11","1,C","6","1,C","1","1,C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","4.0","3,C,09,","0",",,C,31,+","0",",,C,31,+","39.4","1,,C,14,","","","","","","","102.0","1,,,C","0",",,,C","","","","","10.02","3,,,C"
"CA003060700","1998-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0","4,C","4","2,C","3","2,C","0","2,C","","","0",",C","0","2,C","8","2,C","0","2,C","5","2,C","0","2,C","-1.0","2,C,31,+","","","0",",,C,31,+","7.1","2,,C,20,","24.0","2,C,21,+","","","217.5","2,C","17.5","2,,,C","0",",,,C","10.38","4,C","15.74","2,,,C","5.02","2,,,C"
"CA003060700","1998-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","8.5",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,03,","","","0",",,C,30,+","25.0",",,C,26,","27.0",",C,11,","","","156.5",",C","53.0",",,,C","0",",,,C","13.40",",C","18.20",",,,C","8.60",",,,C"
"CA003060700","1998-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","15.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,12,","27.0",",C,07,+","77.6","","77.6",",C","116.6",",,,C","0",",,,C","16.31",",C","21.40",",,,C","11.23",",,,C"
"CA003060700","1999-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","9","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","20",",,C,12,","9.4","1,,C,03,","","","","","","","32.7","1,,,C","24",",,,C","","","","","",""
"CA003060700","1999-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","8.8",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,24,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,23,","30.0",",C,18,","","","171.1",",C","74.8",",,,C","0",",,,C","12.93",",C","18.60",",,,C","7.25",",,,C"
"CA003060700","1999-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","18.2",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,15,","","","0",",,C,31,+","18.6",",,C,29,","31.0",",C,22,","134.7","","134.7",",C","115.8",",,,C","0",",,,C","14.57",",C","19.90",",,,C","9.24",",,,C"
"CA003060700","1999-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","22.1","1,C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.0",",C,31,","","","0",",,C,31,+","22.6",",,C,29,","32.0","1,C,04,","248.0","","113.3","1,C","53.4",",,,C","0",",,,C","15.18","1,C","20.57","1,,,C","9.79",",,,C"
"CA003060700","2000-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.0",",C,17,+","","","42",",,C,14,","24.8",",,C,04,","19.0",",C,31,","","","424.8",",C","93.0",",,,C","110",",,,C","4.63",",C","9.45",",,,C","-0.19",",,,C"
"CA003060700","2000-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","2.5","2,C","21",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","-1.0","1,C,06,","0",",,C,30,+","0",",,C,30,+","44.4",",,C,19,","27.0","1,C,28,","","","224.6","1,C","125.9",",,,C","0",",,,C","10.49","2,C","15.55","1,,,C","5.43","1,,,C"
"CA003060700","2000-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","11.1",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,16,","","","0",",,C,31,+","30.4",",,C,05,","30.0",",C,24,","89.9","","89.9",",C","138.8",",,,C","0",",,,C","15.79",",C","21.32",",,,C","10.26",",,,C"
"CA003060700","2000-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.2",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.0",",C,29,","","","0",",,C,31,+","12.4",",,C,06,","25.0",",C,01,","304.9","","215.0",",C","84.0",",,,C","0",",,,C","11.40",",C","16.42",",,,C","6.39",",,,C"
"CA003060700","2001-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","1.8",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","41.8",",,C,28,","28.0",",C,20,","","","190.3",",C","90.8",",,,C","0",",,,C","12.05",",C","17.17",",,,C","6.93",",,,C"
"CA003060700","2001-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.2",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,29,","27.0",",C,04,","104.5","","104.5",",C","133.7",",,,C","0",",,,C","14.97",",C","20.45",",,,C","9.48",",,,C"
"CA003060700","2001-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","14.4",",,C,19,","26.0",",C,17,+","244.3","","139.8",",C","64.2",",,,C","0",",,,C","13.82",",C","19.26",",,,C","8.39",",,,C"
"CA003060700","2001-09","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","10",",C","3",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","1.0","4,C,28,+","","","0",",,C,30,+","8.2",",,C,06,","24.0","4,C,26,+","","","","","20.4",",,,C","0",",,,C","10.30","6,C","15.19","4,,,C","5.40","4,,,C"
"CA003060700","2002-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","6","1,C","1","1,C","0","1,C","","","0","1,C","1",",C","19",",C","5",",C","0",",C","0",",C","-18.0",",C,04,","","","20","1,,C,01,","3.4","1,,C,11,","18.0",",C,26,+","","","469.3",",C","10.6","1,,,C","20","1,,,C","3.19",",C","8.94",",,,C","-2.55",",,,C"
"CA003060700","2002-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","8.3","2,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","2.5","1,C,01,","","","0",",,C,30,+","17.8",",,C,29,","30.0","1,C,27,","","","121.9","1,C","75.8",",,,C","0",",,,C","14.25","2,C","19.83","1,,,C","8.67","1,,,C"
"CA003060700","2002-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","14.3",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","46.0",",,C,20,","28.0",",C,11,+","137.8","","137.8",",C","213.6",",,,C","0",",,,C","14.35",",C","18.73",",,,C","9.97",",,,C"
"CA003060700","2002-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","1.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,29,","26.0",",C,28,","332.7","","194.9",",C","63.0",",,,C","0",",,,C","12.10",",C","17.03",",,,C","7.18",",,,C"
"CA003060700","2003-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","7","5,C","4","5,C","1","5,C","","","3","5,C","0","3,C","10","3,C","4","2,C","6","2,C","0","2,C","-8.0","3,C,18,","","","340","5,,C,17,","34.0","5,,C,17,","27.0","2,C,25,","","","","","57.4","5,,,C","490","5,,,C","8.25","4,C","13.64","2,,,C","2.86","3,,,C"
"CA003060700","2003-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","1.7",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","0.0",",C,23,+","","","0",",,C,30,+","29.8",",,C,22,","28.0",",C,18,","","","205.2",",C","133.8",",,,C","0",",,,C","11.55",",C","16.27",",,,C","6.83",",,,C"
"CA003060700","2003-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","7.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,13,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,17,","27.0",",C,30,+","99.8","","99.8",",C","100.0",",,,C","0",",,,C","15.34",",C","20.35",",,,C","10.32",",,,C"
"CA003060700","2003-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","10.2",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,04,","29.0",",C,01,","228.3","","128.5",",C","28.0",",,,C","0",",,,C","14.52",",C","19.48",",,,C","9.55",",,,C"
"CA003060700","2004-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","","","3",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-13.0",",C,06,","","","120",",,C,08,","29.2",",,C,30,","20.0",",C,17,","","","519.3",",C","76.9",",,,C","305",",,,C","1.58",",C","6.82",",,,C","-3.66",",,,C"
"CA003060700","2004-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","4.2",",,C,19,","27.0",",C,27,","","","213.7",",C","7.6",",,,C","0",",,,C","11.23",",C","16.62",",,,C","5.85",",,,C"
"CA003060700","2004-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","15.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,26,","29.0",",C,25,+","80.5","","80.5",",C","125.4",",,,C","0",",,,C","16.24",",C","21.39",",,,C","11.10",",,,C"
"CA003060700","2004-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","2.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,24,","26.0",",C,12,","330.4","","249.9",",C","42.4",",,,C","0",",,,C","10.35",",C","14.98",",,,C","5.71",",,,C"
"CA003060700","2005-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","1.2",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2",",C","0",",C","-13.0",",C,10,","0",",,C,31,+","6",",,C,25,","54.4",",,C,18,","26.0",",C,31,","","","371.5",",C","69.1",",,,C","8",",,,C","6.39",",C","12.31",",,,C","0.47",",,,C"
"CA003060700","2005-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,20,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,22,","24.0",",C,21,+","","","219.2",",C","61.6",",,,C","0",",,,C","11.03",",C","16.25",",,,C","5.80",",,,C"
"CA003060700","2005-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.9",",C","24",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,18,","25.5",",C,05,","141.0","","141.0",",C","101.6",",,,C","0",",,,C","13.81",",C","18.94",",,,C","8.69",",,,C"
"CA003060700","2005-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.2",",C","18",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,17,","25.0",",C,01,","362.5","","221.5",",C","125.2",",,,C","0",",,,C","11.19",",C","15.89",",,,C","6.50",",,,C"
