"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005040681","2013-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","100.3","C","10.3",",C","8",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-1.7",",C,21,","","","","","17.6",",,C,23,","31.2",",C,05,","228.2","C","132.1",",C","48.8",",,,C","","","14.27",",C","21.51",",,,C","7.04",",,,C","","","",""
"CA005040681","2013-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","100.3","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","20","2,C","1","2,C","0","2,C","0","2,C","-11.6","2,C,28,","","","","","21.4","2,,C,11,","20.9","2,C,08,","661.2","C","433.0","2,C","25.4","2,,,C","","","3.40","2,C","9.07","2,,,C","-2.26","2,,,C","","","",""
"CA005040681","2013-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","100.3","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","7","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-26.6","1,C,22,","","","","","1.8","1,,C,16,","10.3","1,C,02,+","1356.3","C","695.1","1,C","5.7","1,,,C","","","-5.63","1,C","-0.85","1,,,C","-10.42","1,,,C","","","",""
"CA005040681","2013-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","100.3","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","25",",C","31",",C","29",",C","0",",C","0",",C","-37.4",",C,31,","200",",,C,28,","","","3.5",",,C,27,","1.1",",C,27,","2550.2","C","1193.9",",C","10.1",",,,C","","","-20.18",",C","-15.59",",,,C","-24.77",",,,C","","","",""
"CA005040681","2014-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","26",",C","31",",C","27",",C","0",",C","0",",C","-36.3",",C,01,","500",",,C,27,","","","6.2",",,C,17,","4.7",",C,15,","3679.2","C","1129.0",",C","21.7",",,,C","","","-18.09",",C","-11.79",",,,C","-24.38",",,,C","","","",""
"CA005040681","2014-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","28",",","","","23","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-34.8","1,C,27,","440",",,C,12,","","","3.5","1,,C,20,+","0.6","1,C,17,","4705.2","C","1026.0","1,C","16.1","1,,,C","","","-19.67","1,C","-14.39","1,,,C","-24.95","1,,,C","","","",""
"CA005040681","2014-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","23",",C","0",",C","0",",C","-36.8",",C,01,","490",",,C,07,","","","5.9",",,C,06,","5.1",",C,13,","5661.3","C","956.1",",C","13.4",",,,C","","","-12.51",",C","-6.42",",,,C","-18.60",",,,C","","","",""
"CA005040681","2014-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0","1,C","12","2,C","5","2,C","0","2,C","","","","","1","1,C","22","1,C","8","1,C","0","1,C","0","1,C","-21.7","1,C,01,","","","","","5.8","2,,C,19,","13.9","1,C,22,","6207.2","C","545.9","1,C","29.8","2,,,C","","","-0.49","1,C","4.35","1,,,C","-5.33","1,,,C","","","",""
"CA005040681","2014-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","13.1","C","13.1",",C","12",",C","7",",C","0",",C","","","","","0",",C","9",",C","0",",C","9",",C","1",",C","-3.4",",C,15,","","","","","22.0",",,C,19,","33.3",",C,24,","6480.3","C","273.1",",C","83.2",",,,C","","","9.95",",C","16.36",",,,C","3.53",",,,C","","","",""
"CA005040681","2014-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","18.3","C","5.2",",C","14",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.2",",C,12,","","","","","51.4",",,C,28,","26.8",",C,04,","6578.7","C","98.4",",C","168.4",",,,C","","","15.23",",C","20.33",",,,C","10.12",",,,C","","","",""
"CA005040681","2014-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","56.5","C","38.2",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.3",",C,23,","","","","","16.9",",,C,07,","30.1",",C,10,","27.5","C","27.5",",C","31.5",",,,C","","","18.68",",C","24.70",",,,C","12.65",",,,C","","","",""
"CA005040681","2014-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","103.0","C","46.5",",C","14","1,C","10","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,30,+","","","","","32.9","1,,C,04,","30.1",",C,14,","78.6","C","51.1",",C","146.9","1,,,C","","","18.19",",C","23.75",",,,C","12.62",",,,C","","","",""
"CA005040681","2014-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","116.8","C","13.8",",C","10",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","10",",C","2",",C","-0.5",",C,10,","","","","","39.5",",,C,04,","33.3",",C,25,","257.5","C","178.9",",C","59.6",",,,C","","","12.83",",C","18.83",",,,C","6.82",",,,C","","","",""
"CA005040681","2014-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","116.8","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","10","2,C","0","2,C","1","2,C","0","2,C","-10.2","2,C,31,","","","","","7.2","2,,C,01,","21.3","2,C,21,","607.4","C","349.9","2,C","15.0","2,,,C","","","6.27","2,C","11.54","2,,,C","0.99","2,,,C","","","",""
"CA005040681","2014-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","116.8","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","8",",C","30",",C","22",",C","0",",C","0",",C","-31.4",",C,26,","","","","","4.4","1,,C,29,","9.4",",C,01,","1443.3","C","835.9",",C","17.8","1,,,C","","","-9.53",",C","-5.03",",,,C","-14.03",",,,C","","","",""
"CA005040681","2014-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","116.8","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","26",",C","0",",C","0",",C","-36.3",",C,28,","270",",,C,23,","","","14.1",",,C,22,","7.8",",C,11,","2353.8","C","910.5",",C","17.5",",,,C","","","-11.04",",C","-6.02",",,,C","-16.06",",,,C","","","",""
"CA005040681","2015-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0","2,C","6","3,C","0","3,C","0","3,C","","","","","14","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-32.5","2,C,04,","","","","","2.3","3,,C,02,","5.5","2,C,22,","3269.0","C","915.2","2,C","8.1","3,,,C","","","-13.23","2,C","-8.18","2,,,C","-18.27","2,,,C","","","",""
"CA005040681","2015-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","26",",C","28",",C","27",",C","0",",C","0",",C","-36.1",",C,22,","","","","","4.3",",,C,10,","0.2",",C,23,","4325.6","C","1056.6",",C","12.5",",,,C","","","-19.40",",C","-13.65",",,,C","-25.15",",,,C","","","",""
"CA005040681","2015-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","4",",C","29",",C","12",",C","0",",C","0",",C","-25.6",",C,04,","","","","","6.6",",,C,24,","15.4",",C,14,","4984.1","C","658.5",",C","16.8",",,,C","","","-2.91",",C","1.90",",,,C","-7.72",",,,C","","","",""
"CA005040681","2015-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","20",",C","2",",C","4",",C","0",",C","-12.6",",C,03,","","","","","2.5",",,C,07,","24.9",",C,29,","5381.3","C","397.2",",C","4.9",",,,C","","","5.09",",C","11.76",",,,C","-1.57",",,,C","18",",C","76.0",",C"
"CA005040681","2015-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","2.9","C","2.9",",C","9",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","11",",C","0",",C","-5.2",",C,09,","","","","","18.1",",,C,17,","28.7",",C,26,+","5634.2","C","252.9",",C","54.6",",,,C","","","10.27",",C","18.20",",,,C","2.34",",,,C","3",",C","67.0",",C"
"CA005040681","2015-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","27.9","C","25.0","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","3.6","2,C,18,","","","","","15.5","2,,C,12,","30.7","2,C,28,+","5680.7","C","46.5","2,C","28.4","2,,,C","","","17.57","2,C","24.67","2,,,C","10.46","2,,,C","32","2,C","76.0","2,C"
"CA005040681","2015-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","87.0","C","59.1",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","8.8",",C,07,","","","","","22.6",",,C,28,","33.0",",C,10,","15.9","C","15.9",",C","94.9",",,,C","","","19.73",",C","26.01",",,,C","13.44",",,,C","28",",C","63.0",",C"
"CA005040681","2015-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","124.3","C","37.3",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","3.2",",C,25,","","","","","18.3","1,,C,05,","32.5",",C,14,","71.4","C","55.5",",C","45.4","1,,,C","","","17.75",",C","24.45",",,,C","11.04",",,,C","26",",C","59.0",",C"
"CA005040681","2015-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","137.0","C","12.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-2.0",",C,29,","","","","","15.4",",,C,05,","29.2",",C,02,","229.5","C","158.1",",C","34.5",",,,C","","","13.49",",C","20.00",",,,C","6.97",",,,C","21","1,C","65.0","1,C"
"CA005040681","2015-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","137.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-8.5",",C,17,","","","","","12.4",",,C,31,","26.1",",C,10,","578.7","C","349.2",",C","35.8",",,,C","","","7.07",",C","13.24",",,,C","0.90",",,,C","32",",C","82.0",",C"
"CA005040681","2015-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","137.0","C","0.0","2,C","6","2,C","4","2,C","0","2,C","4","5,","","","0","1,C","23","1,C","6","2,C","0","2,C","0","2,C","-17.3","1,C,25,","70","5,,C,25,","","","6.3","2,,C,02,","12.4","2,C,08,","1124.6","C","545.9","2,C","23.5","2,,,C","","","-1.13","2,C","2.70","2,,,C","-4.97","1,,,C","25","1,C","54.0","1,C"
"CA005040681","2015-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","137.0","C","0.0",",C","4",",C","1",",C","0",",C","21",",","","","11",",C","29",",C","23",",C","0",",C","0",",C","-27.0",",C,26,","100",",,C,28,","","","3.4",",,C,16,","11.6",",C,04,","1946.5","C","821.9",",C","7.4",",,,C","","","-8.18",",C","-4.14",",,,C","-12.22",",,,C","26",",C","54.0",",C"
"CA005040681","2016-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","-30.1",",C,16,","150",",,C,27,+","","","8.4",",,C,27,","4.4",",C,27,","2912.5","C","966.0",",C","13.7",",,,C","","","-12.83",",C","-8.75",",,,C","-16.90",",,,C","26",",C","61.0",",C"
"CA005040681","2016-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","29",",","","","9",",C","29",",C","26",",C","0",",C","0",",C","-32.7",",C,13,","230",",,C,28,","","","2.4",",,C,27,","7.1",",C,26,","3750.9","C","838.4",",C","14.2",",,,C","","","-10.58",",C","-5.33",",,,C","-15.82",",,,C","2",",C","61.0",",C"
"CA005040681","2016-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","14","1,","","","3",",C","28",",C","9",",C","0",",C","0",",C","-23.8",",C,01,","200","1,,C,04,","","","7.7",",,C,15,","11.3",",C,13,","4396.5","C","645.6",",C","27.0",",,,C","","","-2.49",",C","2.40",",,,C","-7.39",",,,C","27",",C","65.0",",C"
"CA005040681","2016-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","","","0",",C","28",",C","5",",C","2",",C","0",",C","-16.1",",C,04,","","","","","25.7",",,C,15,","21.9",",C,19,","4903.2","C","506.7",",C","36.6",",,,C","","","1.44",",C","8.00",",,,C","-5.11",",,,C","1",",C","65.0",",C"
"CA005040681","2016-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","11.2","C","11.2",",C","12",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","15",",C","1",",C","-3.4",",C,14,","","","","","17.7",",,C,31,","34.4",",C,05,","5071.9","C","168.7",",C","45.5",",,,C","","","13.25",",C","20.25",",,,C","6.25",",,,C","6",",C","54.0",",C"
"CA005040681","2016-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","28.4","C","17.2",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.5",",C,02,","","","","","10.8",",,C,26,","28.5",",C,10,","5130.3","C","58.4",",C","50.9",",,,C","","","16.96",",C","23.22",",,,C","10.70",",,,C","27",",C","93.0",",C"
"CA005040681","2016-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","66.1","C","37.7","1,C","8","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","4.8",",C,01,","","","","","22.1","1,,C,23,","29.9","1,C,19,","29.8","C","29.8","1,C","90.1","1,,,C","","","18.61","1,C","24.62","1,,,C","12.59",",,,C","24",",C","93.0",",C"
"CA005040681","2016-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","80.5","C","14.4",",C","14",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.3",",C,10,","","","","","31.2",",,C,24,","30.2",",C,17,","78.6","C","48.8",",C","80.7",",,,C","","","17.22",",C","23.61",",,,C","10.84",",,,C","33",",C","56.0",",C"
"CA005040681","2016-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","88.1","C","7.6","1,C","8","1,C","5","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","7","1,C","0","1,C","-0.4",",C,17,","","","","","20.6","1,,C,24,","29.5","1,C,01,","246.6","C","168.0","1,C","51.0","1,,,C","","","12.86","1,C","19.24","1,,,C","6.48",",,,C","27",",C","65.0",",C"
"CA005040681","2016-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","88.1","C","0.0",",C","15","1,C","9","1,C","1","1,C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","-5.2",",C,13,","","","","","67.8","1,,C,03,","23.2",",C,02,","659.2","C","412.6",",C","138.4","1,,,C","","","5.02",",C","8.70",",,,C","1.35",",,,C","28",",C","63.0",",C"
"CA005040681","2016-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","88.1","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","20",",C","5",",C","1",",C","0",",C","-11.8",",C,19,","","","","","2.7",",,C,28,","21.1",",C,06,","1132.7","C","473.5",",C","8.4",",,,C","","","2.55",",C","7.12",",,,C","-2.02",",,,C","20",",C","78.0",",C"
"CA005040681","2016-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","88.1","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","18",",C","31",",C","26",",C","0",",C","0",",C","-33.4",",C,17,","310",",,C,31,","","","4.5",",,C,25,","0.6",",C,22,","2121.6","C","988.9",",C","18.5",",,,C","","","-13.57",",C","-9.01",",,,C","-18.13",",,,C","26",",C","67.0",",C"
"CA005040681","2017-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","22",",C","0",",C","0",",C","-33.8",",C,13,","370",",,C,11,+","","","2.3",",,C,09,","5.8",",C,19,","3031.5","C","909.9",",C","12.3",",,,C","","","-11.02",",C","-6.38",",,,C","-15.65",",,,C","33",",C","78.0",",C"
"CA005040681","2017-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","26","2,","","","9","2,C","25","2,C","18","2,C","0","2,C","0","2,C","-25.7","2,C,07,","300","2,,C,10,","","","2.4","2,,C,09,","8.3","2,C,17,","3741.8","C","710.3","2,C","4.2","2,,,C","","","-8.98","2,C","-4.85","2,,,C","-13.12","2,,,C","27","2,C","57.0","2,C"
"CA005040681","2017-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","18","3,","","","8","3,C","27","3,C","15","3,C","0","3,C","0","3,C","-34.7","3,C,10,","330","3,,C,07,","","","11.4","3,,C,06,","7.3","3,C,19,","4476.7","C","734.9","3,C","29.7","3,,,C","","","-7.91","3,C","-2.60","3,,,C","-13.23","3,,,C","28","3,C","61.0","3,C"
"CA005040681","2017-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-10.9",",C,17,","","","","","4.7",",,C,21,","19.8",",C,07,","4921.4","C","444.7",",C","9.5",",,,C","","","3.51",",C","10.65",",,,C","-3.63",",,,C","20",",C","67.0",",C"
"CA005040681","2017-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-5.3",",C,18,","","","","","19.7",",,C,08,","24.7",",C,31,","5165.9","C","244.5",",C","34.4",",,,C","","","10.45",",C","17.59",",,,C","3.30",",,,C","10",",C","61.0",",C"
"CA005040681","2017-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","15.1","C","15.1","1,C","8","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","1","1,C","4.5",",C,25,","","","","","32.9","1,,C,14,","32.6","1,C,02,","5234.2","C","68.3","1,C","68.1","1,,,C","","","16.54","1,C","22.65","1,,,C","10.43",",,,C","28",",C","69.0",",C"
"CA005040681","2017-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","64.3","C","49.2","2,C","8","2,C","5","2,C","1","2,C","","","","","0",",C","0",",C","0","2,C","26","2,C","0","2,C","7.8",",C,01,","","","","","56.2","2,,C,10,","31.5","2,C,30,","16.5","C","16.5","2,C","104.9","2,,,C","","","19.35","2,C","25.97","2,,,C","12.73",",,,C","29",",C","89.0",",C"
"CA005040681","2017-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","77.3","C","13.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","2.4",",C,24,","","","","","7.7",",,C,08,","32.1",",C,28,","52.7","C","36.2",",C","12.7",",,,C","","","17.59",",C","25.35",",,,C","9.83",",,,C","25",",C","61.0",",C"
"CA005040681","2017-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","85.8","C","8.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,29,","","","","","17.1",",,C,19,","30.3",",C,12,","220.7","C","168.0",",C","51.0",",,,C","","","13.02",",C","19.38",",,,C","6.65",",,,C","12",",C","61.0",",C"
"CA005040681","2017-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","85.8","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","15",",C","2",",C","2",",C","0",",C","-11.7",",C,30,","","","","","5.6",",,C,01,","22.7",",C,20,","620.5","C","399.8",",C","16.8",",,,C","","","5.44",",C","11.66",",,,C","-0.79",",,,C","27",",C","98.0",",C"
"CA005040681","2017-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","85.8","C","0.0",",C","3",",C","2",",C","0",",C","19",",","","","2",",C","30",",C","22",",C","0",",C","0",",C","-18.4",",C,09,","60",",,C,21,","","","4.5",",,C,04,","5.2",",C,27,","1381.1","C","760.6",",C","9.6",",,,C","","","-7.02",",C","-2.59",",,,C","-11.45",",,,C","28",",C","87.0",",C"
"CA005040681","2017-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","85.8","C","0.0",",C","6",",C","2",",C","0",",C","24",",","","","13",",C","31",",C","22",",C","0",",C","0",",C","-32.9",",C,30,","90",",,C,17,+","","","4.8",",,C,04,","3.8",",C,12,","2365.2","C","984.1",",C","11.6",",,,C","","","-13.41",",C","-8.79",",,,C","-18.04",",,,C","24",",C","54.0",",C"
"CA005040681","2018-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","18",",","","","18",",C","31",",C","26",",C","0",",C","0",",C","-33.0",",C,28,","190",",,C,30,","","","9.0",",,C,26,","5.3",",C,18,","3381.7","C","1016.5",",C","12.4",",,,C","","","-14.46",",C","-9.54",",,,C","-19.37",",,,C","28",",C","83.0",",C"
"CA005040681","2018-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","21",",C","28",",C","26",",C","0",",C","0",",C","-33.8",",C,19,","170",",,C,24,+","","","7.1",",,C,14,","1.9",",C,27,","4353.7","C","972.0",",C","8.4",",,,C","","","-16.38",",C","-10.84",",,,C","-21.93",",,,C","26",",C","76.0",",C"
"CA005040681","2018-03","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","7",",C","31",",C","20",",C","0",",C","0",",C","-22.9",",C,09,","280",",,C,05,","","","4.0",",,C,04,","6.0",",C,25,","5145.5","C","791.8",",C","17.1",",,,C","","","-7.21",",C","-1.87",",,,C","-12.55",",,,C","26",",C","67.0",",C"
"CA005040681","2018-04","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","5",",C","25",",C","10",",C","1",",C","0",",C","-22.1",",C,02,","","","","","9.3",",,C,30,","27.2",",C,29,","5729.0","C","583.5",",C","11.3",",,,C","","","-1.12",",C","5.80",",,,C","-8.03",",,,C","21",",C","72.0",",C"
"CA005040681","2018-05","51.1","-100.05","305.0","DAUPHIN CS, MB CA","15.5","C","15.5",",C","5",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","19",",C","0",",C","-7.1",",C,10,","","","","","17.6",",,C,29,","31.8",",C,23,","5892.3","C","163.3",",C","39.2",",,,C","","","13.57",",C","22.02",",,,C","5.12",",,,C","27",",C","80.0",",C"
"CA005040681","2018-06","51.1","-100.05","305.0","DAUPHIN CS, MB CA","64.7","C","49.2",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","4.5",",C,04,","","","","","35.9",",,C,29,","33.9",",C,10,","5927.9","C","35.6",",C","101.6",",,,C","","","18.79",",C","25.62",",,,C","11.95",",,,C","26",",C","65.0",",C"
"CA005040681","2018-07","51.1","-100.05","305.0","DAUPHIN CS, MB CA","111.4","C","46.7","1,C","8","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","5.0","1,C,17,","","","","","48.4","1,,C,19,","32.1","1,C,14,","25.0","C","25.0","1,C","93.9","1,,,C","","","19.06","1,C","25.60","1,,,C","12.51","1,,,C","","","",""
"CA005040681","2018-08","51.1","-100.05","305.0","DAUPHIN CS, MB CA","154.7","C","43.3",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","1.6",",C,26,","","","","","1.6",",,C,03,","37.1",",C,11,","101.3","C","76.3",",C","3.3",",,,C","","","17.27",",C","25.03",",,,C","9.51",",,,C","","","",""
"CA005040681","2018-09","51.1","-100.05","305.0","DAUPHIN CS, MB CA","155.0","C","0.3",",C","13",",C","8",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-5.3",",C,30,","","","","","19.6",",,C,16,","28.2",",C,03,","386.3","C","285.0",",C","61.9",",,,C","","","8.84",",C","14.59",",,,C","3.10",",,,C","","","",""
"CA005040681","2018-10","51.1","-100.05","305.0","DAUPHIN CS, MB CA","155.0","C","0.0","1,C","9","1,C","7","1,C","0","1,C","","","","","0","1,C","27","1,C","1","1,C","0","1,C","0","1,C","-11.7","1,C,14,","","","","","10.5","1,,C,02,","15.6","1,C,21,","910.3","C","524.0","1,C","41.6","1,,,C","","","0.87","1,C","6.20","1,,,C","-4.46","1,,,C","","","",""
"CA005040681","2018-11","51.1","-100.05","305.0","DAUPHIN CS, MB CA","155.0","C","0.0",",C","10",",C","3",",C","0",",C","23","4,","","","8",",C","30",",C","25",",C","0",",C","0",",C","-26.5",",C,27,","110","4,,C,30,+","","","5.5",",,C,05,","4.9",",C,01,","1741.0","C","830.7",",C","21.8",",,,C","","","-9.36",",C","-5.39",",,,C","-13.32",",,,C","","","",""
"CA005040681","2018-12","51.1","-100.05","305.0","DAUPHIN CS, MB CA","155.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","8",",C","30",",C","25",",C","0",",C","0",",C","-34.1",",C,31,","100",",,C,28,+","","","0.6",",,C,26,","4.9",",C,15,","2632.1","C","891.1",",C","2.3",",,,C","","","-10.41",",C","-5.51",",,,C","-15.31",",,,C","","","",""
"CA005040681","2019-01","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","30","1,","","","19","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-38.1","1,C,30,","140","1,,C,28,","","","2.0","1,,C,10,","4.7","1,C,03,","3706.2","C","1074.1","1,C","7.6","1,,,C","","","-17.47","1,C","-12.44","1,,,C","-22.50","1,,,C","","","",""
"CA005040681","2019-02","51.1","-100.05","305.0","DAUPHIN CS, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-35.2",",C,10,","240",",,C,02,","","","4.3",",,C,02,","-5.3",",C,27,","4804.5","C","1098.3",",C","14.4",",,,C","","","-20.89",",C","-15.93",",,,C","-25.86",",,,C","","","",""
