"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023007","2007-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.4",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","28",",0","3",",0","1",",0","0",",0","8","","1","","1","","-8.9",",0,15,","","","","","17.0",",,0,20,","23.9",",0,11,","1181.6","0","479.9",",0","28.3",",,,0","","","2.85",",0","8.36",",,,0","-2.66",",,,0","","","340","1,X","330","1,X","13.4","1,X","16.1","1,X"
"USW00023007","2007-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","5.3",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","17",",0","3",",0","9",",0","0",",0","13","","1","","2","","-12.8",",0,15,","","","","","3.0",",,0,12,","27.8",",0,28,","1521.0","0","339.4",",0","4.1",",,,0","","","6.21",",0","13.60",",,,0","-1.18",",,,0","","","310",",X","300",",X","21.9",",X","28.2",",X"
"USW00023007","2007-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","5.1",",W","13.6","0","13.6",",0","13",",0","9",",0","0",",0","","","","","0",",0","5",",0","0",",0","18",",0","0",",0","16","","4","","9","","-5.0",",0,04,","","","","","25.1",",,0,11,","29.4",",0,21,","1646.6","0","125.6",",0","126.5",",,,0","","","14.72",",0","21.56",",,,0","7.88",",,,0","","","330",",X","330",",X","19.2",",X","24.6",",X"
"USW00023007","2007-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","5.4",",W","26.9","0","13.3",",0","7",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","10","","2","","4","","-1.7",",0,07,","","","","","15.5",",,0,12,","30.0",",0,02,","1788.6","0","142.0",",0","51.6",",,,0","","","14.05",",0","20.39",",,,0","7.70",",,,0","","","310",",Z","110",",Z","17.9",",Z","21.0",",Z"
"USW00023007","2007-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.5",",W","105.7","0","78.8",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","18","","1","","7","","10.6",",0,16,","","","","","46.7",",,0,08,","32.8",",0,04,","1797.8","0","9.2",",0","79.3",",,,0","","","20.58",",0","25.82",",,,0","15.34",",,,0","","","190",",X","190",",X","16.5",",X","20.1",",X"
"USW00023007","2007-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.4",",W","286.8","0","181.1",",0","15",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","16","","2","","15","","13.3",",0,08,","","","","","30.7",",,0,20,","35.6",",0,19,","1797.8","0","0.0",",0","128.8",",,,0","","","24.37",",0","29.97",",,,0","18.77",",,,0","","","20",",X","20",",X","21.5",",X","27.7",",X"
"USW00023007","2007-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","3.3",",W","541.4","0","254.6",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","5","","18.3",",0,27,+","","","","","21.3",",,0,13,","36.7",",0,10,","0.0","0","0.0",",0","32.0",",,,0","","","26.55",",0","32.85",",,,0","20.24",",,,0","","","350",",X","350",",X","11.6",",X","14.8",",X"
"USW00023007","2007-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","3.9",",W","836.4","0","295.0",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","7","","2","","6","","19.4",",0,31,+","","","","","60.2",",,0,18,","38.3",",0,08,","0.0","0","0.0",",0","62.0",",,,0","","","27.85",",0","34.27",",,,0","21.43",",,,0","","","210",",X","200",",X","15.6",",X","20.1",",X"
"USW00023007","2007-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","3.8",",W","1020.9","0","184.5",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","10","","","","9","","11.7",",0,12,","","","","","9.1",",,0,06,","34.4",",0,06,","0.0","0","0.0",",0","21.3",",,,0","","","24.48",",0","31.13",",,,0","17.83",",,,0","","","300","1,X","300","1,X","20.1","1,X","28.6","1,X"
"USW00023007","2007-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.7",",W","1097.0","0","76.1",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","3","","1","","2","","2.2",",0,23,","","","","","8.1",",,0,17,","35.0",",0,20,+","55.0","0","55.0",",0","8.7",",,,0","","","19.01",",0","27.55",",,,0","10.48",",,,0","","","10",",X","10",",X","16.5",",X","20.1",",X"
"USW00023007","2007-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","3.8",",W","1099.0","0","2.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","14",",0","0",",0","6","","1","","","","-5.0",",0,26,","","","","","1.0",",,0,30,","30.0",",0,19,+","267.0","0","212.0",",0","1.0",",,,0","","","11.34",",0","19.19",",,,0","3.48",",,,0","","","10",",X","340",",X","14.8",",X","18.3",",X"
"USW00023007","2007-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.2",",W","1099.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","23",",0","2",",0","3",",0","0",",0","11","","4","","2","","-6.7",",0,29,+","","","","","23.4",",,0,11,","23.9",",0,04,","683.6","0","416.6",",0","29.8",",,,0","","","4.89",",0","11.53",",,,0","-1.74",",,,0","","","350",",X","350",",X","17.0",",X","20.6",",X"
"USW00023007","2008-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","5.0",",W","1.7","0","1.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","1",",0","5",",0","0",",0","4","","1","","","","-9.4",",0,19,","","","","","0.5",",,0,31,","27.2",",0,28,","1082.1","0","398.5",",0","0.5",",,,0","","","5.53",",0","13.77",",,,0","-2.70",",,,0","","","350",",X","350",",X","21.9",",X","27.7",",X"
"USW00023007","2008-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.9",",W","1.7","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","21",",0","0",",0","7",",0","0",",0","5","","","","2","","-6.7",",0,01,","","","","","14.5",",,0,16,","26.1",",0,04,","1381.2","0","299.1",",0","14.8",",,,0","","","8.02",",0","16.73",",,,0","-0.70",",,,0","","","310",",X","300",",X","17.9",",X","21.9",",X"
"USW00023007","2008-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","5.7",",W","14.2","0","12.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","3",",0","3","","1","","1","","-7.8",",0,08,","","","","","14.0",",,0,17,","33.9",",0,30,","1571.8","0","190.6",",0","16.0",",,,0","","","12.59",",0","21.02",",,,0","4.16",",,,0","","","10",",X","10",",X","19.7",",X","25.0",",X"
"USW00023007","2008-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","6.3",",W","59.5","0","45.3",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","8",",0","6","","","","3","","3.3",",0,05,","","","","","41.7",",,0,09,","36.7",",0,30,","1656.3","0","84.5",",0","47.0",",,,0","","","17.03",",0","25.55",",,,0","8.50",",,,0","","","270",",X","280",",X","21.5",",X","26.8",",X"
"USW00023007","2008-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","5.8",",W","209.5","0","150.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","5","","","","5","","5.6",",0,03,","","","","","23.6",",,0,06,","38.9",",0,31,","1671.2","0","14.9",",0","59.7",",,,0","","","22.69",",0","30.31",",,,0","15.07",",,,0","","","210",",X","210",",X","20.6",",X","27.7",",X"
"USW00023007","2008-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","6.0","4,W","515.4","0","305.9",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","4","","2","","11","","15.0",",0,06,","","","","","40.1",",,0,15,","43.3",",0,03,","1671.2","0","0.0",",0","82.3",",,,0","","","28.53",",0","36.25",",,,0","20.81",",,,0","","","40","2,X","170","2,X","16.5","2,X","21.9","2,X"
"USW00023007","2008-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.7",",W","831.5","0","316.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","5","","","","6","","19.4",",0,01,","","","","","11.4",",,0,29,","41.1",",0,28,","0.0","0","0.0",",0","21.6",",,,0","","","28.53",",0","35.58",",,,0","21.48",",,,0","","","140",",X","160",",X","14.8",",X","17.4",",X"
"USW00023007","2008-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","","","1095.6","0","264.1",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","12","","","","10","","17.2",",0,19,","","","","","47.8",",,0,17,","40.0",",0,05,+","0.0","0","0.0",",0","134.7",",,,0","","","26.85",",0","33.02",",,,0","20.68",",,,0","","","30","3,X","30","3,X","17.9","3,X","24.1","3,X"
"USW00023007","2008-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","3.2",",W","1198.4","0","102.8",",0","5",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","11","","2","","3","","11.1",",0,30,","","","","","131.1",",,0,11,","32.8",",0,07,+","2.3","0","2.3",",0","172.0",",,,0","","","21.68",",0","28.30",",,,0","15.07",",,,0","","","20",",X","20",",X","14.8",",X","17.9",",X"
"USW00023007","2008-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.2",",W","1226.5","0","28.1",",0","6",",0","4",",0","2",",0","","","","","0",",0","1",",0","0",",0","24",",0","1",",0","8","","","","3","","0.0",",0,24,","","","","","55.9",",,0,05,","32.2",",0,03,","78.9","0","76.6",",0","130.3",",,,0","","","16.77",",0","24.39",",,,0","9.14",",,,0","","","340",",X","350",",X","14.3",",X","17.9",",X"
"USW00023007","2008-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.2",",W","1227.9","0","1.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","1","","-4.4",",0,21,","","","","","1.5",",,0,27,","28.3",",0,02,","283.1","0","204.2",",0","1.5",",,,0","","","11.57",",0","19.78",",,,0","3.37",",,,0","","","10",",X","10",",X","14.8",",X","19.2",",X"
"USW00023007","2008-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.8",",W","1227.9","0","0.0","2,0","0",",0","0",",0","0",",0","","","","","0","1,0","23","1,0","2","1,0","7","1,0","0","1,0","3","","1","","","","-10.6","1,0,21,","","","","","0.0",",T,0,18,+","24.4","1,0,30,+","639.7","0","356.6","1,0","0.0",",T,,0","","","6.01","2,0","14.19","1,,,0","-2.16","1,,,0","","","10",",X","240",",X","17.4",",X","21.0",",X"
"USW00023007","2009-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.7",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","24",",0","3",",0","8",",0","0",",0","4","","","","","","-11.7",",0,28,","","","","","0.8",",,0,27,","26.1",",0,09,+","1031.8","0","392.1",",0","0.8",",,,0","","","5.68",",0","14.35",",,,0","-2.99",",,,0","","","10",",X","20",",X","18.3",",X","21.9",",X"
"USW00023007","2009-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","5.5",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","12",",0","0",",0","10",",0","0",",0","3","","","","","","-5.0",",0,02,","","","","","6.4",",,0,09,","28.9",",0,26,","1260.5","0","228.7",",0","7.9",",,,0","","","10.16",",0","18.91",",,,0","1.41",",,,0","","","10","1,X","10","2,X","20.1","1,X","24.1","2,X"
"USW00023007","2009-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","5.5",",W","23.0","0","23.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","20",",0","2",",0","8","","2","","1","","-5.6",",0,01,","","","","","10.9",",,0,13,","33.3",",0,05,","1429.9","0","169.4",",0","16.7",",,,0","","","13.61",",0","22.11",",,,0","5.11",",,,0","","","340",",X","330",",X","19.2",",X","23.2",",X"
"USW00023007","2009-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","6.5",",W","73.8","0","50.8",",0","8",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","21",",0","5",",0","8","","1","","7","","-1.7",",0,07,","","","","","38.6",",,0,29,","37.2",",0,22,","1507.6","0","77.7",",0","91.0",",,,0","","","17.44",",0","25.48",",,,0","9.39",",,,0","","","280",",X","280",",X","21.0",",X","27.7",",X"
"USW00023007","2009-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.3",",W","163.3","0","89.5",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","7",",0","11","","1","","5","","7.2",",0,17,","","","","","8.9",",,0,11,","37.8",",0,13,","1543.2","0","35.6",",0","35.7",",,,0","","","20.07",",0","26.37",",,,0","13.77",",,,0","","","220",",X","220",",X","21.0",",X","26.8",",X"
"USW00023007","2009-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.3",",W","409.8","0","246.5",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","8","","1","","12","","13.3",",0,04,","","","","","23.4",",,0,14,","40.0",",0,27,","1543.2","0","0.0",",0","77.6",",,,0","","","26.55",",0","33.47",",,,0","19.63",",,,0","","","310",",X","330",",X","19.7",",X","23.2",",X"
"USW00023007","2009-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","3.9","1,W","732.1","0","322.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","6","","2","","8","","17.8",",0,23,","","","","","44.7",",,0,29,","43.3",",0,10,","0.0","0","0.0",",0","83.1",",,,0","","","28.73",",0","36.20",",,,0","21.25",",,,0","","","290",",X","350","1,X","23.7",",X","19.2","1,X"
"USW00023007","2009-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","3.8",",W","1032.4","0","300.3",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","6","","","","10","","16.1",",0,31,","","","","","16.8",",,0,13,","40.0",",0,05,","0.0","0","0.0",",0","43.8",",,,0","","","28.02",",0","35.71",",,,0","20.33",",,,0","","","320",",X","320",",X","19.7",",X","27.3",",X"
"USW00023007","2009-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","3.6",",W","1160.9","0","128.5",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","15","","2","","6","","7.8",",0,23,","","","","","30.0",",,0,12,","37.8",",0,27,","5.6","0","5.6",",0","79.4",",,,0","","","22.43",",0","29.20",",,,0","15.66",",,,0","","","350",",X","180",",X","13.0",",X","16.5",",X"
"USW00023007","2009-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.4","2,W","1167.9","0","7.0",",0","12",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","14","","5","","4","","0.0",",0,27,","","","","","22.9",",,0,21,","31.7",",0,19,","149.7","0","144.1",",0","37.4",",,,0","","","13.91",",0","20.27",",,,0","7.55",",,,0","","","10",",X","20","1,X","14.3",",X","17.4","1,X"
"USW00023007","2009-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.0",",W","1171.3","0","3.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","17",",0","0",",0","10","","5","","","","-1.1",",0,30,+","","","","","5.1",",,0,29,","30.6",",0,06,","308.4","0","158.7",",0","5.6",",,,0","","","13.15",",0","21.57",",,,0","4.74",",,,0","","","350",",X","360",",X","13.9",",X","17.9",",X"
"USW00023007","2009-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.2",",W","1171.3","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","27",",0","2",",0","3",",0","0",",0","10","","2","","","","-11.1",",0,10,","","","","","10.2",",,0,24,","22.8",",0,13,","784.3","0","475.9",",0","17.8",",,,0","","","2.98",",0","9.67",",,,0","-3.71",",,,0","","","340",",X","350","2,X","20.1",",X","25.0","2,X"
"USW00023007","2010-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","3.9","3,W","0.0","0","0.0",",0","4",",0","1",",0","1",",0","","","","","0",",0","23",",0","4",",0","2",",0","0",",0","10","","4","","1","","-12.8",",0,08,","","","","","33.0",",,0,28,","27.2",",0,22,","1240.9","0","456.6",",0","35.8",",,,0","","","3.60",",0","10.62",",,,0","-3.41",",,,0","","","10","3,W","10","3,W","17.4","3,W","21.0","3,W"
"USW00023007","2010-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.1","1,W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","16","","10","","2","","-5.6",",0,24,+","","","","","24.6",",,0,03,","18.9",",0,27,+","1641.0","0","400.1",",0","36.6",",,,0","","","4.04",",0","9.42",",,,0","-1.33",",,,0","","","10",",X","20","1,X","14.3",",X","19.2","1,X"
"USW00023007","2010-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","5.8",",W","11.4","0","11.4",",0","7",",0","1",",0","0",",0","","","","","0",",0","8",",0","0",",0","12",",0","2",",0","12","","3","","2","","-3.9",",0,21,","","","","","4.3",",,0,01,","36.7",",0,31,","1864.3","0","223.3",",0","10.7",",,,0","","","11.50",",0","19.46",",,,0","3.53",",,,0","","","320",",X","320","1,X","21.0",",X","26.4","1,X"
"USW00023007","2010-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","6.3",",W","53.4","0","42.0",",0","8",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","23",",0","4",",0","9","","2","","4","","0.6",",0,08,","","","","","75.7",",,0,16,","34.4",",0,05,+","1937.9","0","73.6",",0","161.7",",,,0","","","17.28",",0","24.15",",,,0","10.41",",,,0","","","240",",X","240",",X","21.5",",X","26.8",",X"
"USW00023007","2010-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","5.2",",W","175.9","0","122.5",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","10",",0","7","","","","9","","7.2",",0,02,","","","","","33.5",",,0,14,","37.2",",0,06,","1959.3","0","21.4",",0","42.7",",,,0","","","21.60",",0","28.60",",,,0","14.59",",,,0","","","260",",X","250",",X","21.0",",X","26.4",",X"
"USW00023007","2010-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","5.3",",W","470.9","0","295.0",",0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","6","","","","7","","18.3",",0,01,","","","","","36.1",",,0,27,","38.9",",0,05,","1959.3","0","0.0",",0","90.9",",,,0","","","28.17",",0","35.15",",,,0","21.18",",,,0","","","220",",X","220",",X","21.9",",X","30.4",",X"
"USW00023007","2010-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","3.7",",W","747.7","0","276.8",",0","10",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","11","","1","","7","","18.9",",0,27,","","","","","43.7",",,0,11,","37.2",",0,31,","0.0","0","0.0",",0","139.1",",,,0","","","27.26",",0","32.73",",,,0","21.79",",,,0","","","360",",X","360","1,X","22.8",",X","31.3","1,X"
"USW00023007","2010-08","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","3.5",",W","1067.6","0","319.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","5","","","","9","","11.1",",0,26,","","","","","24.9",",,0,06,","39.4",",0,23,","0.0","0","0.0",",0","30.3",",,,0","","","28.65",",0","36.22",",,,0","21.08",",,,0","","","300",",X","360",",X","13.9",",X","17.4",",X"
"USW00023007","2010-09","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.0",",W","1271.3","0","203.7",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","8","","1","","4","","10.0",",0,27,","","","","","20.1",",,0,16,","37.8",",0,15,+","0.0","0","0.0",",0","39.7",",,,0","","","25.12",",0","32.26",",,,0","17.98",",,,0","","","150",",X","160",",X","14.3",",X","24.6",",X"
"USW00023007","2010-10","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","3.5",",W","1314.8","0","43.5",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","2","","","","4","","2.8",",0,29,+","","","","","39.9",",,0,22,","33.3",",0,30,","32.2","0","32.2",",0","63.2",",,,0","","","18.70",",0","27.12",",,,0","10.27",",,,0","","","260",",X","260",",X","17.4",",X","21.0",",X"
"USW00023007","2010-11","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.7",",W","1316.5","0","1.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","2","","","","1","","-6.1",",0,26,","","","","","23.1",",,0,12,","28.3",",0,21,","244.9","0","212.7",",0","23.9",",,,0","","","11.30",",0","19.24",",,,0","3.35",",,,0","","","360",",X","350",",X","17.0",",X","21.0",",X"
"USW00023007","2010-12","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","3.8",",W","1316.5","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","4",",0","0",",0","5","","2","","","","-7.2",",0,26,","","","","","0.3",",,0,30,","28.9",",0,03,","609.7","0","364.8",",0","0.3",",,,0","","","6.56",",0","13.83",",,,0","-0.70",",,,0","","","260",",X","260","1,X","15.6",",X","20.1","1,X"
"USW00023007","2011-01","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","3.8",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","27",",X","1",",X","2",",X","0",",X","8","","5","","1","","-12.2",",X,11,","","","","","1.0",",,X,31,+","24.4",",X,28,","1055.7","X","446.0",",X","2.3",",,,X","","","3.95",",X","11.78",",,,X","-3.89",",,,X","","","220",",X","210","2,X","16.1",",X","19.7","2,X"
"USW00023007","2011-02","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.7",",W","3.3","X","3.3",",X","6",",X","1",",X","0",",X","","","","","0",",X","16",",X","4",",X","10",",X","0",",X","7","","2","","1","","-15.6",",X,03,+","","","","","3.8",",,X,06,","30.6",",X,16,","1399.1","X","343.4",",X","9.9",",,,X","","","6.19",",X","14.86",",,,X","-2.48",",,,X","","","360",",X","270",",X","18.3",",X","23.2",",X"
"USW00023007","2011-03","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.9",",W","16.7","X","13.4",",X","2",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","18",",X","1",",X","4","","","","1","","-1.7",",X,09,+","","","","","0.5",",,X,29,","35.6",",X,17,","1568.7","X","169.6",",X","0.8",",,,X","","","13.29",",X","21.80",",,,X","4.79",",,,X","","","250",",X","250",",X","17.9",",X","21.9",",X"
"USW00023007","2011-04","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","6.4","3,W","94.6","X","77.9",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","10",",X","2","","","","","","1.7",",X,16,","","","","","0.5",",,X,25,","38.9",",X,03,","1611.5","X","42.8",",X","0.5",",,,X","","","19.51",",X","28.71",",,,X","10.30",",,,X","","","330","1,X","340","2,X","23.2","1,X","29.9","2,X"
"USW00023007","2011-05","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","6.0",",W","260.6","X","166.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","16",",X","1","","","","7","","3.3",",X,03,","","","","","10.2",",,X,31,","41.7",",X,08,","1634.5","X","23.0",",X","23.0",",,,X","","","22.95",",X","32.33",",,,X","13.56",",,,X","","","260",",X","220",",X","20.1",",X","23.7",",X"
"USW00023007","2011-06","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","6.7",",W","656.7","X","396.1",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","1","","","","5","","18.3",",X,21,","","","","","8.9",",,X,10,","47.2",",X,26,","1634.5","X","0.0",",X","10.7",",,,X","","","31.54",",X","40.10",",,,X","22.97",",,,X","","","210",",X","220",",X","23.7",",X","28.2",",X"
"USW00023007","2011-07","34.4272","-100.2831","594.7","CHILDRESS MUNICIPAL AIRPORT, TX US","4.2",",W","1091.4","X","434.7",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","2","","","","4","","20.0",",X,12,+","","","","","39.9",",,X,11,","43.3",",X,09,","0.0","X","0.0",",X","45.5",",,,X","","","32.35",",X","40.03",",,,X","24.68",",,,X","","","280",",X","160",",X","21.0",",X","29.9",",X"
