"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093242","2007-11","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","","","879.3","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","26","","4","","","","-1.0",",W,23,","","","","","2.3",",,W,11,","25.6",",W,07,+","228.1","W","162.7",",W","3.2",",,,W","","","12.91",",W","20.62",",,,W","5.20",",,,W","","","80",",W","90",",W","14.8",",W","46.5",",W"
"USW00093242","2007-12","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","","","879.3","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","27","","10","","","","-2.7",",W,01,","","","","","19.6",",,W,18,","19.4",",W,04,+","574.4","W","346.3",",W","45.5",",,,W","","","7.16",",W","12.24",",,,W","2.09",",,,W","","","310",",W","240",",W","13.0",",W","20.1",",W"
"USW00093242","2008-01","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","","","0.0","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","25","","9","","","","-2.1",",W,02,","","","","","37.1",",,W,23,","17.2",",W,26,+","898.2","W","323.8",",W","90.5",",,,W","","","7.89",",W","12.33",",,,W","3.44",",,,W","","","80",",W","210",",W","16.5",",W","31.7",",W"
"USW00093242","2008-02","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.1","5,W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","26","","10","","","","-1.0",",W,05,","","","","","11.9",",,W,03,","23.3",",W,29,","1150.0","W","251.8",",W","47.4",",,,W","","","9.65",",W","15.80",",,,W","3.50",",,,W","","","110",",W","330",",W","13.0",",W","17.0",",W"
"USW00093242","2008-03","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","","","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","15","","","","","","-0.5",",W,17,","","","","","0.3",",,W,29,","25.0",",W,24,+","1341.6","W","191.6",",W","0.3",",,,W","","","12.15",",W","19.77",",,,W","4.53",",,,W","","","230",",W","210",",W","24.6",",W","43.8",",W"
"USW00093242","2008-04","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","","","15.2","W","15.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","2","","","","","","1.7",",W,22,+","","","","","0.0",",T,W,23,+","33.9",",W,13,","1455.8","W","114.2",",W","0.0",",T,,W","","","15.03",",W","23.97",",,,W","6.09",",,,W","","","200",",W","210",",W","35.3",",W","41.6",",W"
"USW00093242","2008-05","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","","","77.4","W","62.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","4","","","","","","3.9",",W,01,","","","","","4.1",",,W,25,","38.3",",W,18,+","1477.5","W","21.7",",W","4.6",",,,W","","","19.64",",W","28.05",",,,W","11.23",",,,W","","","90",",W","210",",W","35.3",",W","50.1",",W"
"USW00093242","2008-06","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.4","4,W","241.4","W","164.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","","","8.9",",W,07,+","","","","","0.0",",,W,30,+","41.7",",W,21,","1477.5","W","0.0",",W","0.0",",,,W","","","23.80",",W","34.02",",,,W","13.58",",,,W","","","20",",W","360",",W","36.7",",W","37.6",",W"
"USW00093242","2008-07","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","","","487.4","W","246.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","3","","","","","","13.3",",W,30,+","","","","","0.0",",,W,31,+","42.8",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","26.27",",W","35.56",",,,W","16.97",",,,W","","","90",",W","90",",W","18.3",",W","47.4",",W"
"USW00093242","2008-08","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.0",",W","734.4","W","247.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","13.3",",W,20,","","","","","0.0",",,W,31,+","40.6",",W,29,+","0.0","W","0.0",",W","0.0",",,,W","","","26.30",",W","36.02",",,,W","16.58",",,,W","","","230",",W","210",",W","14.8",",W","23.7",",W"
"USW00093242","2008-09","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.2","2,W","886.7","W","152.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","10","","","","","","10.0",",W,22,","","","","","0.0",",,W,30,+","40.6",",W,07,","0.0","W","0.0",",W","0.0",",,,W","","","23.41",",W","33.46",",,,W","13.36",",,,W","","","240",",W","210",",W","27.7",",W","44.3",",W"
"USW00093242","2008-10","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.1","3,W","913.9","W","27.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","4","","","","1","","0.6",",W,12,","","","","","1.8",",,W,04,","35.6",",W,01,","41.2","W","41.2",",W","3.1",",,,W","","","17.88",",W","26.60",",,,W","9.16",",,,W","","","320",",W","330",",W","21.5",",W","45.2",",W"
"USW00093242","2008-11","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.5","2,W","914.5","W","0.6",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","28","","11","","","","2.2",",W,23,","","","","","14.7",",,W,26,","27.2",",W,16,","196.4","W","155.2",",W","28.3",",,,W","","","13.18",",W","19.50",",,,W","6.86",",,,W","","","290",",W","300",",W","39.8",",W","58.1",",W"
"USW00093242","2008-12","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.9",",W","914.5","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","29","","15","","","","-1.6",",W,14,","","","","","8.9",",,W,14,","13.3",",W,09,","562.5","W","366.1",",W","29.8",",,,W","","","6.52",",W","10.52",",,,W","2.53",",,,W","","","270",",W","280",",W","11.6",",W","16.5",",W"
"USW00093242","2009-01","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","31","","10","","","","-1.0",",W,27,+","","","","","15.7",",,W,23,","20.0",",W,19,+","878.3","W","315.8",",W","38.0",",,,W","","","8.15",",W","13.96",",,,W","2.34",",,,W","","","80",",W","90",",W","20.6",",W","28.6",",W"
"USW00093242","2009-02","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","17","","1","","","","-0.5",",W,10,","","","","","15.2",",,W,06,","22.8",",W,03,","1101.2","W","222.9",",W","63.9",",,,W","","","10.37",",W","15.72",",,,W","5.03",",,,W","","","110",",W","130",",W","11.2",",W","14.8",",W"
"USW00093242","2009-03","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","13","","3","","","","-1.6",",W,10,","","","","","6.9",",,W,21,","26.1",",W,28,","1298.5","W","197.3",",W","16.6",",,,W","","","11.97",",W","19.04",",,,W","4.90",",,,W","","","320",",W","210",",W","13.4",",W","19.2",",W"
"USW00093242","2009-04","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.4","2,W","23.3","W","23.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","3","","","","","","1.7",",W,16,+","","","","","0.5",",,W,09,+","36.7",",W,21,","1411.6","W","113.1",",W","1.3",",,,W","","","15.34",",W","24.04",",,,W","6.64",",,,W","","","330",",W","150",",W","15.7",",W","31.7",",W"
"USW00093242","2009-05","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","","","147.6","W","124.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","","","8.9",",W,25,+","","","","","9.4",",,W,01,","41.1",",W,17,","1411.6","W","0.0",",W","9.4",",,,W","","","22.34",",W","31.37",",,,W","13.32",",,,W","","","230",",W","240",",W","28.6",",W","50.1",",W"
"USW00093242","2009-06","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.3","1,W","272.9","W","125.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","1","","11.7",",W,22,+","","","","","13.7",",,W,05,","40.6",",W,29,+","1412.1","W","0.5",",W","14.2",",,,W","","","22.49",",W","30.89",",,,W","14.09",",,,W","","","330",",W","80",",W","13.9",",W","22.8",",W"
"USW00093242","2009-07","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.1","4,W","536.8","W","263.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","12.2",",W,07,","","","","","0.0",",,W,31,+","42.2",",W,19,+","0.0","W","0.0",",W","0.0",",,,W","","","26.85",",W","36.79",",,,W","16.90",",,,W","","","300",",W","90",",W","14.8",",W","30.0",",W"
"USW00093242","2009-08","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.7",",W","754.6","W","217.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","","","11.1",",W,15,","","","","","0.0",",T,W,23,","39.4",",W,30,","0.0","W","0.0",",W","0.0",",T,,W","","","25.36",",W","35.03",",,,W","15.69",",,,W","","","120",",W","90",",W","26.8",",W","30.9",",W"
"USW00093242","2009-09","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.6","2,W","946.3","W","191.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","2","","","","","","7.8",",W,30,","","","","","1.0",",,W,14,","38.9",",W,27,","3.1","W","3.1",",W","1.0",",,,W","","","24.62",",W","34.02",",,,W","15.22",",,,W","","","330",",W","90",",W","10.3",",W","27.3",",W"
"USW00093242","2009-10","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.3","1,W","972.0","W","25.7","1,W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","1,W","24","1,W","1","1,W","14","","3","","","","0.6",",W,29,","","","","","20.6",",,W,13,","35.6","1,W,11,","67.6","W","64.5","1,W","21.6",",,,W","","","17.06","1,W","24.35","1,,,W","9.77",",,,W","","","320",",W","280",",W","16.5",",W","31.3",",W"
"USW00093242","2009-11","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.7","2,W","972.8","W","0.8",",W","3","1,W","1","1,W","0","1,W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","24","","5","","","","-0.5",",W,29,+","","","","","2.5","1,,W,12,","29.4",",W,04,","277.8","W","210.2",",W","3.8","1,,,W","","","11.36",",W","18.93",",,,W","3.78",",,,W","","","310","1,W","290",",W","9.4","1,W","13.9",",W"
"USW00093242","2009-12","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.8","1,W","972.8","W","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","30","","10","","","","-2.7",",W,09,+","","","","","14.2",",,W,11,","17.2",",W,01,","604.8","W","327.0",",W","53.9",",,,W","","","7.78",",W","12.61",",,,W","2.95",",,,W","","","320",",W","270",",W","15.7",",W","22.8",",W"
"USW00093242","2010-01","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.9","5,W","0.0","W","0.0","1,W","12","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","26","","15","","","","1.1","1,W,07,","","","","","21.1","1,,W,19,","17.2","1,W,29,","897.8","W","293.0","1,W","49.0","1,,,W","","","8.57","1,W","12.19","1,,,W","4.94","1,,,W","","","120","1,W","330","1,W","12.5","1,W","46.9","1,W"
"USW00093242","2010-02","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","21",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","7","","","","2.8",",W,03,","","","","","16.5",",,W,06,","20.6",",W,17,","1107.2","W","209.4",",W","83.1",",,,W","","","10.86",",W","15.19",",,,W","6.53",",,,W","","","130",",W","90",",W","10.7",",W","20.1",",W"
"USW00093242","2010-03","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.4","3,W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","20","","4","","","","1.1",",W,14,+","","","","","12.2",",,W,03,","26.1",",W,28,","1307.7","W","200.5",",W","27.0",",,,W","","","11.86",",W","18.60",",,,W","5.13",",,,W","","","320",",W","150",",W","11.2",",W","21.0",",W"
"USW00093242","2010-04","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.7",",W","1.4","W","1.4",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","19","","1","","1","","2.2",",W,06,+","","","","","13.2",",,W,05,","28.9",",W,26,","1470.0","W","162.3",",W","68.8",",,,W","","","12.97",",W","19.74",",,,W","6.20",",,,W","","","290",",W","290",",W","12.5",",W","17.0",",W"
"USW00093242","2010-05","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.4",",W","18.1","W","16.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","3","","","","","","3.9",",W,11,","","","","","1.5",",,W,25,","32.2",",W,15,","1529.2","W","59.2",",W","3.3",",,,W","","","16.96",",W","25.08",",,,W","8.84",",,,W","","","330",",W","280",",W","11.2",",W","14.8",",W"
"USW00093242","2010-06","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.9","2,W","170.8","W","152.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","8.9",",W,20,","","","","","0.0",",,W,30,+","40.0",",W,28,","1529.2","W","0.0",",W","0.0",",,,W","","","23.42",",W","32.53",",,,W","14.32",",,,W","","","330",",W","330",",W","10.7",",W","15.7",",W"
"USW00093242","2010-07","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.2",",W","401.9","W","231.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","12.8",",W,04,+","","","","","0.0",",,W,31,+","40.0",",W,17,","0.0","W","0.0",",W","0.0",",,,W","","","25.79",",W","35.70",",,,W","15.88",",,,W","","","150",",W","260",",W","11.2",",W","16.1",",W"
"USW00093242","2010-08","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.7",",W","583.6","W","181.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","","","11.7",",W,31,+","","","","","0.0",",,W,31,+","41.7",",W,25,","0.0","W","0.0",",W","0.0",",,,W","","","24.19",",W","33.93",",,,W","14.46",",,,W","","","50",",W","270",",W","9.4",",W","20.1",",W"
"USW00093242","2010-09","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.2",",W","723.8","W","140.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","3","","","","","","9.4",",W,23,+","","","","","0.0",",,W,30,+","38.9",",W,02,","1.1","W","1.1",",W","0.0",",,,W","","","22.97",",W","32.62",",,,W","13.32",",,,W","","","290",",W","280",",W","8.9",",W","13.9",",W"
"USW00093242","2010-10","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.2","2,W","777.2","W","53.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","14","","","","3","","3.3",",W,27,","","","","","6.3",",,W,24,","35.0",",W,14,","45.8","W","44.7",",W","19.9",",,,W","","","18.62",",W","25.81",",,,W","11.43",",,,W","","","320",",W","90",",W","11.2",",W","47.8",",W"
"USW00093242","2010-11","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.8","1,W","782.5","W","5.3",",W","13",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","10",",W","1",",W","28","","3","","","","-2.7",",W,29,","","","","","14.7",",,W,07,","32.2",",W,05,","266.9","W","221.1",",W","53.0",",,,W","","","11.14",",W","17.68",",,,W","4.60",",,,W","","","140",",W","210",",W","11.6",",W","50.5",",W"
"USW00093242","2010-12","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.3","1,W","782.5","W","0.0",",W","20",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","29","","14","","","","-2.1",",W,31,","","","","","21.1",",,W,28,","19.4",",W,10,+","529.7","W","262.8",",W","106.7",",,,W","","","9.85",",W","13.92",",,,W","5.79",",,,W","","","330",",W","320",",W","13.0",",W","14.8",",W"
"USW00093242","2011-01","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","31","","16","","","","-0.5",",W,05,+","","","","","6.4",",,W,30,","16.7",",W,20,","871.4","W","341.7",",W","11.8",",,,W","","","7.31",",W","10.68",",,,W","3.94",",,,W","","","120",",W","30",",W","9.4",",W","28.2",",W"
"USW00093242","2011-02","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","19","","2","","","","-2.1",",W,27,","","","","","12.4",",,W,18,","23.3",",W,12,","1141.4","W","270.0",",W","36.5",",,,W","","","8.69",",W","15.18",",,,W","2.20",",,,W","","","140",",W","140",",W","14.3",",W","18.3",",W"
"USW00093242","2011-03","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","24","","2","","","","-0.5",",W,01,","","","","","35.8",",,W,20,","25.0",",W,31,","1342.1","W","200.7",",W","89.3",",,,W","","","11.86",",W","17.57",",,,W","6.15",",,,W","","","140",",W","30",",W","13.0",",W","19.7",",W"
"USW00093242","2011-04","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.1",",W","2.3","W","2.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","9","","1","","","","1.7",",W,09,","","","","","7.9",",,W,07,","28.9",",W,01,","1462.6","W","120.5",",W","8.4",",,,W","","","14.39",",W","21.92",",,,W","6.86",",,,W","","","320",",W","330",",W","13.0",",W","16.1",",W"
"USW00093242","2011-05","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.4",",W","16.1","W","13.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","4","","","","1","","5.0",",W,01,","","","","","6.1",",,W,15,","35.0",",W,05,","1524.7","W","62.1",",W","10.7",",,,W","","","16.77",",W","25.22",",,,W","8.33",",,,W","","","330",",W","90",",W","13.0",",W","40.7",",W"
"USW00093242","2011-06","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.1","1,W","129.2","W","113.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","6","","","","1","","6.7",",W,02,","","","","","17.3",",,W,05,","40.0",",W,22,","1538.0","W","13.3",",W","33.3",",,,W","","","21.66",",W","30.06",",,,W","13.26",",,,W","","","330",",W","240",",W","11.6",",W","16.1",",W"
"USW00093242","2011-07","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","3.0","2,W","343.4","W","214.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","1","","11.1",",W,15,","","","","","0.0",",T,W,17,+","39.4",",W,04,","0.0","W","0.0",",W","0.0",",T,,W","","","25.24",",W","34.48",",,,W","16.00",",,,W","","","40",",W","270",",W","11.2",",W","34.4",",W"
"USW00093242","2011-08","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.7","1,W","552.0","W","208.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","","","13.3",",W,31,+","","","","","0.0",",,W,31,+","37.8",",W,27,+","0.0","W","0.0",",W","0.0",",,,W","","","25.06",",W","35.11",",,,W","15.01",",,,W","","","250",",W","90",",W","17.0",",W","19.7",",W"
"USW00093242","2011-09","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.1","4,W","734.8","W","182.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","6","","","","1","","11.1",",W,17,","","","","","0.0",",T,W,23,+","37.8",",W,23,","0.0","W","0.0",",W","0.0",",T,,W","","","24.43",",W","33.72",",,,W","15.13",",,,W","","","60",",W","210",",W","13.4",",W","33.5",",W"
"USW00093242","2011-10","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.7","3,W","771.3","W","36.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","22","","1","","1","","5.6",",W,29,+","0",",,W,31,+","0",",,W,31,+","18.8",",,W,05,","31.7",",W,15,","36.3","W","36.3",",W","19.3",",,,W","0",",,,W","18.34",",W","25.81",",,,W","10.87",",,,W","","","120","4,W","","","10.7","4,W","",""
"USW00093242","2011-11","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.9",",W","771.3","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","27","","10","","","","0.6",",W,22,+","0",",,W,30,+","0",",,W,30,+","10.2",",,W,20,","25.0",",W,03,","268.0","W","231.7",",W","22.2",",,,W","0",",,,W","10.61",",W","16.81",",,,W","4.41",",,,W","","","130","2,W","120","4,W","10.3","2,W","13.0","4,W"
"USW00093242","2011-12","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.2","2,W","771.3","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1",",W","0",",W","28","","10","","","","-3.8",",W,27,+","0",",,W,31,+","0",",,W,31,+","2.8",",,W,15,","22.2",",W,01,","639.2","W","371.2",",W","2.8",",,,W","0",",,,W","6.36",",W","14.02",",,,W","-1.31",",,,W","","","330","3,W","","","13.4","3,W","",""
"USW00093242","2012-01","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","1.7","4,W","0.0","W","0.0","1,W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0","1,W","0","1,W","0","1,W","24","","11","","","","-5.5",",W,17,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,21,","18.9","1,W,13,","941.9","W","302.7","1,W","21.6",",,,W","0",",,,W","8.22","1,W","15.64","1,,,W","0.80",",,,W","","","120","5,W","","","11.2","5,W","",""
"USW00093242","2012-02","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.2","2,W","0.0","W","0.0","1,W","4","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","3","1,W","0","1,W","19","","6","","","","-0.5","1,W,16,","0","1,,W,29,+","0","1,,W,29,+","6.6","1,,W,13,","24.4","1,W,24,","1167.6","W","225.7","1,W","11.7","1,,,W","0","1,,,W","10.27","1,W","17.35","1,,,W","3.20","1,,,W","","","130","3,W","330","5,W","10.7","3,W","13.4","5,W"
"USW00093242","2012-03","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","10","","","","2","","0.0",",W,07,","0",",,W,31,+","0",",,W,31,+","48.3",",,W,17,","25.6",",W,05,","1350.0","W","182.4",",W","82.2",",,,W","0",",,,W","12.45",",W","19.27",",,,W","5.63",",,,W","","","280","1,W","","","17.4","1,W","",""
"USW00093242","2012-04","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","2.9","3,W","23.3","W","23.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","2",",W","12","","1","","2","","0.0",",W,06,","0",",,W,30,+","0",",,W,30,+","16.5",",,W,13,","34.4",",W,22,","1457.2","W","107.2",",W","40.5",",,,W","0",",,,W","15.54",",W","22.84",",,,W","8.23",",,,W","","","","","","","","","",""
"USW00093242","2012-05","36.98778","-120.11056","77.1","MADERA MUNICIPAL AIRPORT, CA US","","","92.8","W","69.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","7.2",",W,06,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.6",",W,31,+","1471.7","W","14.5",",W","0.0",",,,W","0",",,,W","20.11",",W","29.75",",,,W","10.47",",,,W","","","","","","","","","",""
