"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006068145","2002-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,23,","","","","","","","53.3",",,,S","","","","","","","","","",""
"CA006068145","2002-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,19,","","","","","","","84.1",",,,S","","","","","","","","","",""
"CA006068145","2002-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,10,","","","","","","","34.8",",,,S","","","","","","","","","",""
"CA006068145","2002-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,19,","","","","","","","65.5",",,,S","","","","","","","","","",""
"CA006068145","2003-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.5","1,,S,28,+","","","","","","","12.5","1,,,S","","","","","","","","","",""
"CA006068145","2003-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,04,","","","","","","","24.3",",,,S","","","","","","","","","",""
"CA006068145","2003-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,22,","","","","","","","39.2",",,,S","","","","","","","","","",""
"CA006068145","2003-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,20,","","","","","","","40.2",",,,S","","","","","","","","","",""
"CA006068145","2003-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","18.5",",,S,20,","","","","","","","69.9",",,,S","","","","","","","","","",""
"CA006068145","2003-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","22",",S","4",",S","2",",S","","","","","","","","","","","","","","","","","39.1",",,S,11,","","","","","","","93.0",",,,S","","","","","","","","","",""
"CA006068145","2003-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","29.0",",,S,26,","","","","","","","115.1",",,,S","","","","","","","","","",""
"CA006068145","2003-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","9","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","65.0","2,,S,29,","","","","","","","79.8","2,,,S","","","","","","","","","",""
"CA006068145","2003-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,25,","","","","","","","100.5",",,,S","","","","","","","","","",""
"CA006068145","2003-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,29,","","","","","","","57.7",",,,S","","","","","","","","","",""
"CA006068145","2003-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","24.4",",,S,19,","","","","","","","122.5",",,,S","","","","","","","","","",""
"CA006068145","2003-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,11,","","","","","","","55.5",",,,S","","","","","","","","","",""
"CA006068145","2004-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,22,+","","","","","","","27.0",",,,S","","","","","","","","","",""
"CA006068145","2004-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,21,","","","","","","","25.7",",,,S","","","","","","","","","",""
"CA006068145","2004-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","24",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,02,","","","","","","","47.7",",,,S","","","","","","","","","",""
"CA006068145","2004-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,22,","","","","","","","61.1",",,,S","","","","","","","","","",""
"CA006068145","2004-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","23","1,S","12","1,S","1","1,S","","","","","","","","","","","","","","","","","29.5","1,,S,24,","","","","","","","122.5","1,,,S","","","","","","","","","",""
"CA006068145","2004-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,14,","","","","","","","32.7",",,,S","","","","","","","","","",""
"CA006068145","2004-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","28.4","1,,S,14,","","","","","","","89.0","1,,,S","","","","","","","","","",""
"CA006068145","2004-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","10.4","1,,S,27,","","","","","","","37.6","1,,,S","","","","","","","","","",""
"CA006068145","2004-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,07,","","","","","","","18.9","1,,,S","","","","","","","","","",""
"CA006068145","2004-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","32.5",",,S,30,","","","","","","","154.9",",,,S","","","","","","","","","",""
"CA006068145","2004-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","33.5",",,S,28,","","","","","","","80.3",",,,S","","","","","","","","","",""
"CA006068145","2004-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,08,","","","","","","","64.8",",,,S","","","","","","","","","",""
"CA006068145","2005-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","32.5",",,S,13,","","","","","","","59.7",",,,S","","","","","","","","","",""
"CA006068145","2005-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","11.4","1,,S,15,","","","","","","","37.4","1,,,S","","","","","","","","","",""
"CA006068145","2005-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,07,","","","","","","","53.0",",,,S","","","","","","","","","",""
"CA006068145","2005-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.6",",,S,15,","","","","","","","17.1",",,,S","","","","","","","","","",""
"CA006068145","2005-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,15,","","","","","","","30.3",",,,S","","","","","","","","","",""
"CA006068145","2005-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","22.6",",,S,31,","","","","","","","57.2",",,,S","","","","","","","","","",""
"CA006068145","2005-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18",",S","8",",S","3",",S","","","","","","","","","","","","","","","","","32.0",",,S,19,","","","","","","","118.8",",,,S","","","","","","","","","",""
"CA006068145","2005-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,26,+","","","","","","","63.1",",,,S","","","","","","","","","",""
"CA006068145","2005-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,15,","","","","","","","24.0",",,,S","","","","","","","","","",""
"CA006068145","2005-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,29,","","","","","","","106.0",",,,S","","","","","","","","","",""
"CA006068145","2005-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,16,","","","","","","","29.5",",,,S","","","","","","","","","",""
"CA006068145","2006-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,05,","","","","","","","57.4",",,,S","","","","","","","","","",""
"CA006068145","2006-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,17,+","","","","","","","28.3",",,,S","","","","","","","","","",""
"CA006068145","2006-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","21.6",",,S,10,","","","","","","","43.8",",,,S","","","","","","","","","",""
"CA006068145","2006-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,01,","","","","","","","79.8",",,,S","","","","","","","","","",""
"CA006068145","2006-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,19,+","","","","","","","73.2","1,,,S","","","","","","","","","",""
"CA006068145","2006-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","15.5","1,,S,29,","","","","","","","68.0","1,,,S","","","","","","","","","",""
"CA006068145","2006-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,02,","","","","","","","69.0",",,,S","","","","","","","","","",""
"CA006068145","2006-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","22.6",",,S,24,","","","","","","","85.6",",,,S","","","","","","","","","",""
"CA006068145","2006-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","23.6",",,S,11,","","","","","","","101.1",",,,S","","","","","","","","","",""
"CA006068145","2006-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,11,","","","","","","","63.8",",,,S","","","","","","","","","",""
"CA006068145","2006-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","32.5",",,S,13,","","","","","","","96.8",",,,S","","","","","","","","","",""
"CA006068145","2007-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,01,","","","","","","","57.8",",,,S","","","","","","","","","",""
"CA006068145","2007-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","3.6",",,S,22,","","","","","","","17.6",",,,S","","","","","","","","","",""
"CA006068145","2007-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,22,","","","","","","","42.9",",,,S","","","","","","","","","",""
"CA006068145","2007-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,04,","","","","","","","69.2",",,,S","","","","","","","","","",""
"CA006068145","2007-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,15,","","","","","","","27.5",",,,S","","","","","","","","","",""
"CA006068145","2007-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,04,","","","","","","","29.8",",,,S","","","","","","","","","",""
"CA006068145","2007-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,14,","","","","","","","38.3",",,,S","","","","","","","","","",""
"CA006068145","2007-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","18.5","1,,S,25,","","","","","","","35.7","1,,,S","","","","","","","","","",""
"CA006068145","2007-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,08,","","","","","","","62.1",",,,S","","","","","","","","","",""
"CA006068145","2007-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","31.5","1,,S,06,","","","","","","","113.8","1,,,S","","","","","","","","","",""
"CA006068145","2007-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,20,","","","","","","","79.5",",,,S","","","","","","","","","",""
"CA006068145","2007-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,23,","","","","","","","49.1",",,,S","","","","","","","","","",""
"CA006068145","2008-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,30,","","","","","","","93.0",",,,S","","","","","","","","","",""
"CA006068145","2008-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,18,","","","","","","","48.8",",,,S","","","","","","","","","",""
"CA006068145","2008-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,25,+","","","","","","","17.0",",,,S","","","","","","","","","",""
"CA006068145","2008-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","35.1",",,S,01,","","","","","","","87.8",",,,S","","","","","","","","","",""
"CA006068145","2008-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,26,","","","","","","","86.7",",,,S","","","","","","","","","",""
"CA006068145","2008-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","23.6",",,S,26,","","","","","","","80.2",",,,S","","","","","","","","","",""
"CA006068145","2008-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,18,","","","","","","","50.8",",,,S","","","","","","","","","",""
"CA006068145","2008-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,10,","","","","","","","47.1",",,,S","","","","","","","","","",""
"CA006068145","2008-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","45.5",",,S,05,","","","","","","","76.6",",,,S","","","","","","","","","",""
"CA006068145","2008-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,09,","","","","","","","42.0","1,,,S","","","","","","","","","",""
"CA006068145","2008-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,13,","","","","","","","68.6",",,,S","","","","","","","","","",""
"CA006068145","2009-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,13,","","","","","","","19.6",",,,S","","","","","","","","","",""
"CA006068145","2009-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","24.4",",,S,12,","","","","","","","68.2",",,,S","","","","","","","","","",""
"CA006068145","2009-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,29,","","","","","","","33.3","3,,,S","","","","","","","","","",""
"CA006068145","2009-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,04,","","","","","","","56.6",",,,S","","","","","","","","","",""
"CA006068145","2009-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,14,","","","","","","","63.5",",,,S","","","","","","","","","",""
"CA006068145","2009-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,09,","","","","","","","58.5",",,,S","","","","","","","","","",""
"CA006068145","2009-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,25,","","","","","","","78.2",",,,S","","","","","","","","","",""
"CA006068145","2009-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,09,","","","","","","","70.2",",,,S","","","","","","","","","",""
"CA006068145","2009-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,25,","","","","","","","28.9",",,,S","","","","","","","","","",""
"CA006068145","2009-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,26,","","","","","","","45.6",",,,S","","","","","","","","","",""
"CA006068145","2010-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,25,","","","","","","","14.1",",,,S","","","","","","","","","",""
"CA006068145","2010-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,16,","","","","","","","8.0",",,,S","","","","","","","","","",""
"CA006068145","2010-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.0",",,S,11,","","","","","","","7.0",",,,S","","","","","","","","","",""
"CA006068145","2010-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,07,","","","","","","","50.2",",,,S","","","","","","","","","",""
"CA006068145","2010-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,08,","","","","","","","25.1",",,,S","","","","","","","","","",""
"CA006068145","2010-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","36.1",",,S,16,","","","","","","","127.9",",,,S","","","","","","","","","",""
"CA006068145","2010-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,19,","","","","","","","17.9",",,,S","","","","","","","","","",""
"CA006068145","2010-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,23,","","","","","","","37.0",",,,S","","","","","","","","","",""
"CA006068145","2010-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,31,","","","","","","","28.6",",,,S","","","","","","","","","",""
"CA006068145","2011-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,01,","","","","","","","40.4",",,,S","","","","","","","","","",""
"CA006068145","2011-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,18,","","","","","","","21.8",",,,S","","","","","","","","","",""
"CA006068145","2011-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,05,","","","","","","","33.0",",,,S","","","","","","","","","",""
"CA006068145","2011-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","16",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","28.4",",,S,11,","","","","","","","133.6",",,,S","","","","","","","","","",""
"CA006068145","2011-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,22,","","","","","","","30.9",",,,S","","","","","","","","","",""
"CA006068145","2011-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","23.9","1,,S,04,","","","","","","","80.5","1,,,S","","","","","","","","","",""
"CA006068145","2011-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20.1","3,,S,11,","","","","","","","45.5","3,,,S","","","","","","","","","",""
"CA006068145","2011-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","9.0","1,C","13","1,C","5","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","11","1,C","0","1,C","-2.8","1,C,16,","","","14.0","1,,C,19,","29.1","1,C,02,","","","137.7","1,C","48.9","1,,,C","13.89","1,C","19.93","1,,,C","7.86","1,,,C","","","",""
"CA006068145","2011-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.1","1,C","11","1,C","7","1,C","1","1,C","","","0","1,C","8","1,C","0","1,C","5","1,C","0","1,C","-5.5","1,C,28,","","","34.5","1,,C,20,","26.3","1,C,09,","","","308.1","1,C","94.3","1,,,C","8.07","1,C","12.92","1,,,C","3.22","1,,,C","","","",""
"CA006068145","2011-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","19",",C","4",",C","0",",C","0",",C","-11.8",",C,21,","","","18.7",",,C,09,","12.4",",C,07,","","","496.8",",C","65.8",",,,C","1.77",",C","5.63",",,,C","-2.09",",,,C","","","",""
"CA006068145","2011-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","10","1,","4",",C","30",",C","17",",C","0",",C","0",",C","-24.9",",C,29,","100","1,,C,25,","7.7",",,C,24,","7.8",",C,15,","","","772.4",",C","34.7",",,,C","-6.58",",C","-2.08",",,,C","-11.08",",,,C","","","",""
"CA006068145","2012-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","31",",","11",",C","31",",C","25",",C","0",",C","0",",C","-28.6",",C,20,","240",",,C,20,","14.4",",,C,23,","3.6",",C,23,","","","879.8",",C","39.8",",,,C","-10.05",",C","-4.94",",,,C","-15.15",",,,C","","","",""
"CA006068145","2012-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29",",","4",",C","29",",C","20",",C","0",",C","0",",C","-27.1",",C,11,","330",",,C,28,","3.1",",,C,16,","1.5",",C,23,","","","745.1",",C","10.3",",,,C","-7.36",",C","-2.34",",,,C","-12.38",",,,C","","","",""
"CA006068145","2012-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","5",",C","19",",C","8",",C","3",",C","0",",C","-25.4",",C,05,","","","8.0","1,,C,12,","25.5",",C,21,","","","549.4",",C","26.8","1,,,C","0.61",",C","6.26",",,,C","-5.04",",,,C","","","",""
"CA006068145","2012-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-6.5",",C,28,","","","9.9",",,C,20,","19.4",",C,15,","","","436.4",",C","23.7",",,,C","3.79",",C","9.68",",,,C","-2.11",",,,C","","","",""
"CA006068145","2012-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","7.5","C","7.5",",C","11",",C","2",",C","0",",C","","","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,05,","","","6.3",",,C,08,","30.3",",C,20,","","","166.5",",C","16.8",",,,C","13.20",",C","20.58",",,,C","5.83",",,,C","","","",""
"CA006068145","2012-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","44.8","C","37.3",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.5",",C,13,","","","31.1",",,C,01,","30.9",",C,10,","","","58.4",",C","88.0",",,,C","17.63",",C","23.85",",,,C","11.41",",,,C","","","",""
