"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007314","1997-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","0",",S","0",",S","6.6","3,S,20,","","","18.2",",S,11,+","","","190.0",",S","","","11.56","3,S","14.12",",,,S","9.00","3,,,S"
"FRM00007314","1997-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0",",S","1","3,S","1","3,S","0","3,S","0",",S","0",",S","0",",S","0",",S","0",",S","5.2",",S,20,","5.1","3,,S,27,","19.7",",S,11,","","","174.8",",S","5.1","3,,,S","12.51",",S","16.05",",,,S","8.96",",,,S"
"FRM00007314","1997-05","46.05","-1.417","22.0","CHASSIRON, FR","8.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","12",",S","0",",S","5.4","3,S,07,","","","27.3",",S,02,","","","75.0",",S","","","16.03","3,S","19.22",",,,S","12.84","3,,,S"
"FRM00007314","1997-06","46.05","-1.417","22.0","CHASSIRON, FR","12.1","3,S","","","","","","","0","3,S","0","3,S","0","2,S","5","2,S","0","2,S","11.0","3,S,02,","","","28.0","2,S,10,","","","38.0","2,S","","","17.33","3,S","19.69","2,,,S","14.96","3,,,S"
"FRM00007314","1997-07","46.05","-1.417","22.0","CHASSIRON, FR","42.4","3,S","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","13.1","2,S,03,","2.0","2,,S,02,","27.4","1,S,22,","14.5","S","14.5","1,S","2.0","2,,,S","19.32","3,S","21.74","1,,,S","16.90","2,,,S"
"FRM00007314","1997-09","46.05","-1.417","22.0","CHASSIRON, FR","35.5","1,S","","","","","","","0",",S","0",",S","0","1,S","24","1,S","0","1,S","11.6",",S,16,","","","25.9","1,S,18,+","","","5.6","1,S","","","19.38","1,S","22.83","1,,,S","15.92",",,,S"
"FRM00007314","1997-10","46.05","-1.417","22.0","CHASSIRON, FR","17.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","12",",S","0",",S","2.6","4,S,29,","","","25.8",",S,18,","","","83.7",",S","","","15.91","4,S","19.02",",,,S","12.81","4,,,S"
"FRM00007314","1997-11","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","4.6","2,S,02,","","","18.0","1,S,03,","","","163.3","1,S","","","12.19","3,S","14.58","1,,,S","9.80","2,,,S"
"FRM00007314","1997-12","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.2","4,S,25,","","","","","","","","","11.16","4,,,S","",""
"FRM00007314","1998-01","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","0.1","4,S,23,","","","15.9","3,S,12,","","","","","","","8.11","6,S","9.94","3,,,S","6.28","4,,,S"
"FRM00007314","1998-02","46.05","-1.417","22.0","CHASSIRON, FR","0.0","2,S","","","","","","","0","2,S","2","2,S","0",",S","0",",S","0",",S","-0.8","2,S,03,","","","17.5",",S,20,","","","267.8",",S","","","8.04","2,S","11.02",",,,S","5.07","2,,,S"
"FRM00007314","1998-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","1.7","4,S,10,","","","19.8","1,S,29,","","","196.5","1,S","","","10.66","5,S","13.38","1,,,S","7.94","4,,,S"
"FRM00007314","1998-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","0",",S","0",",S","3.5","1,S,13,","","","19.0",",S,21,","","","210.5",",S","","","11.02","1,S","13.12",",,,S","8.92","1,,,S"
"FRM00007314","1998-05","46.05","-1.417","22.0","CHASSIRON, FR","9.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","14",",S","0",",S","8.2","1,S,03,","","","25.2",",S,08,","","","72.1",",S","","","16.17","1,S","19.36",",,,S","12.99","1,,,S"
"FRM00007314","1998-06","46.05","-1.417","22.0","CHASSIRON, FR","13.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","7","2,S","1","2,S","12.2","3,S,11,+","","","32.9","2,S,20,","","","33.5","2,S","","","17.60","5,S","20.13","2,,,S","15.07","3,,,S"
"FRM00007314","1998-07","46.05","-1.417","22.0","CHASSIRON, FR","15.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","9",",S","0",",S","14.2","1,S,22,","","","23.6",",S,19,","9.7","S","9.7",",S","","","18.53","1,S","20.67",",,,S","16.38","1,,,S"
"FRM00007314","1998-08","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","30.5","5,S,31,","","","","","","","","","22.35","5,,,S","",""
"FRM00007314","1998-09","46.05","-1.417","22.0","CHASSIRON, FR","14.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","10","1,S","0","1,S","12.4","1,S,13,","","","27.3","1,S,01,","","","22.4","1,S","","","18.03","2,S","20.33","1,,,S","15.73","1,,,S"
"FRM00007314","1998-10","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","10.4","3,S,20,","","","19.2","1,S,16,","","","88.7","1,S","","","15.03","4,S","17.10","1,,,S","12.97","3,,,S"
"FRM00007314","1998-11","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","2","5,S","0","4,S","0","4,S","0","4,S","-1.3","5,S,24,","","","16.5","4,S,08,","","","","","","","9.45","9,S","11.76","4,,,S","7.15","5,,,S"
"FRM00007314","1998-12","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","1","5,S","0","4,S","0","4,S","0","4,S","-0.4","5,S,23,","","","14.2","4,S,13,","","","","","","","8.31","9,S","10.62","4,,,S","5.99","5,,,S"
"FRM00007314","1999-01","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.3","3,S,05,","","","","","","","","","11.55","3,,,S","",""
"FRM00007314","1999-02","46.05","-1.417","22.0","CHASSIRON, FR","0.0","2,S","12","1,S","3","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0.1","1,S,14,","11.2","1,,S,24,","11.5","1,S,28,","","","270.1","1,S","29.4","1,,,S","7.96","2,S","9.57","1,,,S","6.36","1,,,S"
"FRM00007314","1999-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","9","4,S","4","4,S","0","4,S","0","4,S","0","4,S","0",",S","0",",S","0",",S","4.2","4,S,06,","11.2","4,,S,03,","19.3",",S,31,","","","209.6",",S","33.0","4,,,S","10.58","4,S","13.17",",,,S","7.99","4,,,S"
"FRM00007314","1999-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","3.6","3,S,15,","","","20.9","1,S,30,","","","172.4","1,S","","","11.80","4,S","14.17","1,,,S","9.43","3,,,S"
"FRM00007314","1999-05","46.05","-1.417","22.0","CHASSIRON, FR","","","10","4,S","5","4,S","0","4,S","","","","","0",",S","11",",S","0",",S","","","16.0","4,,S,30,","24.5",",S,26,","","","","","39.9","4,,,S","","","19.39",",,,S","",""
"FRM00007314","1999-06","46.05","-1.417","22.0","CHASSIRON, FR","","","7","4,S","2","4,S","0","4,S","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","12.5","5,S,22,","4.1","4,,S,07,","27.1","1,S,25,","","","","","12.6","4,,,S","17.64","6,S","20.24","1,,,S","15.04","5,,,S"
"FRM00007314","1999-07","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","13.6","5,S,01,","","","32.0","3,S,02,","","","","","","","20.59","6,S","23.63","3,,,S","17.55","5,,,S"
"FRM00007314","1999-08","46.05","-1.417","22.0","CHASSIRON, FR","65.6","3,S","8","2,S","4","2,S","0","2,S","0","3,S","0","3,S","0","1,S","26","1,S","0","1,S","14.4","3,S,09,","19.6","2,,S,09,","27.7","1,S,07,","","","0.0","1,S","51.1","2,,,S","20.71","3,S","23.25","1,,,S","18.18","3,,,S"
"FRM00007314","1999-09","46.05","-1.417","22.0","CHASSIRON, FR","36.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","16",",S","0",",S","12.3","4,S,16,","","","27.3",",S,10,","","","10.0",",S","","","19.30","4,S","21.94",",,,S","16.67","4,,,S"
"FRM00007314","1999-10","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","9.3","5,S,05,","","","20.6","1,S,29,","","","","","","","15.27","6,S","17.66","1,,,S","12.88","5,,,S"
"FRM00007314","2000-01","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.0","3,S,08,+","","","","","","","","","8.64","3,,,S","",""
"FRM00007314","2000-02","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.3","3,S,05,","","","","","","","","","10.83","3,,,S","",""
"FRM00007314","2000-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","3.4","3,S,30,","","","17.3","2,S,22,","","","231.1","2,S","","","9.51","5,S","12.26","2,,,S","6.75","3,,,S"
"FRM00007314","2000-04","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.2",",S,20,","","","","","","","","","14.41",",,,S","",""
"FRM00007314","2000-05","46.05","-1.417","22.0","CHASSIRON, FR","1.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","4",",S","0",",S","10.1","5,S,26,","","","24.7",",S,14,","","","72.4",",S","","","15.72","5,S","18.25",",,,S","13.19","5,,,S"
"FRM00007314","2000-06","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0",",S","10",",S","1",",S","","","","","32.8",",S,18,","","","","","","","","","20.89",",,,S","",""
"FRM00007314","2000-07","46.05","-1.417","22.0","CHASSIRON, FR","24.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","13.3","5,S,12,","","","29.3",",S,06,","17.5","S","17.5",",S","","","18.69","5,S","21.28",",,,S","16.09","5,,,S"
"FRM00007314","2000-08","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","29.6","1,S,11,","","","","","","","","","23.02","1,,,S","",""
"FRM00007314","2000-09","46.05","-1.417","22.0","CHASSIRON, FR","28.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","11.9","3,S,20,","","","28.4",",S,09,","","","10.1",",S","","","18.93","3,S","21.62",",,,S","16.23","3,,,S"
"FRM00007314","2000-10","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","","","","","","","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","9.4","1,S,07,","","","19.2","2,S,03,","","","99.2","2,S","","","14.77","3,S","17.05","2,,,S","12.49","1,,,S"
"FRM00007314","2000-11","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","6.5","5,S,09,","","","16.7","4,S,28,","","","","","","","11.73","9,S","13.93","4,,,S","9.53","5,,,S"
"FRM00007314","2000-12","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.8","3,S,08,","","","","","","","","","13.39","3,,,S","",""
"FRM00007314","2001-01","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","0","5,S","","","","","","","0.7","5,S,14,","","","","","","","","","","","","","","","6.44","5,,,S"
"FRM00007314","2001-02","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.9","1,S,11,","","","","","","","","","10.66","1,,,S","",""
"FRM00007314","2001-03","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.0","2,S,06,","","","","","","","","","13.27","2,,,S","",""
"FRM00007314","2001-04","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.2","1,S,01,","","","","","","","","","13.27","1,,,S","",""
"FRM00007314","2001-05","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","24.7",",S,30,","","","","","","","","","18.01",",,,S","",""
"FRM00007314","2001-06","46.05","-1.417","22.0","CHASSIRON, FR","19.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","10","1,S","0","1,S","12.3","2,S,01,","","","30.8","1,S,25,","","","36.3","1,S","","","17.72","3,S","20.51","1,,,S","14.92","2,,,S"
"FRM00007314","2001-07","46.05","-1.417","22.0","CHASSIRON, FR","39.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","14.3","3,S,16,","","","29.1",",S,30,","10.1","S","10.1",",S","","","19.51","3,S","21.96",",,,S","17.06","3,,,S"
"FRM00007314","2001-08","46.05","-1.417","22.0","CHASSIRON, FR","68.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","15.4","4,S,10,","","","28.9","1,S,01,","10.9","S","0.8","1,S","","","20.94","5,S","23.48","1,,,S","18.40","4,,,S"
"FRM00007314","2001-09","46.05","-1.417","22.0","CHASSIRON, FR","3.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","6",",S","0",",S","11.0","1,S,11,","","","24.1",",S,28,","56.0","S","45.1",",S","","","16.89","1,S","19.71",",,,S","14.07","1,,,S"
"FRM00007314","2001-10","46.05","-1.417","22.0","CHASSIRON, FR","6.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","10.2","5,S,26,","","","25.5",",S,30,","85.9","S","29.9",",S","","","17.39","5,S","20.26",",,,S","14.51","5,,,S"
"FRM00007314","2001-11","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.3","4,S,07,","","","","","","","","","11.57","4,,,S","",""
"FRM00007314","2001-12","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","13.9","3,S,05,","","","","","","","","","7.91","3,,,S","",""
"FRM00007314","2002-01","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","1","5,S","0","3,S","0","3,S","0","3,S","-2.1","5,S,08,","","","13.8","3,S,12,","","","","","","","8.29","7,S","10.45","3,,,S","6.13","5,,,S"
"FRM00007314","2002-02","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","2.0","5,S,17,","","","14.8","3,S,02,","","","","","","","9.54","8,S","11.18","3,,,S","7.90","5,,,S"
"FRM00007314","2002-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","0",",S","0",",S","4.1","3,S,03,","","","19.6",",S,13,","","","217.4",",S","","","10.41","3,S","13.26",",,,S","7.56","3,,,S"
"FRM00007314","2002-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","0",",S","0",",S","6.3","1,S,10,","","","20.5",",S,25,","","","180.0",",S","","","12.11","1,S","14.74",",,,S","9.49","1,,,S"
"FRM00007314","2002-05","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","30.4","1,S,16,","","","","","","","","","17.81","1,,,S","",""
"FRM00007314","2002-06","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","12.6","4,S,10,","","","25.1","2,S,17,","","","","","","","17.17","6,S","19.79","2,,,S","14.55","4,,,S"
"FRM00007314","2002-07","46.05","-1.417","22.0","CHASSIRON, FR","21.6","5,S","","","","","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","14.0","5,S,02,","","","27.5","1,S,19,","17.1","S","17.1","1,S","","","18.39","5,S","20.71","1,,,S","16.07","5,,,S"
"FRM00007314","2002-08","46.05","-1.417","22.0","CHASSIRON, FR","18.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","11",",S","0",",S","13.8","3,S,04,","","","26.0",",S,14,","29.4","S","12.3",",S","","","18.48","3,S","20.58",",,,S","16.39","3,,,S"
"FRM00007314","2002-09","46.05","-1.417","22.0","CHASSIRON, FR","13.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","16","1,S","0","1,S","8.4","2,S,25,","","","28.0","1,S,18,","56.6","S","27.2","1,S","","","17.79","3,S","21.13","1,,,S","14.45","2,,,S"
"FRM00007314","2002-10","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","7.5","4,S,08,","","","21.1","1,S,20,","141.1","S","84.5","1,S","","","15.11","5,S","17.49","1,,,S","12.73","4,,,S"
"FRM00007314","2002-11","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.8","5,S,02,","","","","","","","","","14.62","5,,,S","",""
"FRM00007314","2002-12","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.0","3,S,27,","","","","","","","","","12.25","3,,,S","",""
"FRM00007314","2003-02","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.0",",S,24,","","","","","","","","","9.59",",,,S","",""
"FRM00007314","2003-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","0",",S","0",",S","4.6","4,S,07,","","","19.8",",S,24,","","","180.7",",S","","","11.45","4,S","14.51",",,,S","8.40","4,,,S"
"FRM00007314","2003-04","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","23.0",",S,17,","","","","","","","","","16.45",",,,S","",""
"FRM00007314","2003-05","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","10.3","5,S,15,","","","26.9","1,S,30,","","","","","","","15.15","6,S","17.70","1,,,S","12.61","5,,,S"
"FRM00007314","2003-06","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","32.8",",S,21,","","","","","","","","","23.25",",,,S","",""
"FRM00007314","2003-07","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","31.7",",S,13,","","","","","","","","","23.38",",,,S","",""
"FRM00007314","2003-08","46.05","-1.417","22.0","CHASSIRON, FR","","","3","4,S","2","4,S","0","4,S","","","","","0",",S","31",",S","2",",S","","","3.0","4,,S,17,","35.9",",S,04,","","","","","6.0","4,,,S","","","26.40",",,,S","",""
"FRM00007314","2003-09","46.05","-1.417","22.0","CHASSIRON, FR","29.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","16",",S","0",",S","11.3","2,S,25,","","","27.1",",S,19,","","","9.3",",S","","","18.95","2,S","22.30",",,,S","15.60","2,,,S"
"FRM00007314","2003-10","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.0","1,S,01,","","","","","","","","","16.38","1,,,S","",""
"FRM00007314","2003-11","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","6.1","4,S,28,","","","17.7","4,S,22,","","","","","","","11.88","8,S","14.15","4,,,S","9.62","4,,,S"
"FRM00007314","2003-12","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.8","3,S,13,","","","","","","","","","11.32","3,,,S","",""
"FRM00007314","2004-01","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.4","5,S,13,","","","","","","","","","10.75","5,,,S","",""
"FRM00007314","2004-02","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.4","1,S,04,","","","","","","","","","10.16","1,,,S","",""
"FRM00007314","2004-03","46.05","-1.417","22.0","CHASSIRON, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,16,","","","","","","","","","11.19","5,,,S","",""
"FRM00007314","2004-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","","","","","","","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","5.7","1,S,10,","","","18.8","3,S,26,","","","185.4","3,S","","","11.42","3,S","13.95","3,,,S","8.89","1,,,S"
"FRM00007314","2004-05","46.05","-1.417","22.0","CHASSIRON, FR","5.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","6",",S","0",",S","8.2","4,S,07,","","","26.3",",S,19,","","","95.3",",S","","","15.08","4,S","18.10",",,,S","12.06","4,,,S"
"FRM00007314","2004-06","46.05","-1.417","22.0","CHASSIRON, FR","26.0","4,S","6",",S","0",",S","0",",S","0","4,S","0","4,S","0",",S","16",",S","0",",S","13.3","4,S,20,","2.0",",,S,23,+","27.7",",S,07,","","","17.1",",S","6.3",",,,S","18.63","4,S","21.74",",,,S","15.53","4,,,S"
"FRM00007314","2004-07","46.05","-1.417","22.0","CHASSIRON, FR","","","10","4,S","3","4,S","1","4,S","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","13.5","4,S,04,","29.0","4,,S,07,","27.3","2,S,31,","","","","","46.7","4,,,S","18.94","6,S","21.30","2,,,S","16.57","4,,,S"
"FRM00007314","2004-08","46.05","-1.417","22.0","CHASSIRON, FR","66.4","2,S","15",",S","7",",S","1",",S","0","2,S","0","2,S","0",",S","22",",S","1",",S","15.4","2,S,31,","38.1",",,S,12,","34.8",",S,01,","","","0.9",",S","81.4",",,,S","20.64","2,S","23.21",",,,S","18.07","2,,,S"
"FRM00007314","2004-09","46.05","-1.417","22.0","CHASSIRON, FR","49.0","5,S","7","3,S","2","3,S","0","3,S","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","11.8","4,S,17,","9.9","3,,S,10,","31.8","1,S,08,","","","16.5","1,S","16.9","3,,,S","19.47","5,S","22.11","1,,,S","16.84","4,,,S"
"FRM00007314","2004-10","46.05","-1.417","22.0","CHASSIRON, FR","0.7","4,S","21","3,S","11","3,S","0","3,S","0","2,S","0","2,S","0","2,S","4","2,S","0","2,S","10.2","2,S,29,","20.1","3,,S,11,","22.3","2,S,20,","","","64.4","2,S","102.8","3,,,S","15.83","4,S","18.40","2,,,S","13.26","2,,,S"
"FRM00007314","2004-11","46.05","-1.417","22.0","CHASSIRON, FR","","","9","2,S","2","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","5.1","2,,S,28,","18.3","2,S,03,","","","","","15.9","2,,,S","","","13.12","2,,,S","",""
"FRM00007314","2004-12","46.05","-1.417","22.0","CHASSIRON, FR","","","14","5,S","5","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","12.2","5,,S,19,","12.8","4,S,17,","","","","","37.2","5,,,S","","","9.36","4,,,S","",""
"FRM00007314","2005-01","46.05","-1.417","22.0","CHASSIRON, FR","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","4.6","5,,S,08,","","","","","","","15.8","5,,,S","","","","","",""
"FRM00007314","2005-02","46.05","-1.417","22.0","CHASSIRON, FR","","","9",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","10.2",",,S,25,","12.6","1,S,09,","","","","","30.7",",,,S","","","7.78","1,,,S","",""
"FRM00007314","2005-03","46.05","-1.417","22.0","CHASSIRON, FR","","","7","1,S","5","1,S","0","1,S","0","5,S","2","5,S","0","3,S","2","3,S","0","3,S","-5.2","5,S,01,","4.8","1,,S,22,","21.4","3,S,23,","","","","","21.6","1,,,S","9.43","8,S","13.20","3,,,S","5.66","5,,,S"
"FRM00007314","2005-04","46.05","-1.417","22.0","CHASSIRON, FR","","","12","2,S","6","2,S","0","2,S","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","4.6","5,S,09,","18.0","2,,S,16,","26.7","1,S,30,","","","","","52.2","2,,,S","11.99","6,S","14.58","1,,,S","9.40","5,,,S"
"FRM00007314","2005-05","46.05","-1.417","22.0","CHASSIRON, FR","3.7","5,S","7",",S","3",",S","0",",S","0","5,S","0","5,S","0",",S","3",",S","0",",S","9.2","5,S,11,","16.0",",,S,12,","25.8",",S,25,","","","96.5",",S","31.2",",,,S","14.71","5,S","17.39",",,,S","12.03","5,,,S"
"FRM00007314","2005-06","46.05","-1.417","22.0","CHASSIRON, FR","38.7","4,S","7",",S","4",",S","0",",S","0","4,S","0","4,S","0",",S","19",",S","0",",S","12.1","4,S,08,","7.9",",,S,15,","31.4",",S,18,","","","11.4",",S","23.0",",,,S","19.43","4,S","22.62",",,,S","16.25","4,,,S"
"FRM00007314","2005-07","46.05","-1.417","22.0","CHASSIRON, FR","55.8","5,S","6","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","14.8","4,S,08,","16.0","1,,S,27,","30.8","1,S,14,","4.4","S","4.4","1,S","27.4","1,,,S","20.25","5,S","22.99","1,,,S","17.51","4,,,S"
"FRM00007314","2005-08","46.05","-1.417","22.0","CHASSIRON, FR","","","2","1,S","1","1,S","0","1,S","","","","","0",",S","11",",S","0",",S","","","5.1","1,,S,25,","29.0",",S,30,","","","","","6.1","1,,,S","","","21.47",",,,S","",""
"FRM00007314","2005-09","46.05","-1.417","22.0","CHASSIRON, FR","25.7","2,S","8",",S","4",",S","0",",S","0","2,S","0","2,S","0",",S","13",",S","0",",S","11.7","2,S,18,","15.0",",,S,10,","27.6",",S,03,","","","19.3",",S","39.8",",,,S","18.56","2,S","21.38",",,,S","15.74","2,,,S"
"FRM00007314","2005-10","46.05","-1.417","22.0","CHASSIRON, FR","","","13","1,S","8","1,S","0","1,S","","","","","0","1,S","8","1,S","0","1,S","","","13.0","1,,S,28,+","24.7","1,S,11,","","","","","56.4","1,,,S","","","19.68","1,,,S","",""
"FRM00007314","2005-11","46.05","-1.417","22.0","CHASSIRON, FR","","","12","1,S","8","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","26.2","1,,S,04,","18.6","4,S,03,","","","","","87.7","1,,,S","","","13.08","4,,,S","",""
