"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054782","2019-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","1",",W","29",",W","9",",W","0",",W","0",",W","7","","1","","","","-21.6",",W,31,","37.6",",,W,24,","14.4",",W,24,+","1773.1","W","623.0",",W","98.9",",,,W","-1.76",",W","2.74",",,,W","-6.27",",,,W","","","320",",W","310",",W","13.0",",W","18.8",",W"
"USW00054782","2019-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","1",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-18.8",",W,01,","23.4",",,W,12,","17.2",",W,05,","2276.1","W","503.0",",W","70.6",",,,W","0.37",",W","4.90",",,,W","-4.16",",,,W","","","300",",W","250",",W","14.8",",W","22.4",",W"
"USW00054782","2019-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.6",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","23",",W","3",",W","2",",W","0",",W","1","","","","","","-13.2",",W,05,","33.8",",,W,21,","23.3",",W,15,","2745.3","W","469.2",",W","121.4",",,,W","3.20",",W","8.64",",,,W","-2.25",",,,W","","","290",",W","320",",W","11.6",",W","19.2",",W"
"USW00054782","2019-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.7",",W","2.7","W","2.7",",W","14",",W","6",",W","1",",W","0",",W","4",",W","0",",W","11",",W","0",",W","1","","","","","","-4.9",",W,02,","30.2",",,W,26,","25.0",",W,23,+","2922.1","W","176.8",",W","95.7",",,,W","12.53",",W","18.69",",,,W","6.38",",,,W","","","300",",W","270",",W","12.5",",W","18.3",",W"
"USW00054782","2019-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.1",",W","35.7","W","33.0",",W","17",",W","10",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","2","","","","","","3.3",",W,15,","40.6",",,W,05,","30.0",",W,29,","2999.8","W","77.7",",W","138.8",",,,W","16.89",",W","22.11",",,,W","11.67",",,,W","","","350",",W","340",",W","13.0",",W","17.0",",W"
"USW00054782","2019-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.9",",W","115.6","W","79.9",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","3","","","","2","","5.6",",W,04,","25.7",",,W,20,","32.2",",W,28,","3016.8","W","17.0",",W","111.5",",,,W","20.43",",W","26.20",",,,W","14.66",",,,W","","","300",",W","310",",W","10.7",",W","17.0",",W"
"USW00054782","2019-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.3",",W","305.3","W","189.7",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","5",",W","20","","1","","10","","13.3",",W,01,","75.2",",,W,11,","34.4",",W,21,","0.0","W","0.0",",W","204.2",",,,W","24.45",",W","30.11",",,,W","18.80",",,,W","","","270",",W","270",",W","8.9",",W","14.3",",W"
"USW00054782","2019-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.3",",W","438.4","W","133.1",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","","","11.1",",W,30,+","50.3",",,W,14,","32.2",",W,18,","2.0","W","2.0",",W","91.1",",,,W","22.56",",W","28.09",",,,W","17.04",",,,W","","","300",",W","300",",W","7.6",",W","12.5",",W"
"USW00054782","2019-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.4","1,W","494.7","W","56.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","1","","","","","","5.0",",W,20,","23.9",",,W,02,","32.2",",W,23,","24.6","W","22.6",",W","38.2",",,,W","19.46",",W","25.70",",,,W","13.21",",,,W","","","350",",W","350",",W","10.7",",W","14.3",",W"
"USW00054782","2019-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.0",",W","506.1","W","11.4",",W","12",",W","9",",W","3",",W","0",",W","1",",W","0",",W","7",",W","1",",W","","","","","","","-1.0",",W,19,","40.4",",,W,16,","32.8",",W,02,","187.4","W","162.8",",W","162.2",",,,W","13.45",",W","18.90",",,,W","8.00",",,,W","","","260",",W","250",",W","11.6",",W","18.8",",W"
"USW00054782","2019-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.3",",W","506.1","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","9","","","","","","-8.2",",W,13,+","20.6",",,W,24,","16.7",",W,11,","627.4","W","440.0",",W","35.3",",,,W","3.67",",W","9.28",",,,W","-1.95",",,,W","","","330",",W","280",",W","13.9",",W","18.8",",W"
"USW00054782","2019-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.1",",W","506.1","W","0.0",",W","12",",W","10",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","8","","","","","","-10.5",",W,20,","20.6",",,W,09,","11.7",",W,23,+","1162.8","W","535.4",",W","101.9",",,,W","1.06",",W","5.40",",,,W","-3.28",",,,W","","","320",",W","300",",W","10.7",",W","17.4",",W"
"USW00054782","2020-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.4",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","24",",W","4",",W","0",",W","0",",W","2","","","","","","-11.0",",W,21,","50.5",",,W,25,","18.3",",W,12,+","1697.9","W","535.1",",W","79.3",",,,W","1.07",",W","5.65",",,,W","-3.51",",,,W","","","320",",W","290",",W","11.6",",W","19.2",",W"
"USW00054782","2020-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.2",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","2","","","","","","-13.2",",W,15,","13.0",",,W,07,","15.6",",W,04,","2165.2","W","467.3",",W","74.3",",,,W","2.22",",W","7.19",",,,W","-2.74",",,,W","","","250",",W","300",",W","11.2",",W","17.4",",W"
"USW00054782","2020-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","16",",W","7",",W","1",",W","0",",W","12",",W","0",",W","2",",W","0",",W","1","","","","","","-6.0",",W,08,","30.7",",,W,28,","25.0",",W,20,","2525.0","W","359.8",",W","98.1",",,,W","6.73",",W","12.03",",,,W","1.42",",,,W","","","280",",W","280",",W","12.5",",W","17.9",",W"
"USW00054782","2020-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","16",",W","7",",W","2",",W","0",",W","8",",W","0",",W","1",",W","0",",W","2","","","","1","","-4.3",",W,17,","45.2",",,W,13,","22.8",",W,08,","2821.6","W","296.6",",W","131.8",",,,W","8.45",",W","14.00",",,,W","2.89",",,,W","","","300",",W","250",",W","14.3",",W","21.0",",W"
"USW00054782","2020-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.5",",W","16.4","W","16.4",",W","9",",W","4",",W","1",",W","0",",W","2",",W","0",",W","13",",W","0",",W","1","","","","1","","-1.0",",W,09,","31.8",",,W,23,","28.3",",W,29,+","2969.6","W","148.0",",W","71.9",",,,W","14.09",",W","19.86",",,,W","8.31",",,,W","","","340",",W","350",",W","11.2",",W","16.5",",W"
"USW00054782","2020-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.8",",W","106.7","W","90.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","1","","","","2","","4.4",",W,01,","26.4",",,W,28,","32.2",",W,10,","2986.1","W","16.5",",W","68.7",",,,W","20.79",",W","27.18",",,,W","14.40",",,,W","","","360",",W","10",",W","11.2",",W","14.3",",W"
"USW00054782","2020-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.5",",W","313.9","W","207.2",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","1","","1","","15.6",",W,14,","66.0",",,W,10,","33.9",",W,20,+","0.0","W","0.0",",W","146.1",",,,W","25.02",",W","30.74",",,,W","19.30",",,,W","","","40",",W","310",",W","13.0",",W","19.7",",W"
"USW00054782","2020-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.5",",W","462.3","W","148.4",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","6","","2","","1","","12.8",",W,20,","128.5",",,W,04,","32.8",",W,27,","0.3","W","0.3",",W","181.6",",,,W","23.11",",W","28.26",",,,W","17.96",",,,W","","","320",",W","310",",W","14.3",",W","22.4",",W"
"USW00054782","2020-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.4",",W","508.5","W","46.2",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","","","1.1",",W,21,","24.1",",,W,29,","28.9",",W,08,","56.4","W","56.1",",W","89.2",",,,W","18.00",",W","23.93",",,,W","12.08",",,,W","","","330",",W","330",",W","9.8",",W","12.1",",W"
"USW00054782","2020-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.5",",W","508.5","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","3",",W","0",",W","8",",W","0",",W","4","","2","","","","-1.6",",W,31,","33.8",",,W,29,","25.0",",W,07,","243.5","W","187.1",",W","78.8",",,,W","12.30",",W","17.56",",,,W","7.03",",,,W","","","190",",W","180",",W","8.1",",W","13.0",",W"
"USW00054782","2020-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.8",",W","508.5","W","0.0",",W","9",",W","8",",W","1",",W","0",",W","11",",W","0",",W","5",",W","0",",W","1","","1","","1","","-6.6",",W,19,","57.2",",,W,30,","24.4",",W,08,","545.0","W","301.5",",W","125.3",",,,W","8.28",",W","14.85",",,,W","1.71",",,,W","","","270",",W","270",",W","11.6",",W","20.1",",W"
"USW00054782","2020-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.3",",W","508.5","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","25",",W","3",",W","0",",W","0",",W","2","","","","","","-12.7",",W,19,","31.0",",,W,24,","16.7",",W,25,","1074.5","W","529.5",",W","106.3",",,,W","1.25",",W","6.05",",,,W","-3.54",",,,W","","","220",",W","230",",W","10.7",",W","16.1",",W"
"USW00054782","2021-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.7",",W","0.0","H","0.0",",W","7",",W","5",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","","","","","","","-8.8",",W,21,","17.3",",,W,01,","10.0",",W,02,","1647.6","H","573.1",",W","43.0",",,,W","-0.15",",W","3.79",",,,W","-4.10",",,,W","","","320",",W","330",",W","11.6",",W","17.0",",W"
"USW00054782","2021-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.5",",W","0.0","H","0.0",",W","13",",W","7",",W","0",",W","0",",W","27",",W","9",",W","0",",W","0",",W","1","","1","","","","-12.7",",W,08,","21.6",",,W,01,","12.2",",W,24,","2192.5","H","544.9",",W","103.3",",,,W","-1.13",",W","2.47",",,,W","-4.73",",,,W","","","50",",W","60",",W","9.8",",W","15.7",",W"
"USW00054782","2021-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.8",",W","0.0","H","0.0",",W","8",",W","5",",W","1",",W","0",",W","21",",W","0",",W","2",",W","0",",W","","","","","","","-8.8",",W,08,","40.1",",,W,24,","25.6",",W,26,","2570.9","H","378.4",",W","88.9",",,,W","6.13",",W","12.27",",,,W","-0.02",",,,W","","","250",",W","240",",W","13.4",",W","21.9",",W"
"USW00054782","2021-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.7",",W","3.6","H","3.6",",W","13","1,W","2","1,W","0","1,W","0",",W","5",",W","0",",W","6",",W","0",",W","2","","","","1","","-5.5",",W,03,","17.3","1,,W,11,","28.9",",W,28,","2801.4","H","230.5",",W","35.0","1,,,W","10.77",",W","17.03",",,,W","4.51",",,,W","","","310",",W","320",",W","13.4",",W","18.3",",W"
"USW00054782","2021-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.1",",W","31.2","H","27.6",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","","","3.3",",W,13,+","52.6",",,W,28,","31.7",",W,26,+","2921.5","H","120.1",",W","118.7",",,,W","15.35",",W","21.88",",,,W","8.82",",,,W","","","330",",W","350",",W","11.6",",W","17.0",",W"
"USW00054782","2021-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.7",",W","139.6","H","108.4",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","1","","","","","","7.8",",W,17,","27.9",",,W,03,","35.0",",W,30,","2937.1","H","15.6",",W","64.5",",,,W","21.43",",W","27.38",",,,W","15.47",",,,W","","","330",",W","340",",W","8.9",",W","12.1",",W"
"USW00054782","2021-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.5",",W","289.2","H","149.6",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","1","","10.6",",W,31,","23.4",",,W,01,","33.3",",W,17,+","0.5","H","0.5",",W","94.8",",,,W","23.14",",W","28.70",",,,W","17.58",",,,W","","","340",",W","350",",W","13.9",",W","18.3",",W"
"USW00054782","2021-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.4",",W","443.7","H","154.5",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","2","","11.7",",W,03,","88.9",",,W,18,","33.3",",W,13,+","1.6","H","1.1",",W","196.3",",,,W","23.28",",W","28.51",",,,W","18.05",",,,W","","","10",",W","360",",W","13.4",",W","18.3",",W"
"USW00054782","2021-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.8",",W","482.3","H","38.6",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","7.2",",W,25,","136.7",",,W,01,","29.4",",W,15,","37.0","H","35.4",",W","199.9",",,,W","18.44",",W","23.92",",,,W","12.96",",,,W","","","20",",W","20",",W","10.7",",W","15.7",",W"
"USW00054782","2021-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.7",",W","486.2","H","3.9",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","2","","","","","","2.2",",W,24,","24.4",",,W,29,","26.7",",W,03,","162.2","H","125.2",",W","83.6",",,,W","14.42",",W","19.52",",,,W","9.33",",,,W","","","60",",W","50",",W","9.8",",W","16.1",",W"
"USW00054782","2021-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.7",",W","486.2","H","0.0",",W","8",",W","3",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","","","1","","","","-6.6",",W,24,","17.0",",,W,12,","20.0",",W,18,","586.3","H","424.1",",W","28.3",",,,W","4.20",",W","10.23",",,,W","-1.84",",,,W","","","300",",W","310",",W","9.8",",W","15.2",",W"
