"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030824","1981-10","51.567","105.117","472.0","TANHOJ, RS","11",",I","6",",I","0",",I","","","","","","","8",",S","0",",S","0",",S","","","","","9.7",",,I,20,","12.0",",S,08,","46.4",",,,I","","","3.58",",,,S","",""
"RSM00030824","1981-11","51.567","105.117","472.0","TANHOJ, RS","18",",I","7",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","13.3",",,I,14,","8.0","2,S,11,+","58.6",",,,I","","","-1.96","2,,,S","",""
"RSM00030824","1981-12","51.567","105.117","472.0","TANHOJ, RS","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","26.5",",,,I","","","","","",""
"RSM00030824","1982-01","51.567","105.117","472.0","TANHOJ, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","11.6",",,,I","","","","","",""
"RSM00030824","1982-02","51.567","105.117","472.0","TANHOJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,18,","","","1.5",",,,I","","","","","",""
"RSM00030824","1982-03","51.567","105.117","472.0","TANHOJ, RS","9",",I","4",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","3.4",",,I,02,","3.6","4,S,31,","18.4",",,,I","","","-5.83","4,,,S","",""
"RSM00030824","1982-04","51.567","105.117","472.0","TANHOJ, RS","7",",I","4",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","7.0",",,I,19,","11.4","4,S,21,","26.2",",,,I","","","5.94","4,,,S","",""
"RSM00030824","1982-05","51.567","105.117","472.0","TANHOJ, RS","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","79.1",",,,I","","","","","",""
"RSM00030824","1982-06","51.567","105.117","472.0","TANHOJ, RS","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,12,","","","89.7",",,,I","","","","","",""
"RSM00030824","1982-07","51.567","105.117","472.0","TANHOJ, RS","22",",I","14",",I","4",",I","","","","","","","","","","","","","","","","","67.6",",,I,12,","","","289.9",",,,I","","","","","",""
"RSM00030824","1982-08","51.567","105.117","472.0","TANHOJ, RS","13",",I","11",",I","2",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","35.5",",,I,28,","23.5","5,S,06,","139.7",",,,I","","","17.23","5,,,S","",""
"RSM00030824","1982-09","51.567","105.117","472.0","TANHOJ, RS","13",",I","9",",I","2",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","30.4",",,I,03,","17.4","4,S,10,","102.1",",,,I","","","12.38","4,,,S","",""
"RSM00030824","1982-10","51.567","105.117","472.0","TANHOJ, RS","10",",I","4",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","17.5",",,I,19,","14.8","5,S,05,","33.5",",,,I","","","6.21","5,,,S","",""
"RSM00030824","1982-11","51.567","105.117","472.0","TANHOJ, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,20,","","","37.5",",,,I","","","","","",""
"RSM00030824","1982-12","51.567","105.117","472.0","TANHOJ, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","18.2",",,,I","","","","","",""
"RSM00030824","1983-01","51.567","105.117","472.0","TANHOJ, RS","13",",I","5",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","7.9",",,I,02,","-0.2","5,S,01,","37.8",",,,I","","","-6.40","5,,,S","",""
"RSM00030824","1983-02","51.567","105.117","472.0","TANHOJ, RS","8",",I","2",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","8.3",",,I,04,","-3.4","2,S,25,","15.4",",,,I","","","-9.98","2,,,S","",""
"RSM00030824","1983-03","51.567","105.117","472.0","TANHOJ, RS","7",",I","3",",I","0",",I","28","3,","","","","","","","","","","","","","460","3,,S,01,","5.3",",,I,18,","","","16.4",",,,I","","","","","",""
"RSM00030824","1983-04","51.567","105.117","472.0","TANHOJ, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","27.3",",,,I","","","","","",""
"RSM00030824","1983-05","51.567","105.117","472.0","TANHOJ, RS","13",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.7",",,I,26,","19.2","2,S,02,","78.2",",,,I","","","10.54","2,,,S","",""
"RSM00030824","1983-06","51.567","105.117","472.0","TANHOJ, RS","14",",I","7",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","18.9",",,I,09,","26.2","1,S,26,","80.5",",,,I","","","15.63","1,,,S","",""
"RSM00030824","1983-07","51.567","105.117","472.0","TANHOJ, RS","19","1,I","13","1,I","3","1,I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","57.4","1,,I,19,","23.9","5,S,21,","293.1","1,,,I","","","17.92","5,,,S","",""
"RSM00030824","1983-08","51.567","105.117","472.0","TANHOJ, RS","11",",I","5",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","23.6",",,I,08,","23.7","2,S,23,","54.5",",,,I","","","17.66","2,,,S","",""
"RSM00030824","1983-09","51.567","105.117","472.0","TANHOJ, RS","12",",I","9",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","36.3",",,I,03,","20.3","3,S,01,","121.9",",,,I","","","11.88","3,,,S","",""
"RSM00030824","1983-10","51.567","105.117","472.0","TANHOJ, RS","7",",I","4",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","27.2",",,I,08,","12.9","4,S,12,","62.9",",,,I","","","8.13","4,,,S","",""
"RSM00030824","1983-11","51.567","105.117","472.0","TANHOJ, RS","7",",I","4",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","10.7",",,I,28,","6.8","3,S,12,","26.5",",,,I","","","2.30","3,,,S","",""
"RSM00030824","1983-12","51.567","105.117","472.0","TANHOJ, RS","9",",I","3",",I","0",",I","27","4,","","","","","16","5,S","0","5,S","0","5,S","","","231","4,,S,31,","4.7",",,I,19,","7.3","5,S,01,","19.3",",,,I","","","-1.42","5,,,S","",""
"RSM00030824","1984-01","51.567","105.117","472.0","TANHOJ, RS","21",",I","7",",I","0",",I","26","5,","","","","","29","1,S","0","1,S","0","1,S","","","269","5,,S,31,+","5.0",",,I,21,","1.2","1,S,08,","42.2",",,,I","","","-9.11","1,,,S","",""
"RSM00030824","1984-02","51.567","105.117","472.0","TANHOJ, RS","10",",I","1",",I","0",",I","25","4,","","","","","24","5,S","0","5,S","0","5,S","","","320","4,,S,29,+","4.4",",,I,24,","-1.7","5,S,20,","9.2",",,,I","","","-10.89","5,,,S","",""
"RSM00030824","1984-03","51.567","105.117","472.0","TANHOJ, RS","16",",I","2",",I","0",",I","27","4,","","","","","24","4,S","0","4,S","0","4,S","","","391","4,,S,23,+","3.1",",,I,01,","3.2","4,S,30,","19.7",",,,I","","","-4.59","4,,,S","",""
"RSM00030824","1984-04","51.567","105.117","472.0","TANHOJ, RS","9",",I","5",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","13.9",",,I,25,","8.5","3,S,24,","40.0",",,,I","","","0.20","3,,,S","",""
"RSM00030824","1984-05","51.567","105.117","472.0","TANHOJ, RS","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,09,","","","87.2",",,,I","","","","","",""
"RSM00030824","1984-06","51.567","105.117","472.0","TANHOJ, RS","12",",I","6",",I","1",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","27.9",",,I,29,","24.3","5,S,21,","81.1",",,,I","","","16.48","5,,,S","",""
"RSM00030824","1984-07","51.567","105.117","472.0","TANHOJ, RS","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","44.3",",,I,30,","","","153.2",",,,I","","","","","",""
"RSM00030824","1984-08","51.567","105.117","472.0","TANHOJ, RS","14",",I","10",",I","1",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","29.7",",,I,22,","21.5","2,S,02,","143.2",",,,I","","","17.18","2,,,S","",""
"RSM00030824","1984-09","51.567","105.117","472.0","TANHOJ, RS","11",",I","6",",I","1",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","48.7",",,I,22,","19.6","1,S,01,","114.6",",,,I","","","12.56","1,,,S","",""
"RSM00030824","1984-10","51.567","105.117","472.0","TANHOJ, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,16,","","","43.4",",,,I","","","","","",""
"RSM00030824","1984-11","51.567","105.117","472.0","TANHOJ, RS","15",",I","10",",I","0",",I","25","4,","","","","","14","5,S","0","5,S","0","5,S","","","419","4,,S,15,+","13.0",",,I,11,","6.6","5,S,02,","75.4",",,,I","","","-0.73","5,,,S","",""
"RSM00030824","1984-12","51.567","105.117","472.0","TANHOJ, RS","17",",I","13",",I","0",",I","28","3,","","","","","","","","","","","","","579","3,,S,19,","11.4",",,I,19,","","","74.0",",,,I","","","","","",""
"RSM00030824","1985-01","51.567","105.117","472.0","TANHOJ, RS","15",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","630","2,,S,31,+","4.4",",,I,13,","","","28.2",",,,I","","","","","",""
"RSM00030824","1985-02","51.567","105.117","472.0","TANHOJ, RS","8",",I","0",",I","0",",I","25","3,","","","","","26","2,S","0","2,S","0","2,S","","","671","3,,S,07,","2.2",",,I,04,","-0.7","2,S,01,","9.2",",,,I","","","-15.63","2,,,S","",""
"RSM00030824","1985-03","51.567","105.117","472.0","TANHOJ, RS","7",",I","4",",I","0",",I","26","5,","","","","","25","2,S","0","2,S","0","2,S","","","681","5,,S,13,+","4.1",",,I,15,","9.3","2,S,30,","16.5",",,,I","","","-4.22","2,,,S","",""
"RSM00030824","1985-04","51.567","105.117","472.0","TANHOJ, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,19,","","","57.4",",,,I","","","","","",""
"RSM00030824","1985-05","51.567","105.117","472.0","TANHOJ, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,30,","","","34.4",",,,I","","","","","",""
"RSM00030824","1985-06","51.567","105.117","472.0","TANHOJ, RS","21",",I","15",",I","4",",I","","","","","","","","","","","","","","","","","71.6",",,I,18,","","","294.5",",,,I","","","","","",""
"RSM00030824","1985-07","51.567","105.117","472.0","TANHOJ, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,22,","","","95.8",",,,I","","","","","",""
"RSM00030824","1985-08","51.567","105.117","472.0","TANHOJ, RS","13",",I","6",",I","2",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","56.8",",,I,17,","23.1","1,S,01,","171.0",",,,I","","","17.86","1,,,S","",""
"RSM00030824","1985-09","51.567","105.117","472.0","TANHOJ, RS","11",",I","8",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","30.3",",,I,10,","18.3","3,S,08,+","109.6",",,,I","","","12.67","3,,,S","",""
"RSM00030824","1985-10","51.567","105.117","472.0","TANHOJ, RS","12",",I","4",",I","2",",I","","","","","","","0",",S","0",",S","0",",S","","","","","35.9",",,I,10,","13.0",",S,01,","97.6",",,,I","","","5.98",",,,S","",""
"RSM00030824","1985-11","51.567","105.117","472.0","TANHOJ, RS","17",",I","8",",I","1",",I","26","4,","","","","","16","4,S","0","4,S","0","4,S","","","419","4,,S,26,+","25.9",",,I,11,","7.3","4,S,01,","72.8",",,,I","","","-1.57","4,,,S","",""
"RSM00030824","1985-12","51.567","105.117","472.0","TANHOJ, RS","21",",I","6",",I","0",",I","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","909","1,,S,16,","10.5",",,I,06,","-0.2","2,S,23,","57.7",",,,I","","","-7.23","2,,,S","",""
"RSM00030824","1986-01","51.567","105.117","472.0","TANHOJ, RS","16",",I","6",",I","0",",I","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","660","1,,S,31,+","4.3",",,I,29,+","-3.9","4,S,15,","30.2",",,,I","","","-12.73","4,,,S","",""
"RSM00030824","1986-02","51.567","105.117","472.0","TANHOJ, RS","8",",I","1",",I","0",",I","26","2,","","","","","","","","","","","","","800","2,,S,13,","7.5",",,I,12,","","","15.8",",,,I","","","","","",""
"RSM00030824","1986-03","51.567","105.117","472.0","TANHOJ, RS","8",",I","1",",I","0",",I","28","3,","","","","","21","3,S","0","3,S","0","3,S","","","930","3,,S,05,","13.0",",,I,05,","6.8","3,S,30,","23.5",",,,I","","","-3.10","3,,,S","",""
"RSM00030824","1986-04","51.567","105.117","472.0","TANHOJ, RS","12",",I","2",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","10.7",",,I,25,","18.4","4,S,30,","30.1",",,,I","","","5.24","4,,,S","",""
"RSM00030824","1986-05","51.567","105.117","472.0","TANHOJ, RS","12",",I","4",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","25.3",",,I,15,","24.3","4,S,03,","69.7",",,,I","","","13.03","4,,,S","",""
"RSM00030824","1986-06","51.567","105.117","472.0","TANHOJ, RS","16",",I","12",",I","2",",I","","","","","","","0",",S","3",",S","0",",S","","","","","52.4",",,I,26,","22.8",",S,27,","152.2",",,,I","","","15.86",",,,S","",""
"RSM00030824","1986-07","51.567","105.117","472.0","TANHOJ, RS","13",",I","10",",I","2",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","47.6",",,I,22,","26.6","2,S,30,+","138.4",",,,I","","","21.02","2,,,S","",""
"RSM00030824","1986-08","51.567","105.117","472.0","TANHOJ, RS","15",",I","9",",I","2",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","44.6",",,I,25,","25.2","1,S,06,","134.5",",,,I","","","19.83","1,,,S","",""
"RSM00030824","1986-09","51.567","105.117","472.0","TANHOJ, RS","5",",I","5",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","17.8",",,I,24,","21.4","2,S,13,","51.1",",,,I","","","13.94","2,,,S","",""
"RSM00030824","1986-10","51.567","105.117","472.0","TANHOJ, RS","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","42.9",",,I,12,","","","83.6",",,,I","","","","","",""
"RSM00030824","1986-11","51.567","105.117","472.0","TANHOJ, RS","16",",I","8",",I","0",",I","29","1,","","","","","15",",S","0",",S","0",",S","","","391","1,,S,26,","13.0",",,I,20,","6.0",",S,07,","61.1",",,,I","","","-1.04",",,,S","",""
"RSM00030824","1986-12","51.567","105.117","472.0","TANHOJ, RS","12","1,I","4","1,I","0","1,I","28","3,","","","","","22","4,S","0","4,S","0","4,S","","","470","3,,S,31,","5.2","1,,I,30,","2.8","4,S,03,","25.4","1,,,I","","","-4.72","4,,,S","",""
"RSM00030824","1987-01","51.567","105.117","472.0","TANHOJ, RS","14","3,S","7","3,S","0","3,S","28","3,","","","","","25","5,S","0","5,S","0","5,S","","","800","3,,S,29,+","8.9","3,,S,28,+","1.3","5,S,13,","41.4","3,,,S","","","-8.32","5,,,S","",""
"RSM00030824","1987-02","51.567","105.117","472.0","TANHOJ, RS","9","1,S","3","1,S","0","1,S","25","3,","","","","","22","3,S","0","3,S","0","3,S","","","729","3,,S,12,+","4.1","1,,S,10,","7.7","3,S,27,","14.7","1,,,S","","","-11.55","3,,,S","",""
"RSM00030824","1987-03","51.567","105.117","472.0","TANHOJ, RS","13","1,S","0","1,S","0","1,S","29","2,","","","","","","","","","","","","","610","2,,S,01,","2.0","1,,S,17,","","","7.7","1,,,S","","","","","",""
"RSM00030824","1987-04","51.567","105.117","472.0","TANHOJ, RS","6","1,S","4","1,S","0","1,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","8.9","1,,S,29,","11.5","5,S,19,","19.8","1,,,S","","","3.89","5,,,S","",""
"RSM00030824","1987-05","51.567","105.117","472.0","TANHOJ, RS","12","3,S","6","3,S","2","3,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","78.0","3,,S,11,","25.2","5,S,30,","194.2","3,,,S","","","12.27","5,,,S","",""
"RSM00030824","1987-06","51.567","105.117","472.0","TANHOJ, RS","17",",S","11",",S","3",",S","","","","","","","","","","","","","","","","","41.9",",,S,14,","","","205.9",",,,S","","","","","",""
"RSM00030824","1987-07","51.567","105.117","472.0","TANHOJ, RS","12",",S","8",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19.1",",,S,20,","26.8","3,S,13,","68.1",",,,S","","","19.87","3,,,S","",""
"RSM00030824","1987-08","51.567","105.117","472.0","TANHOJ, RS","15","3,S","10","3,S","0","3,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20.1","3,,S,17,+","25.5","3,S,13,","108.0","3,,,S","","","18.99","3,,,S","",""
"RSM00030824","1987-09","51.567","105.117","472.0","TANHOJ, RS","13","1,S","7","1,S","1","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","26.9","1,,S,01,","16.3","4,S,15,","117.8","1,,,S","","","13.40","4,,,S","",""
"RSM00030824","1987-10","51.567","105.117","472.0","TANHOJ, RS","13","5,S","4","5,S","0","5,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","23.9","5,,S,05,","11.8","2,S,24,","41.7","5,,,S","","","5.10","2,,,S","",""
"RSM00030824","1987-11","51.567","105.117","472.0","TANHOJ, RS","20",",S","8",",S","0",",S","22","5,","","","","","","","","","","","","","391","5,,S,24,","19.1",",,S,23,","","","64.7",",,,S","","","","","",""
"RSM00030824","1987-12","51.567","105.117","472.0","TANHOJ, RS","13","4,S","3","4,S","0","4,S","28","3,","","","","","22","5,S","0","5,S","0","5,S","","","470","3,,S,27,","6.1","4,,S,27,","4.5","5,S,16,","18.9","4,,,S","","","-2.64","5,,,S","",""
"RSM00030824","1988-01","51.567","105.117","472.0","TANHOJ, RS","15","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,20,","","","19.0","2,,,I","","","","","",""
"RSM00030824","1988-02","51.567","105.117","472.0","TANHOJ, RS","12",",I","3",",I","0",",I","28","1,","","","","","25","4,S","0","4,S","0","4,S","","","551","1,,S,29,+","3.8",",,I,21,","-4.6","4,S,17,","19.8",",,,I","","","-13.54","4,,,S","",""
"RSM00030824","1988-03","51.567","105.117","472.0","TANHOJ, RS","11",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","589","1,,S,05,","3.7",",,I,16,","","","13.9",",,,I","","","","","",""
"RSM00030824","1988-04","51.567","105.117","472.0","TANHOJ, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,29,+","","","22.9",",,,I","","","","","",""
"RSM00030824","1988-05","51.567","105.117","472.0","TANHOJ, RS","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","38.3",",,I,08,","","","71.8",",,,I","","","","","",""
"RSM00030824","1988-06","51.567","105.117","472.0","TANHOJ, RS","21",",I","13",",I","3",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","69.7",",,I,03,","21.1","5,S,06,","255.7",",,,I","","","14.88","5,,,S","",""
"RSM00030824","1988-07","51.567","105.117","472.0","TANHOJ, RS","17",",I","13",",I","2",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","56.7",",,I,20,","24.6","3,S,21,","202.5",",,,I","","","17.64","3,,,S","",""
"RSM00030824","1988-08","51.567","105.117","472.0","TANHOJ, RS","15",",I","8",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20.9",",,I,08,","25.1","3,S,25,","111.5",",,,I","","","18.38","3,,,S","",""
"RSM00030824","1988-09","51.567","105.117","472.0","TANHOJ, RS","11",",I","8",",I","2",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","53.2",",,I,01,","25.2","3,S,25,","162.5",",,,I","","","13.80","3,,,S","",""
"RSM00030824","1988-10","51.567","105.117","472.0","TANHOJ, RS","15",",I","6",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","21.0",",,I,02,","14.0","3,S,18,","52.9",",,,I","","","7.95","3,,,S","",""
"RSM00030824","1988-11","51.567","105.117","472.0","TANHOJ, RS","9",",I","2",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","5.7",",,I,20,","11.7","2,S,11,","19.1",",,,I","","","2.80","2,,,S","",""
"RSM00030824","1988-12","51.567","105.117","472.0","TANHOJ, RS","14",",I","5",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","9.0",",,I,18,","2.5","2,S,01,","38.2",",,,I","","","-3.48","2,,,S","",""
"RSM00030824","1989-01","51.567","105.117","472.0","TANHOJ, RS","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","33.6",",,,I","","","","","",""
"RSM00030824","1989-02","51.567","105.117","472.0","TANHOJ, RS","3",",I","1",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","3.1",",,I,14,","1.2","2,S,11,","5.2",",,,I","","","-7.16","2,,,S","",""
"RSM00030824","1989-03","51.567","105.117","472.0","TANHOJ, RS","14",",I","4",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","5.9",",,I,28,","8.0","3,S,24,","27.9",",,,I","","","-0.79","3,,,S","",""
"RSM00030824","1989-04","51.567","105.117","472.0","TANHOJ, RS","8",",I","5",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","9.0",",,I,28,","13.2","4,S,01,","31.4",",,,I","","","4.55","4,,,S","",""
"RSM00030824","1989-05","51.567","105.117","472.0","TANHOJ, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,17,","","","30.8",",,,I","","","","","",""
"RSM00030824","1989-06","51.567","105.117","472.0","TANHOJ, RS","13",",I","6",",I","1",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","26.0",",,I,24,","24.9","3,S,25,","73.8",",,,I","","","16.46","3,,,S","",""
"RSM00030824","1989-07","51.567","105.117","472.0","TANHOJ, RS","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,23,","","","86.4",",,,I","","","","","",""
"RSM00030824","1989-08","51.567","105.117","472.0","TANHOJ, RS","15",",I","12",",I","1",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","30.7",",,I,29,","22.1","3,S,25,","149.3",",,,I","","","16.81","3,,,S","",""
"RSM00030824","1989-09","51.567","105.117","472.0","TANHOJ, RS","9",",I","4",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","42.0",",,I,03,","18.1","2,S,10,+","78.0",",,,I","","","11.50","2,,,S","",""
"RSM00030824","1989-10","51.567","105.117","472.0","TANHOJ, RS","9",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.4",",,I,29,","17.4","4,S,09,","44.4",",,,I","","","7.94","4,,,S","",""
"RSM00030824","1989-11","51.567","105.117","472.0","TANHOJ, RS","12",",I","5",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","16.7",",,I,05,","5.0","3,S,30,","40.2",",,,I","","","-0.58","3,,,S","",""
"RSM00030824","1989-12","51.567","105.117","472.0","TANHOJ, RS","12",",I","8",",I","0",",I","27","4,","","","","","22","5,S","0","5,S","0","5,S","","","399","4,,S,25,","9.8",",,I,24,","1.2","5,S,07,","44.9",",,,I","","","-3.67","5,,,S","",""
"RSM00030824","1990-01","51.567","105.117","472.0","TANHOJ, RS","13",",I","7",",I","0",",I","29","2,","","","","","29","1,S","0","1,S","0","1,S","","","460","2,,S,21,+","4.6",",,I,16,","0.5","1,S,04,","29.4",",,,I","","","-11.31","1,,,S","",""
"RSM00030824","1990-02","51.567","105.117","472.0","TANHOJ, RS","8",",I","2",",I","0",",I","25","3,","","","","","24","4,S","0","4,S","0","4,S","","","551","3,,S,16,","5.6",",,I,01,","-2.0","4,S,16,","13.2",",,,I","","","-9.63","4,,,S","",""
"RSM00030824","1990-03","51.567","105.117","472.0","TANHOJ, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,30,","","","32.0",",,,I","","","","","",""
"RSM00030824","1990-04","51.567","105.117","472.0","TANHOJ, RS","11",",I","4",",I","1",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","33.2",",,I,30,","14.6","1,S,08,","67.0",",,,I","","","4.22","1,,,S","",""
"RSM00030824","1990-05","51.567","105.117","472.0","TANHOJ, RS","10",",I","4",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","7.8",",,I,05,","27.0","5,S,30,","28.0",",,,I","","","15.83","5,,,S","",""
"RSM00030824","1990-06","51.567","105.117","472.0","TANHOJ, RS","11",",I","7",",I","1",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","33.2",",,I,30,","25.0","4,S,13,+","81.2",",,,I","","","18.51","4,,,S","",""
"RSM00030824","1990-07","51.567","105.117","472.0","TANHOJ, RS","17",",I","12",",I","4",",I","","","","","","","","","","","","","","","","","71.1",",,I,02,","","","303.0",",,,I","","","","","",""
"RSM00030824","1990-08","51.567","105.117","472.0","TANHOJ, RS","14",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","98.9",",,I,26,","","","291.3",",,,I","","","","","",""
"RSM00030824","1990-09","51.567","105.117","472.0","TANHOJ, RS","15",",I","11",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","24.7",",,I,19,","20.7","4,S,01,","142.8",",,,I","","","12.63","4,,,S","",""
"RSM00030824","1990-10","51.567","105.117","472.0","TANHOJ, RS","8",",I","6",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","12.2",",,I,30,","16.5","5,S,14,","43.8",",,,I","","","8.32","5,,,S","",""
"RSM00030824","1990-11","51.567","105.117","472.0","TANHOJ, RS","13",",I","5",",I","0",",I","27","3,","","","","","10","5,S","0","5,S","0","5,S","","","239","3,,S,06,","16.7",",,I,06,","8.1","5,S,21,","50.9",",,,I","","","0.30","5,,,S","",""
"RSM00030824","1990-12","51.567","105.117","472.0","TANHOJ, RS","16",",I","6",",I","0",",I","28","3,","","","","","21","3,S","0","3,S","0","3,S","","","391","3,,S,31,","8.7",",,I,30,","3.8","3,S,03,","40.8",",,,I","","","-2.87","3,,,S","",""
"RSM00030824","1991-01","51.567","105.117","472.0","TANHOJ, RS","10","1,I","5","1,I","0","1,I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","6.5","1,,I,03,","-3.8","2,S,25,+","29.2","1,,,I","","","-8.09","2,,,S","",""
"RSM00030824","1991-02","51.567","105.117","472.0","TANHOJ, RS","10",",I","2",",I","0",",I","25","3,","","","","","24","4,S","0","4,S","0","4,S","","","569","3,,S,25,","3.1",",,I,17,","-6.9","4,S,25,","15.4",",,,I","","","-11.25","4,,,S","",""
"RSM00030824","1991-03","51.567","105.117","472.0","TANHOJ, RS","10",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","3.7",",,I,22,","4.9","5,S,17,","12.4",",,,I","","","-6.08","5,,,S","",""
