"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321686","1992-06","47.2428","-97.6561","359.7","COLGATE, ND US","61.2","0","23.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","30.6",",0,14,+","4691.0","0","65.2",",0","114.6",",,,0","0",",,,0","16.93",",0","23.79",",,,0","10.07",",,,0"
"USC00321686","1992-07","47.2428","-97.6561","359.7","COLGATE, ND US","70.9","0","9.7","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","0","2,0","","","5.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","29.4","2,0,31,","44.5","0","44.5","2,0","55.8",",,,0","0",",,,0","17.07","3,0","23.26","2,,,0","10.88","1,,,0"
"USC00321686","1992-08","47.2428","-97.6561","359.7","COLGATE, ND US","107.8","0","36.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","32.8","1,0,08,","105.4","0","60.9","1,0","77.2",",,,0","0",",,,0","17.54","1,0","24.75","1,,,0","10.33",",,,0"
"USC00321686","1992-09","47.2428","-97.6561","359.7","COLGATE, ND US","110.6","0","2.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","17","1,0","0","1,0","","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,01,","28.3","1,0,20,","243.0","0","137.6","1,0","73.0",",,,0","0",",,,0","13.48","1,0","20.98","1,,,0","5.99",",,,0"
"USC00321686","1992-10","47.2428","-97.6561","359.7","COLGATE, ND US","113.9","0","3.3",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","0",",0","19",",0","0",",0","8",",0","1",",0","","","-12.2",",0,18,","25",",,0,16,","0","1,T,0,15,","2.3",",,0,31,","33.3",",0,01,","613.7","0","370.7",",0","3.8",",,,0","0","1,T,,0","6.48",",0","14.08",",,,0","-1.12",",,,0"
"USC00321686","1992-11","47.2428","-97.6561","359.7","COLGATE, ND US","113.9","0","0.0","1,0","6","1,0","5","1,0","0","1,0","","","4",",0","1","1,0","29","1,0","24",",0","0",",0","0",",0","","","-20.0","1,0,07,","","","102",",,0,03,","10.2","1,,0,01,","3.9",",0,11,","1270.4","0","656.7",",0","39.4","1,,,0","267",",,,0","-4.22","1,0","-1.57",",,,0","-6.87","1,,,0"
"USC00321686","1992-12","47.2428","-97.6561","359.7","COLGATE, ND US","113.9","0","0.0","4,0","2",",0","2",",0","0",",0","31",",0","1",",0","16","3,0","28","3,0","27","1,0","0","1,0","0","1,0","","","-28.9","3,0,29,+","152",",,0,31,+","51",",,0,18,","3.6",",,0,18,","2.8","1,0,01,","2113.9","0","843.5","1,0","6.6",",,,0","66",",,,0","-13.26","4,0","-8.06","1,,,0","-18.46","3,,,0"
"USC00321686","1993-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","31",",0","2",",0","20","1,0","29","1,0","25","3,0","0","3,0","0","3,0","","","-31.1","1,0,10,+","356",",,0,30,+","127",",,0,12,","9.4",",,0,12,","4.4","3,0,30,","2966.1","0","852.2","3,0","13.0",",,,0","203",",,,0","-13.81","4,0","-8.27","3,,,0","-19.35","1,,,0"
"USC00321686","1993-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","2",",0","17",",0","28",",0","22",",0","0",",0","0",",0","","","-31.1",",0,17,","305",",,0,01,","76",",,0,21,","3.8",",,0,21,","3.3",",0,02,","3846.0","0","879.9",",0","6.6",",,,0","101",",,,0","-13.09",",0","-7.99",",,,0","-18.20",",,,0"
"USC00321686","1993-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","24",",0","1",",0","5",",0","26",",0","11","2,0","0","2,0","0","2,0","","","-23.9",",0,13,","152",",,0,14,+","102",",,0,09,","6.4",",,0,09,","10.0","2,0,27,","4478.2","0","632.2","2,0","14.2",",,,0","102",",,,0","-3.45","2,0","1.24","2,,,0","-8.14",",,,0"
"USC00321686","1993-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,+","21.1",",0,22,","4855.3","0","377.1",",0","14.3",",,,0","0",",,,0","5.76",",0","12.31",",,,0","-0.78",",,,0"
"USC00321686","1993-05","47.2428","-97.6561","359.7","COLGATE, ND US","8.4","0","8.4","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","-4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","31.1",",0,13,","5012.3","0","157.0",",0","86.2",",,,0","0",",,,0","13.22","1,0","20.58",",,,0","5.86","1,,,0"
"USC00321686","1993-06","47.2428","-97.6561","359.7","COLGATE, ND US","33.4","0","25.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","32.2",",0,21,","5105.4","0","93.1",",0","132.8",",,,0","0",",,,0","16.06",",0","22.09",",,,0","10.03",",,,0"
"USC00321686","1993-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","10","5,0","7","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2","5,,0,16,","","","","","","","171.1",",a,,0","0",",,,0","","","","","",""
"USC00321686","1993-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","61.6","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","33.3","1,0,24,","","","23.9","1,0","67.0",",,,0","0",",,,0","19.62","1,0","25.91","1,,,0","13.32",",,,0"
"USC00321686","1993-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","28.3",",0,08,","","","182.1",",0","8.7",",,,0","0",",,,0","12.26",",0","19.70",",,,0","4.82",",,,0"
"USC00321686","1993-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","-7.8",",0,31,+","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,","30.0",",0,06,","","","375.2",",0","0.0",",T,,0","0",",T,,0","6.23",",0","13.51",",,,0","-1.05",",,,0"
"USC00321686","1993-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","5",",0","2",",0","0",",0","18","1,0","4",",0","1","1,0","29","1,0","14",",0","0",",0","0",",0","","","-18.3","1,0,28,","229","1,,0,30,+","127",",,0,25,","5.3",",,0,25,","10.0",",0,16,","","","652.4",",0","13.2",",,,0","293",",,,0","-4.22","1,0","1.00",",,,0","-9.44","1,,,0"
"USC00321686","1993-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","11",",0","31",",0","28",",0","0",",0","0",",0","","","-32.8",",0,27,","254",",,0,31,","76",",,0,17,","18.0",",,0,31,","1.1",",0,01,","","","880.2",",0","28.4",",,,0","126",",,,0","-10.06",",0","-5.52",",,,0","-14.60",",,,0"
"USC00321686","1994-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","31",",0","6",",0","24",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-38.3",",0,18,","635",",,0,20,+","152",",,0,05,","6.1",",,0,16,+","-6.1","1,0,25,+","","","1186.8","1,0","20.8",",,,0","418",",,,0","-21.26","1,0","-16.56","1,,,0","-25.95",",,,0"
"USC00321686","1994-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","3","1,0","1","1,0","0","1,0","28",",0","3",",0","23",",0","28",",0","24",",0","0",",0","0",",0","","","-38.3",",0,09,","660",",,0,13,+","76",",,0,12,","2.8","1,,0,24,","3.9",",0,18,","","","983.0",",0","5.9","1,,,0","196",",,,0","-16.77",",0","-11.06",",,,0","-22.49",",,,0"
"USC00321686","1994-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","26",",0","2",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","-17.8",",0,09,","457",",,0,01,","102",",,0,26,","3.0",",,0,26,","11.7",",0,31,","","","604.0",",0","5.3",",,,0","140",",,,0","-1.15",",0","3.09",",,,0","-5.39",",,,0"
"USC00321686","1994-04","47.2428","-97.6561","359.7","COLGATE, ND US","1.7","0","1.7",",0","3",",0","2",",0","1",",0","1",",0","1",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","-10.6",",0,05,","51",",,0,26,","102",",,0,26,","26.4",",,0,26,","29.4",",0,23,","","","373.6",",0","30.7",",,,0","115",",,,0","5.94",",0","13.54",",,,0","-1.67",",,,0"
"USC00321686","1994-05","47.2428","-97.6561","359.7","COLGATE, ND US","22.5","0","20.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","1",",0","","","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","32.2",",0,18,","","","115.9",",0","35.3",",,,0","0",",,,0","15.27",",0","23.08",",,,0","7.45",",,,0"
"USC00321686","1994-06","47.2428","-97.6561","359.7","COLGATE, ND US","61.6","0","39.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","31.7",",0,19,","","","23.0",",0","128.3",",,,0","0",",,,0","18.87",",0","25.14",",,,0","12.60",",,,0"
"USC00321686","1994-07","47.2428","-97.6561","359.7","COLGATE, ND US","101.0","0","39.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,08,","29.4","1,0,29,+","10.5","0","10.5","1,0","126.5",",,,0","0",",,,0","19.34","1,0","25.96","1,,,0","12.71",",,,0"
"USC00321686","1994-08","47.2428","-97.6561","359.7","COLGATE, ND US","149.9","0","48.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","31.1",",0,24,","44.9","0","34.4",",0","120.6",",,,0","0",",,,0","18.80",",0","25.85",",,,0","11.75",",,,0"
"USC00321686","1994-09","47.2428","-97.6561","359.7","COLGATE, ND US","176.9","0","27.0","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,16,","31.7","2,0,09,","136.3","0","91.4","2,0","136.8",",,,0","0",",,,0","16.11","2,0","22.54","2,,,0","9.67",",,,0"
"USC00321686","1994-10","47.2428","-97.6561","359.7","COLGATE, ND US","176.9","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","20.0","1,0,28,+","411.4","0","275.1","1,0","62.1",",,,0","0",",,,0","9.17","1,0","14.32","1,,,0","4.02",",,,0"
"USC00321686","1994-11","47.2428","-97.6561","359.7","COLGATE, ND US","176.9","0","0.0","3,0","4",",0","4",",0","0",",0","4","1,0","2",",0","0","3,0","22","3,0","7","3,0","0","3,0","0","3,0","","","-15.0","3,0,30,","127","1,,0,30,+","127",",,0,27,","15.0",",,0,13,","12.8","3,0,07,","902.7","0","491.3","3,0","31.7",",,,0","152",",,,0","0.14","3,0","4.71","3,,,0","-4.44","3,,,0"
"USC00321686","1994-12","47.2428","-97.6561","359.7","COLGATE, ND US","176.9","0","0.0","2,0","1",",0","0",",0","0",",0","31",",0","1",",0","9",",0","31",",0","18","2,0","0","2,0","0","2,0","","","-22.2",",0,11,+","76",",,0,19,+","25",",,0,15,","1.5",",,0,15,","7.2","2,0,01,","1645.1","0","742.4","2,0","1.5",",,,0","25",",,,0","-7.37","2,0","-2.85","2,,,0","-11.90",",,,0"
"USC00321686","1995-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","17",",0","31",",0","29",",0","0",",0","0",",0","","","-26.7",",0,04,","152",",,0,30,+","102",",,0,17,","6.9",",,0,17,","2.8",",0,30,","2606.5","0","961.4",",0","8.2",",,,0","127",",,,0","-12.68",",0","-8.29",",,,0","-17.06",",,,0"
"USC00321686","1995-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","28",",0","2",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","-28.3",",0,16,","203",",,0,17,+","102",",,0,14,","2.8","2,,0,14,","5.6",",0,22,","3417.6","0","811.1",",0","6.9",",a,,0","153",",,,0","-10.63",",0","-5.34",",,,0","-15.93",",,,0"
"USC00321686","1995-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","15","3,0","5",",0","8",",0","25",",0","11",",0","0",",0","0",",0","","","-27.8",",0,08,","203","3,,0,09,+","102",",,0,27,+","16.3",",,0,23,","15.0",",0,16,","4106.0","0","688.4",",0","47.0",",,,0","331",",,,0","-3.87",",0","0.27",",,,0","-8.02",",,,0"
"USC00321686","1995-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","3","3,0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-16.7",",0,04,","76","3,,0,11,","102",",,0,11,","7.4",",,0,23,","16.1",",0,22,","4550.2","0","444.2",",0","16.0",",,,0","102",",,,0","3.53",",0","8.82",",,,0","-1.77",",,,0"
"USC00321686","1995-05","47.2428","-97.6561","359.7","COLGATE, ND US","5.0","0","5.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","1.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","29.4","1,0,29,","4739.5","0","189.3","1,0","63.4",",,,0","0",",,,0","12.19","1,0","18.92","1,,,0","5.46","1,,,0"
"USC00321686","1995-06","47.2428","-97.6561","359.7","COLGATE, ND US","114.3","0","109.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","36.1",",0,17,","4771.2","0","31.7",",0","20.6",",,,0","0",",,,0","20.92",",0","27.64",",,,0","14.20",",,,0"
"USC00321686","1995-07","47.2428","-97.6561","359.7","COLGATE, ND US","192.5","0","78.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","32.8",",0,11,","1.1","0","1.1",",0","146.7",",,,0","0",",,,0","20.82",",0","27.02",",,,0","14.62",",,,0"
"USC00321686","1995-08","47.2428","-97.6561","359.7","COLGATE, ND US","289.5","0","97.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","34.4",",0,22,","2.2","0","1.1",",0","55.2",",,,0","0",",,,0","21.43",",0","28.37",",,,0","14.48",",,,0"
"USC00321686","1995-09","47.2428","-97.6561","359.7","COLGATE, ND US","315.9","0","26.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","2",",0","","","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","35.6",",0,04,","150.4","0","148.2",",0","56.2",",,,0","0",",,,0","14.27",",0","22.04",",,,0","6.51",",,,0"
"USC00321686","1995-10","47.2428","-97.6561","359.7","COLGATE, ND US","315.9","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-5.6",",0,31,","25",",,0,31,","25",",,0,31,","30.2",",,0,05,","25.0",",0,11,","525.1","0","374.7",",0","52.4",",,,0","25",",,,0","6.25",",0","11.37",",,,0","1.13",",,,0"
"USC00321686","1995-11","47.2428","-97.6561","359.7","COLGATE, ND US","315.9","0","0.0","2,0","4",",0","2",",0","0",",0","28",",0","3",",0","5","1,0","29","1,0","17","2,0","0","2,0","0","2,0","","","-21.1","1,0,29,","127",",,0,29,+","127",",,0,26,","10.2",",,0,26,","6.7","2,0,20,","1208.4","0","683.3","2,0","22.6",",,,0","228",",,,0","-6.10","2,0","-1.46","2,,,0","-10.73","1,,,0"
"USC00321686","1995-12","47.2428","-97.6561","359.7","COLGATE, ND US","315.9","0","0.0","1,0","3","1,0","2","1,0","0","1,0","31",",0","3",",0","10",",0","31",",0","28","1,0","0","1,0","0","1,0","","","-27.2",",0,11,+","229",",,0,31,+","127",",,0,13,","13.7","1,,0,13,","3.3","1,0,05,","2132.5","0","924.1","1,0","17.3","1,,,0","216",",,,0","-12.44","1,0","-8.66","1,,,0","-16.22",",,,0"
"USC00321686","1996-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","31",",0","4",",0","24","1,0","30","1,0","27",",0","0",",0","0",",0","","","-36.1","1,0,19,","381",",,0,31,+","102",",,0,18,","7.4","1,,0,17,","4.4",",0,12,","3261.7","0","1129.2",",0","21.7","1,,,0","280",",,,0","-19.31","1,0","-13.90",",,,0","-24.73","1,,,0"
"USC00321686","1996-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","29",",0","2",",0","14","1,0","28","1,0","18","1,0","0","1,0","0","1,0","","","-38.3","1,0,02,","381",",,0,05,+","127",",,0,27,","10.9",",,0,27,","6.1","1,0,19,","4078.3","0","816.6","1,0","12.4",",,,0","152",",,,0","-11.73","2,0","-6.42","1,,,0","-17.03","1,,,0"
"USC00321686","1996-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","5","2,0","2","2,0","0","2,0","31",",0","4",",0","11",",0","31",",0","19","2,0","0","2,0","0","2,0","","","-27.8",",0,07,+","305",",,0,09,+","58",",,0,24,","4.1","2,,0,16,","7.8","2,0,15,","4853.4","0","775.1","2,0","10.7","2,,,0","175",",,,0","-8.27","2,0","-3.64","2,,,0","-12.89",",,,0"
"USC00321686","1996-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","7","2,0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-10.0",",0,04,","102","2,,0,04,+","0",",,0,30,+","0.0",",T,0,25,","20.0",",0,18,","5317.1","0","463.7",",0","0.0",",T,,0","0",",,,0","2.88",",0","8.18",",,,0","-2.43",",,,0"
"USC00321686","1996-05","47.2428","-97.6561","359.7","COLGATE, ND US","1.6","0","1.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","13","1,0","0","1,0","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","26.1","1,0,15,","5515.1","0","198.0","1,0","68.3",",,,0","0",",,,0","11.67","1,0","18.33","1,,,0","5.02",",,,0"
"USC00321686","1996-06","47.2428","-97.6561","359.7","COLGATE, ND US","83.7","0","82.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","33.9",",0,27,","5554.1","0","39.0",",0","55.9",",,,0","0",",,,0","19.77",",0","26.86",",,,0","12.69",",,,0"
"USC00321686","1996-07","47.2428","-97.6561","359.7","COLGATE, ND US","129.4","0","45.7","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","31.1","1,0,16,","12.3","0","12.3","1,0","139.3",",,,0","0",",,,0","19.49","1,0","25.64","1,,,0","13.35",",,,0"
"USC00321686","1996-08","47.2428","-97.6561","359.7","COLGATE, ND US","208.1","0","78.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","35.0",",0,24,","20.6","0","8.3",",0","19.5",",,,0","0",",,,0","20.60",",0","28.32",",,,0","12.89",",,,0"
"USC00321686","1996-09","47.2428","-97.6561","359.7","COLGATE, ND US","232.3","0","24.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","1",",0","","","0.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,02,","32.8",",0,05,","162.2","0","141.6",",0","122.4",",,,0","0",",,,0","14.44","1,0","20.76",",,,0","8.13","1,,,0"
"USC00321686","1996-10","47.2428","-97.6561","359.7","COLGATE, ND US","232.3","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1","1,0","6","1,0","0","1,0","","","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","26.1","1,0,12,","501.4","0","339.2","1,0","36.5",",,,0","0",",,,0","7.05","1,0","13.44","1,,,0","0.66",",,,0"
"USC00321686","1996-11","47.2428","-97.6561","359.7","COLGATE, ND US","232.3","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","4",",0","8",",0","30",",0","23",",0","0",",0","0",",0","","","-27.8",",0,26,","483",",,0,26,+","178",",,0,17,","10.9",",,0,17,","17.2",",0,03,","1327.9","0","826.5",",0","30.0",",,,0","469",",,,0","-9.22",",0","-5.22",",,,0","-13.21",",,,0"
"USC00321686","1996-12","47.2428","-97.6561","359.7","COLGATE, ND US","232.3","0","0.0","1,0","4","1,0","2","1,0","0","1,0","31",",0","3",",0","19",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-31.7",",0,25,","508",",,0,31,+","140",",,0,12,","12.4","1,,0,12,","-1.7","1,0,12,+","2346.4","0","1018.5","1,0","19.8","1,,,0","241",",,,0","-15.53","1,0","-11.82","1,,,0","-19.24",",,,0"
"USC00321686","1997-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","31",",0","5",",0","22","1,0","30","1,0","27","2,0","0","2,0","0","2,0","","","-35.6","1,0,26,","762",",,0,14,+","203",",,0,09,","10.7",",,0,09,","3.3","2,0,02,","3346.1","0","999.7","2,0","24.1",",,,0","456",",,,0","-17.52","3,0","-12.72","2,,,0","-22.31","1,,,0"
"USC00321686","1997-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","28",",0","2",",0","12","1,0","27","1,0","22",",0","0",",0","0",",0","","","-31.7","1,0,12,","711",",,0,03,","76",",,0,03,","3.3",",,0,15,","2.8",",0,20,+","4124.7","0","778.6",",0","6.1",",,,0","140",",,,0","-10.37","1,0","-4.56",",,,0","-16.17","1,,,0"
"USC00321686","1997-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","31",",0","4",",0","11",",0","29",",0","15","2,0","0","2,0","0","2,0","","","-26.7",",0,15,+","686",",,0,07,+","114",",,0,03,","13.2",",,0,13,","6.7","2,0,19,","4846.0","0","721.3","2,0","34.3",",,,0","331",",,,0","-6.58","2,0","-1.08","2,,,0","-12.08",",,,0"
"USC00321686","1997-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","13","2,0","2",",0","0","3,0","14","3,0","3","2,0","0","2,0","0","2,0","","","-15.6","3,0,08,","152","2,,0,09,+","114",",,0,05,","9.4",",,0,05,","20.0","2,0,28,","5250.7","0","404.7","2,0","15.7",",,,0","139",",,,0","3.29","3,0","9.16","2,,,0","-2.59","3,,,0"
"USC00321686","1997-05","47.2428","-97.6561","359.7","COLGATE, ND US","1.1","0","1.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","28.3",",0,31,+","5459.6","0","208.9",",0","33.3",",,,0","0",",,,0","11.63",",0","19.25",",,,0","4.01",",,,0"
"USC00321686","1997-06","47.2428","-97.6561","359.7","COLGATE, ND US","58.0","0","56.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","32.8",",0,27,","5466.0","0","6.4",",0","67.2",",,,0","0",",,,0","20.02",",0","27.53",",,,0","12.50",",,,0"
"USC00321686","1997-07","47.2428","-97.6561","359.7","COLGATE, ND US","149.6","0","91.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","33.3",",0,15,","18.1","0","18.1",",0","65.0",",,,0","0",",,,0","20.70",",0","26.74",",,,0","14.67",",,,0"
"USC00321686","1997-08","47.2428","-97.6561","359.7","COLGATE, ND US","216.8","0","67.2",",0","8",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","4.4",",0,13,","0","1,,0,31,+","0",",,0,31,+","20.6",",,0,03,","33.9",",0,02,+","44.5","0","26.4",",0","51.6",",,,0","0",",,,0","19.65",",0","26.72",",,,0","12.58",",,,0"
