"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094240","1970-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","3.7","0","3.7",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12","","3","","1","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","31.7",",0,01,","3214.2","0","137.3",",0","30.7",",,,0","54.5",",X","0",",,,0","13.88",",0","19.68",",,,0","8.07",",,,0","15732",",X","","","","","","","","","315",",X","","","","","","","","","8.9",",X"
"USW00094240","1970-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","7.4","0","3.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21","","2","","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","31.7",",0,15,","120.1","0","120.1",",0","62.4",",,,0","46.7",",X","0",",,,0","14.58",",0","19.63",",,,0","9.52",",,,0","13632",",X","","","","","","","","","315",",X","","","","","","","","","7.6",",X"
"USW00094240","1970-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","7.7","0","0.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21","","7","","1","","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","28.3",",0,10,","233.9","0","113.8",",0","14.2",",,,0","49.9",",X","0",",,,0","14.67",",0","19.75",",,,0","9.59",",,,0","13248",",X","","","","","","","","","315",",X","","","","","","","","","7.6",",X"
"USW00094240","1970-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","7.7","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","19","","3","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","28.9",",0,27,","403.5","0","169.6",",0","183.2",",,,0","50.8",",X","0",",,,0","12.68",",0","18.08",",,,0","7.28",",,,0","11400",",X","","","","","","","","","45",",X","","","","","","","","","10.3",",X"
"USW00094240","1970-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","7.7","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","20","","3","","1","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,22,","26.7",",0,02,","672.6","0","269.1",",0","231.0",",,,0","42.1",",X","0",",,,0","9.65",",0","15.06",",,,0","4.25",",,,0","8460",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00094240","1970-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","7.7","0","0.0",",0","23",",0","20",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19","","2","","","","-5.0",",0,21,","0",",T,0,26,","20",",,0,30,","40.4",",,0,08,","19.4",",0,02,+","1026.2","0","353.6",",0","287.7",",,,0","21.7",",X","43",",,,0","6.55",",0","10.17",",,,0","2.93",",,,0","3678",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00094240","1970-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","7.7","0","0.0",",0","25",",0","21",",0","7",",0","2",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","22","","","","","","-3.9",",0,21,+","25",",,0,20,+","102",",,0,19,","62.7",",,0,06,","11.1",",0,05,","1474.3","0","448.1",",0","420.5",",,,0","19.2",",X","179",",,,0","3.88",",0","6.85",",,,0","0.91",",,,0","2982",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00094240","1971-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","28",",0","24",",0","9",",0","10",",0","6",",0","0",",0","11",",0","0",",0","0",",0","0",",0","26","","5","","1","","-7.8",",0,03,","406",",,0,14,","178",",,0,12,","113.0",",,0,25,","11.1",",0,18,","1913.2","0","438.9",",0","593.0",",,,0","17.6",",X","671",",,,0","4.17",",0","6.77",",,,0","1.57",",,,0","2814",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00094240","1971-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","15",",0","3",",0","2",",0","4",",0","0",",0","13",",0","0",",0","0",",0","0",",0","18","","2","","","","-9.4",",0,28,","178",",,0,27,","180",",,0,26,","62.0",",,0,23,","12.8",",0,12,","2291.2","0","378.0",",0","325.4",",,,0","34.9",",X","325",",,,0","4.83",",0","8.67",",,,0","1.00",",,,0","5976",",X","","","","","","","","","180",",X","","","","","","","","","12.5",",X"
"USW00094240","1971-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","24",",0","19",",0","5",",0","5",",0","4",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19","","4","","","","-7.2",",0,01,","102",",,0,01,","109",",,0,05,","41.4",",,0,28,","13.3",",0,19,+","2733.1","0","441.9",",0","376.8",",,,0","28.9",",X","259",",,,0","4.08",",0","8.40",",,,0","-0.24",",,,0","6396",",X","","","","","","","","","135",",X","","","","","","","","","13.0",",X"
"USW00094240","1971-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","14","","","","1","","-2.2",",0,21,+","0",",,0,30,+","10",",,0,09,","27.2",",,0,10,+","23.9",",0,25,","3058.6","0","325.5",",0","158.0",",,,0","40.1",",X","15",",,,0","7.48",",0","12.63",",,,0","2.34",",,,0","9852",",X","","","","","","","","","225",",X","","","","","","","","","9.8",",X"
"USW00094240","1971-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20","","5","","","","0.6",",0,17,","0",",,0,31,+","0",",T,0,13,","33.3",",,0,15,","30.6",",0,11,","3308.6","0","250.0",",0","99.2",",,,0","37.8",",X","0",",T,,0","10.27",",0","15.76",",,,0","4.77",",,,0","10596",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00094240","1971-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","1.4","0","1.4",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16","","","","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","27.2",",0,21,","3518.9","0","210.3",",0","128.3",",,,0","19.0",",X","0",",,,0","11.37",",0","15.55",",,,0","7.19",",,,0","5472",",X","","","","","","","","","135",",X","","","","","","","","","8.5",",X"
"USW00094240","1971-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","3.9","0","2.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23","","9","","1","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","31.1",",0,18,","116.8","0","116.8",",0","26.7",",,,0","49.8",",X","0",",,,0","14.65",",0","19.77",",,,0","9.52",",,,0","14478",",X","","","","","","","","","315",",X","","","","","","","","","7.6",",X"
"USW00094240","1971-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","13.7","0","9.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","16","","4","","2","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","35.6",",0,09,","190.7","0","73.9",",0","89.4",",,,0","59.7",",X","0",",,,0","16.26",",0","22.50",",,,0","10.03",",,,0","15834",",X","","","","","","","","","135",",X","","","","","","","","","8.9",",X"
"USW00094240","1971-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","13.7","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19","","7","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","24.4",",0,18,","365.7","0","175.0",",0","150.5",",,,0","45.7",",X","0",",,,0","12.50",",0","18.45",",,,0","6.55",",,,0","10206",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00094240","1971-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","13.7","0","0.0",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","24","","7","","1","","-3.9",",0,28,","0",",,0,31,+","0",",T,0,27,+","81.5",",,0,25,","26.1",",0,08,","644.9","0","279.2",",0","335.4",",,,0","34.3",",X","0",",T,,0","9.33",",0","13.95",",,,0","4.70",",,,0","6924",",X","","","","","","","","","135",",X","","","","","","","","","11.2",",X"
"USW00094240","1971-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","13.7","0","0.0",",0","26",",0","22",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","22","","7","","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,03,","13.9",",0,12,","990.7","0","345.8",",0","364.2",",,,0","16.2",",X","0",",,,0","6.81",",0","9.98",",,,0","3.63",",,,0","2742",",X","","","","","","","","","135",",X","","","","","","","","","13.0",",X"
"USW00094240","1971-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","13.7","0","0.0",",0","26",",0","20",",0","6",",0","4",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","24","","5","","","","-8.3",",0,27,","51",",,0,08,","76",",,0,22,","57.9",",,0,08,","11.7",",0,01,","1483.7","0","493.0",",0","391.4",",,,0","16.6",",X","211",",,,0","2.43",",0","5.96",",,,0","-1.10",",,,0","2586",",X","","","","","","","","","135",",X","","","","","","","","","14.3",",X"
"USW00094240","1972-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","25",",0","20",",0","4",",0","8",",0","3",",0","0",",0","17",",0","3",",0","0",",0","0",",0","20","","2","","1","","-11.7",",0,28,","203",",,0,26,","163",",,0,24,","50.5",",,0,20,","9.4",",0,20,","1989.7","0","506.0",",0","328.3",",,,0","17.0",",X","350",",,,0","2.01",",0","4.98",",,,0","-0.95",",,,0","2856",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00094240","1972-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","24",",0","23",",0","6",",0","2",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","22","","2","","","","-9.4",",0,03,","51",",,0,01,","25",",,0,14,","44.2",",,0,15,","12.2",",0,09,","2390.6","0","400.9",",0","394.0",",,,0","21.5",",X","25",",,,0","4.51",",0","8.18",",,,0","0.84",",,,0","3720",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00094240","1972-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","23",",0","18",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","23","","4","","","","-3.9",",0,26,","0",",,0,31,+","5",",,0,01,","71.9",",,0,09,","16.7",",0,08,","2761.6","0","371.0",",0","390.9",",,,0","18.4",",X","5",",,,0","6.37",",0","10.20",",,,0","2.53",",,,0","4200",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00094240","1972-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","25",",0","19",",0","3",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","20","","","","1","","-1.7",",0,29,+","0",",T,0,17,+","25",",,0,29,","48.8",",,0,04,","18.3",",0,03,","3133.7","0","372.1",",0","291.1",",,,0","26.4",",X","63",",,,0","5.93",",0","10.33",",,,0","1.52",",,,0","6498",",X","","","","","","","","","135",",X","","","","","","","","","11.6",",X"
"USW00094240","1972-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","6.1","0","6.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","17","","8","","","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","31.7",",0,27,","3333.9","0","200.2",",0","26.7",",,,0","29.8",",X","0",",,,0","12.07",",0","17.75",",,,0","6.40",",,,0","8478",",X","","","","","","","","","45",",X","","","","","","","","","12.1",",X"
"USW00094240","1972-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","6.1","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18","","3","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","23.9",",0,08,","3487.1","0","153.2",",0","37.8",",,,0","29.4",",X","0",",,,0","13.23",",0","17.91",",,,0","8.54",",,,0","8454",",X","","","","","","","","","315",",X","","","","","","","","","7.6",",X"
"USW00094240","1972-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","21.6","0","15.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","13","","4","","1","","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","116.3",",,0,12,","32.2",",0,16,","93.4","0","93.4",",0","237.0",",,,0","50.1",",X","0",",,,0","15.82",",0","22.03",",,,0","9.62",",,,0","14568",",X","","","","","","","","","45",",X","","","","","","","","","10.3",",X"
"USW00094240","1972-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","32.4","0","10.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","15","","4","","1","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","32.2",",0,06,","168.7","0","75.3",",0","11.4",",,,0","58.0",",X","0",",,,0","16.25",",0","22.94",",,,0","9.56",",,,0","15354",",X","","","","","","","","","45",",X","","","","","","","","","9.4",",X"
"USW00094240","1972-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","38.5","0","6.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","1",",0","23","","7","","","","-2.2",",0,27,","0",",,0,30,+","0",",T,0,22,","66.5",",,0,20,","33.3",",0,02,","383.0","0","214.3",",0","175.7",",,,0","46.2",",X","0",",T,,0","11.39",",0","17.36",",,,0","5.43",",,,0","10452",",X","","","","","","","","","135",",X","","","","","","","","","14.8",",X"
"USW00094240","1972-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","38.5","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","16","","8","","1","","-4.4",",0,30,","0",",,0,31,+","0",",T,0,27,","29.7",",,0,27,","21.1",",0,16,+","669.9","0","286.9",",0","58.5",",,,0","51.6",",X","0",",T,,0","9.08",",0","15.21",",,,0","2.95",",,,0","10506",",X","","","","","","","","","225",",X","","","","","","","","","9.4",",X"
"USW00094240","1972-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","38.5","0","0.0",",0","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19","","4","","1","","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","14.4",",0,16,+","1011.9","0","342.0",",0","276.7",",,,0","26.4",",X","0",",,,0","6.93",",0","10.92",",,,0","2.94",",,,0","4380",",X","","","","","","","","","135",",X","","","","","","","","","11.6",",X"
"USW00094240","1972-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","38.5","0","0.0",",0","23",",0","20",",0","5",",0","11",",0","3",",0","0",",0","14",",0","4",",0","0",",0","0",",0","21","","7","","","","-13.9",",0,08,","152",",,0,06,","163",",,0,05,","170.4",",,0,25,","12.2",",0,20,+","1486.3","0","474.4",",0","563.7",",,,0","18.9",",X","295",",,,0","3.03",",0","5.95",",,,0","0.10",",,,0","2994",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00094240","1973-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","23",",0","20",",0","6",",0","5",",0","1",",0","0",",0","11",",0","1",",0","0",",0","0",",0","19","","1","","","","-10.0",",0,07,","25",",,0,09,+","30",",,0,04,","61.7",",,0,23,","11.7",",0,18,","1934.9","0","448.6",",0","439.1",",,,0","20.3",",X","30",",,,0","3.86",",0","6.73",",,,0","1.00",",,,0","3288",",X","","","","","","","","","135",",X","","","","","","","","","13.0",",X"
"USW00094240","1973-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","17","","5","","","","-5.0",",0,05,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,25,","16.1",",0,22,","2293.8","0","358.9",",0","149.9",",,,0","35.4",",X","0",",,,0","5.51",",0","10.05",",,,0","0.98",",,,0","6018",",X","","","","","","","","","135",",X","","","","","","","","","10.3",",X"
"USW00094240","1973-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","20","","2","","1","","-2.2",",0,22,","0",",T,0,18,+","10",",,0,17,","33.3",",,0,16,","15.6",",0,24,","2673.5","0","379.7",",0","247.0",",,,0","19.1",",X","10",",,,0","6.09",",0","10.41",",,,0","1.76",",,,0","4290",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00094240","1973-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","16","","5","","","","-1.7",",0,07,","0",",,0,30,+","0",",T,0,27,+","20.6",",,0,18,+","19.4",",0,08,","2979.4","0","305.9",",0","74.8",",,,0","36.9",",X","0",",T,,0","8.14",",0","13.73",",,,0","2.54",",,,0","9048",",X","","","","","","","","","45",",X","","","","","","","","","8.9",",X"
"USW00094240","1973-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","6","1,0","0","1,0","17","","5","","","","0.0",",0,21,","0",",,0,31,+","0",",T,0,19,+","89.4",",,0,23,","26.1","1,0,12,","3209.2","0","229.8","1,0","188.7",",,,0","45.3",",X","0",",T,,0","10.70","1,0","15.97","1,,,0","5.44",",,,0","12912",",X","","","","","","","","","135",",X","","","","","","","","","11.6",",X"
"USW00094240","1973-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.8","0","0.8",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17","","3","","","","2.2",",0,10,","0",",,0,30,+","0",",T,0,16,","26.7",",,0,16,","28.3",",0,20,","3379.2","0","170.0",",0","139.0",",,,0","25.5",",X","0",",T,,0","12.70",",0","17.52",",,,0","7.87",",,,0","7404",",X","","","","","","","","","180",",X","","","","","","","","","9.8",",X"
"USW00094240","1973-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","4.1","0","3.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","17","","5","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","32.8",",0,13,","124.1","0","124.1",",0","28.9",",,,0","44.5",",X","0",",,,0","14.44",",0","20.03",",,,0","8.85",",,,0","12960",",X","","","","","","","","","315",",X","","","","","","","","","8.5",",X"
"USW00094240","1973-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","4.1","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18","","9","","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","22.8",",0,12,","290.4","0","166.3",",0","26.4",",,,0","40.7",",X","0",",,,0","12.97",",0","17.87",",,,0","8.06",",,,0","10626",",X","","","","","","","","","315",",X","","","","","","","","","7.6",",X"
"USW00094240","1973-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","4.7","0","0.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19","","8","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","30.0",",0,04,","434.4","0","144.0",",0","92.3",",,,0","44.5",",X","0",",,,0","13.55",",0","19.58",",,,0","7.53",",,,0","10110",",X","","","","","","","","","180",",X","","","","","","","","","8.9",",X"
"USW00094240","1973-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","4.7","0","0.0",",0","23",",0","19",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","25","","5","","1","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","17.8",",0,04,","715.2","0","280.8",",0","258.1",",,,0","27.7",",X","0",",,,0","9.27",",0","13.97",",,,0","4.58",",,,0","5742",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00094240","1973-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","4.7","0","0.0",",0","25",",0","24",",0","4",",0","0",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","21","","2","","2","","-5.0",",0,05,","0",",T,0,14,+","74",",,0,04,","57.2",",,0,09,","12.8",",0,11,+","1124.9","0","409.7",",0","436.3",",,,0","13.8",",X","113",",,,0","4.68",",0","8.37",",,,0","0.98",",,,0","2388",",X","","","","","","","","","135",",X","","","","","","","","","16.5",",X"
"USW00094240","1973-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","4.7","0","0.0",",0","26",",0","20",",0","7",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","23","","3","","3","","-1.1",",0,30,+","0",",,0,31,+","0",",T,0,14,","96.0",",,0,15,","11.1",",0,20,+","1517.8","0","392.9",",0","505.2",",,,0","11.7",",X","0",",T,,0","5.66",",0","8.65",",,,0","2.67",",,,0","1848",",X","","","","","","","","","135",",X","","","","","","","","","13.4",",X"
"USW00094240","1974-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","21",",0","19",",0","8",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19","","5","","","","-10.6",",0,07,","0",",T,0,21,+","51",",,0,21,","70.4",",,0,24,","11.1",",0,14,","1981.4","0","463.6",",0","505.6",",,,0","25.1",",X","61",",,,0","3.38",",0","6.85",",,,0","-0.09",",,,0","3978",",X","","","","","","","","","135",",X","","","","","","","","","13.0",",X"
"USW00094240","1974-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","0","0.0",",0","24",",0","20",",0","5",",0","2",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","24","","4","","","","-3.9",",0,05,","25",",,0,23,+","64",",,0,22,","98.3",",,0,13,","11.1",",0,16,","2363.9","0","382.5",",0","443.2",",,,0","12.3",",X","171",",,,0","4.67",",0","7.68",",,,0","1.67",",,,0","2124",",X","","","","","","","","","135",",X","","","","","","","","","13.0",",X"
