"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041312","2016-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","12.4","C","0.0","1,C","23","1,C","10","1,C","2","1,C","29","2,","12",",C","31",",C","30","1,C","0","1,C","0","1,C","-29.1",",C,16,+","860","2,,C,13,","53.4","1,,C,01,","-0.4","1,C,27,","2328.9","C","917.0","1,C","182.6","1,,,C","-12.15","1,C","-7.82","1,,,C","-16.48",",,,C","33",",C","65.0",",C"
"CA007041312","2017-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","22",",C","8",",C","3",",C","29","2,","13",",C","31",",C","30",",C","0",",C","0",",C","-30.4",",C,09,","1290","2,,C,26,","31.7",",,C,24,","2.0",",C,12,","3256.9","C","928.0",",C","173.6",",,,C","-11.60",",C","-7.14",",,,C","-16.07",",,,C","3","1,C","63.0","1,C"
"CA007041312","2017-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","2,C","14","2,C","10","2,C","0","2,C","26","2,","14","2,C","25","2,C","20","2,C","0","2,C","0","2,C","-30.0","2,C,07,","1840","2,,C,13,","14.6","2,,C,08,","5.8","2,C,25,","4058.8","C","801.9","2,C","77.2","2,,,C","-12.51","2,C","-7.16","2,,,C","-17.86","2,,,C","23","2,C","63.0","2,C"
"CA007041312","2017-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","3,C","15","3,C","7","3,C","0","3,C","28","3,","14","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-30.9","3,C,11,","1500","3,,C,30,","16.3","3,,C,27,","2.4","3,C,21,","4890.0","C","831.2","3,C","70.3","3,,,C","-11.35","3,C","-5.54","3,,,C","-17.16","3,,,C","3","4,C","72.0","4,C"
"CA007041312","2017-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","1,C","19","1,C","13","1,C","3","1,C","28","2,","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","-12.9","1,C,02,","1740","2,,C,06,","35.4","1,,C,06,","15.6","1,C,10,","5402.0","C","512.0","1,C","180.6","1,,,C","0.68","1,C","4.92","1,,,C","-3.57","1,,,C","7","1,C","63.0","1,C"
"CA007041312","2017-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","1,C","19","1,C","15","1,C","1","1,C","","","0",",C","13",",C","0","1,C","1","1,C","0","1,C","-2.1",",C,09,+","","","49.5","1,,C,01,","25.2","1,C,18,","5769.4","C","367.4","1,C","192.3","1,,,C","6.16","1,C","10.91","1,,,C","1.40",",,,C","25",",C","54.0",",C"
"CA007041312","2017-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","4.5","C","4.5",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,15,","","","29.0",",,C,20,","28.6",",C,11,","5954.3","C","184.9",",C","121.5",",,,C","12.32",",C","18.08",",,,C","6.56",",,,C","31","3,C","61.0","3,C"
"CA007041312","2017-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","4.5","C","0.0","1,C","22","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","2.3",",C,29,","","","11.5","1,,C,08,","24.6","1,C,31,","117.0","C","117.0","1,C","56.8","1,,,C","14.34","1,C","20.24","1,,,C","8.44",",,,C","","","",""
"CA007041312","2017-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","5.0","C","0.5","2,C","15","2,C","10","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","2.1","1,C,27,","","","43.5","2,,C,22,","25.7","2,C,04,","271.5","C","154.5","2,C","124.2","2,,,C","13.02","2,C","18.42","2,,,C","7.62","1,,,C","","","",""
"CA007041312","2017-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","9.6","C","4.6","1,C","9","1,C","6","1,C","0","1,C","","","0",",C","2",",C","0","1,C","8","1,C","0","1,C","-1.7",",C,30,+","","","17.2","1,,C,07,","28.1","1,C,25,","449.3","C","177.8","1,C","56.0","1,,,C","12.41","1,C","17.74","1,,,C","7.08",",,,C","24",",C","67.0",",C"
"CA007041312","2017-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","9.6","C","0.0",",C","12",",C","11",",C","3",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.3",",C,31,","","","61.4",",,C,15,","18.6",",C,10,","803.3","C","354.0",",C","264.2",",,,C","6.91",",C","11.73",",,,C","2.10",",,,C","12","2,C","93.0","2,C"
"CA007041312","2017-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","9.6","C","0.0",",C","","","","","","","","","3",",C","30",",C","19",",C","0",",C","0",",C","-19.9",",C,27,","","","","","10.3",",C,03,","1516.6","C","713.3",",C","","","-5.44",",C","-0.51",",,,C","-10.38",",,,C","29","1,C","93.0","1,C"
"CA007041312","2017-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","9.6","C","0.0",",C","14",",C","7",",C","0",",C","31",",","17",",C","31",",C","29",",C","0",",C","0",",C","-31.5",",C,30,","600",",,C,24,","24.8",",,C,12,","1.8",",C,06,","2533.9","C","1017.3",",C","90.5",",,,C","-14.48",",C","-10.49",",,,C","-18.48",",,,C","","","",""
"CA007041312","2018-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","21",",C","9",",C","1",",C","31",",","22",",C","31",",C","29",",C","0",",C","0",",C","-29.3",",C,15,+","570",",,C,04,","35.4",",,C,12,","8.2",",C,12,","3581.4","C","1047.5",",C","110.6",",,,C","-15.46",",C","-10.09",",,,C","-20.82",",,,C","23","3,C","57.0","3,C"
"CA007041312","2018-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","1,C","18","1,C","9","1,C","0","1,C","27","1,","12","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-29.7","1,C,03,","650","1,,C,12,","18.8","1,,C,28,","8.1","1,C,21,","4362.4","C","781.0","1,C","106.3","1,,,C","-10.59","1,C","-5.03","1,,,C","-16.16","1,,,C","25","1,C","46.0","1,C"
"CA007041312","2018-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","1,C","17","1,C","9","1,C","0","1,C","31",",","5",",C","31",",C","23","1,C","0","1,C","0","1,C","-22.5",",C,18,","1350",",,C,11,+","23.2","1,,C,08,","5.9","1,C,27,","5116.3","C","753.9","1,C","96.2","1,,,C","-6.74","1,C","-2.91","1,,,C","-10.57",",,,C","2",",C","63.0",",C"
"CA007041312","2018-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","18",",C","14",",C","4",",C","30",",","3",",C","25",",C","13",",C","0",",C","0",",C","-20.4",",C,10,","1410",",,C,20,","32.0",",,C,04,","13.6",",C,24,","5774.5","C","658.2",",C","217.2",",,,C","-3.61",",C","1.13",",,,C","-8.35",",,,C","31",",C","59.0",",C"
"CA007041312","2018-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","18",",C","0",",C","4",",C","0",",C","-4.9",",C,16,","","","19.6",",,C,04,","27.1",",C,31,","6119.1","C","344.6",",C","48.9",",,,C","7.22",",C","14.33",",,,C","0.10",",,,C","33",",C","61.0",",C"
"CA007041312","2018-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.6","C","0.6","1,C","13","1,C","5","1,C","1","1,C","","","0",",C","3",",C","0","1,C","9","1,C","0","1,C","-1.2",",C,11,","","","26.3","1,,C,14,","25.4","1,C,29,","6321.2","C","202.1","1,C","75.3","1,,,C","11.32","1,C","17.42","1,,,C","5.22",",,,C","31","1,C","54.0","1,C"
"CA007041312","2018-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","28.2","C","27.6","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","3.9","1,C,19,","","","23.8","1,,C,25,","29.0","1,C,05,","53.3","C","53.3","1,C","85.3","1,,,C","17.48","1,C","23.40","1,,,C","11.56","1,,,C","21","5,C","52.0","5,C"
"CA007041312","2018-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","34.1","C","5.9",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.6",",C,31,","","","43.1",",,C,17,","26.2",",C,06,","133.4","C","80.1",",C","127.2",",,,C","15.94",",C","21.37",",,,C","10.51",",,,C","","","",""
"CA007041312","2018-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","35.3","C","1.2",",C","15",",C","8",",C","1",",C","","","0",",C","5",",C","0",",C","6",",C","0",",C","-4.4",",C,24,","","","45.2",",,C,26,","24.8",",C,15,","377.8","C","244.4",",C","119.3",",,,C","10.23",",C","15.62",",,,C","4.83",",,,C","","","",""
"CA007041312","2018-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","35.3","C","0.0",",C","20",",C","11",",C","2",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","-12.8",",C,27,","","","58.9",",,C,11,","16.2",",C,09,","952.3","C","574.5",",C","156.2",",,,C","-0.20",",C","3.39",",,,C","-3.78",",,,C","","","",""
"CA007041312","2018-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","35.3","C","0.0",",C","23",",C","15",",C","4",",C","30",",","4",",C","29",",C","25",",C","0",",C","0",",C","-21.7",",C,22,","1110",",,C,29,","54.3",",,C,27,","4.5",",C,06,","1710.9","C","758.6",",C","250.5",",,,C","-6.96",",C","-3.85",",,,C","-10.06",",,,C","","","",""
"CA007041312","2018-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","35.3","C","0.0",",C","11",",C","5",",C","1",",C","31",",","16",",C","31",",C","26",",C","0",",C","0",",C","-28.4",",C,08,","1090",",,C,03,","55.0",",,C,21,","8.0",",C,22,","2639.3","C","928.4",",C","94.6",",,,C","-11.62",",C","-5.91",",,,C","-17.32",",,,C","","","",""
"CA007041312","2019-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","31",",","24",",C","31",",C","30",",C","0",",C","0",",C","-30.9",",C,17,","1570",",,C,31,","28.5",",,C,09,","0.7",",C,24,","3701.1","C","1061.8",",C","131.1",",,,C","-15.92",",C","-10.76",",,,C","-21.07",",,,C","","","",""
"CA007041312","2019-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","20",",C","9",",C","2",",C","28",",","20",",C","28",",C","27",",C","0",",C","0",",C","-32.9",",C,27,","1940",",,C,25,","31.9",",,C,24,","1.7",",C,05,","4662.9","C","961.8",",C","126.2",",,,C","-16.02",",C","-9.91",",,,C","-22.13",",,,C","","","",""
"CA007041312","2019-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","31",",","13","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-28.2","1,C,06,","1810",",,C,11,","22.1","1,,C,31,","4.0","1,C,31,","5526.2","C","863.3","1,C","102.0","1,,,C","-10.44","1,C","-4.51","1,,,C","-16.38","1,,,C","","","",""
"CA007041312","2019-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","15","4,C","7","4,C","0","4,C","29","1,","0",",C","27",",C","9",",C","0",",C","0",",C","-15.0",",C,05,","1840","1,,C,10,","25.1","4,,C,20,+","12.3",",C,21,","6125.6","C","599.4",",C","135.2","4,,,C","-1.65",",C","2.26",",,,C","-5.55",",,,C","","","",""
"CA007041312","2019-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-10.5",",C,01,","","","20.9",",,C,17,","18.6",",C,26,","6562.2","C","436.6",",C","98.2",",,,C","4.25",",C","9.55",",,,C","-1.05",",,,C","","","",""
"CA007041312","2019-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","14",",C","9",",C","3",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-1.8",",C,01,","","","33.2",",,C,02,","26.9",",C,10,","6777.4","C","215.2",",C","145.3",",,,C","11.16",",C","17.49",",,,C","4.83",",,,C","","","",""
"CA007041312","2019-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","15.0","C","15.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.1",",C,25,","","","5.9",",,C,11,","29.0",",C,04,","67.1","C","67.1",",C","34.3",",,,C","16.65",",C","23.01",",,,C","10.29",",,,C","","","",""
"CA007041312","2019-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","17.6","C","2.6",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,25,","","","33.1",",,C,08,","24.9",",C,07,","191.7","C","124.6",",C","87.1",",,,C","14.40",",C","19.97",",,,C","8.82",",,,C","","","",""
"CA007041312","2019-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","17.6","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-1.4",",C,30,+","","","30.0",",,C,04,","22.5",",C,20,","486.8","C","295.1",",C","137.6",",,,C","8.50",",C","13.38",",,,C","3.61",",,,C","","","",""
"CA007041312","2019-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","17.6","C","0.0",",C","17",",C","9",",C","2",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-3.6",",C,27,","","","46.9",",,C,31,","13.6",",C,11,","940.1","C","453.3",",C","158.0",",,,C","3.71",",C","7.97",",,,C","-0.55",",,,C","","","",""
"CA007041312","2019-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","17.6","C","0.0",",C","19",",C","11",",C","0",",C","30",",","6",",C","30",",C","25",",C","0",",C","0",",C","-19.9",",C,13,","420",",,C,13,","16.5",",,C,05,","2.7",",C,05,","1706.1","C","766.0",",C","97.9",",,,C","-7.20",",C","-3.31",",,,C","-11.09",",,,C","","","",""
"CA007041312","2019-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","17.6","C","0.0","1,C","15","1,C","6","1,C","1","1,C","31",",","5","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-20.7","1,C,12,","370",",,C,31,","41.5","1,,C,14,","4.5","1,C,10,","2551.8","C","845.7","1,C","93.0","1,,,C","-9.86","1,C","-5.69","1,,,C","-14.02","1,,,C","","","",""
"CA007041312","2020-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","23",",C","7",",C","1",",C","31",",","14",",C","31",",C","30",",C","0",",C","0",",C","-28.1",",C,18,+","850",",,C,27,","26.4",",,C,11,","1.6",",C,11,","3486.4","C","934.6",",C","99.6",",,,C","-11.82",",C","-7.53",",,,C","-16.10",",,,C","","","",""
"CA007041312","2020-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","18",",C","6",",C","1",",C","29",",","13",",C","29",",C","26",",C","0",",C","0",",C","-30.8",",C,14,","1320",",,C,28,","28.6",",,C,27,","3.8",",C,24,","4372.7","C","886.3",",C","102.1",",,,C","-12.23",",C","-6.82",",,,C","-17.63",",,,C","","","",""
"CA007041312","2020-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","31",",","7",",C","31",",C","20",",C","0",",C","0",",C","-27.0",",C,16,","1770",",,C,30,","52.9",",,C,13,","6.8",",C,20,","5184.9","C","812.2",",C","210.0",",,,C","-7.87",",C","-2.07",",,,C","-13.66",",,,C","","","",""
"CA007041312","2020-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","30",",","0",",C","29",",C","11",",C","0",",C","0",",C","-14.7",",C,23,","1910",",,C,10,","56.0",",,C,09,","8.5",",C,29,","5825.6","C","640.7",",C","183.2",",,,C","-3.03",",C","1.97",",,,C","-8.02",",,,C","","","",""
"CA007041312","2020-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","2.2","C","2.2",",C","","","","","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","-6.6",",C,13,+","","","","","27.0",",C,28,","6217.8","C","392.2",",C","","","5.75",",C","11.64",",,,C","-0.14",",,,C","","","",""
"CA007041312","2020-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","25.0","C","22.8",",C","","","","","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-3.6",",C,02,","","","","","30.5",",C,19,","6387.2","C","169.4",",C","","","13.45",",C","19.55",",,,C","7.34",",,,C","","","",""
"CA007041312","2020-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","37.5","C","12.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","6.8","1,C,05,","","","","","29.2","1,C,10,","63.1","C","63.1","1,C","","","16.65","1,C","21.93","1,,,C","11.36","1,,,C","","","",""
"CA007041312","2020-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","40.9","C","3.4",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.9",",C,31,","","","84.0",",,C,04,","25.6",",C,11,","199.6","C","136.5",",C","234.1",",,,C","14.04",",C","19.40",",,,C","8.68",",,,C","","","",""
"CA007041312","2020-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","40.9","C","0.0","1,C","23","2,C","9","2,C","1","2,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-3.1","1,C,18,","","","31.1","2,,C,02,","19.5","1,C,26,","477.0","C","277.4","1,C","102.2","2,,,C","8.77","1,C","13.81","1,,,C","3.73","1,,,C","","","",""
"CA007041312","2020-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","40.9","C","0.0",",C","18","5,C","13","5,C","0","5,C","","","0",",C","21",",C","7",",C","0",",C","0",",C","-15.0",",C,31,","","","20.8","5,,C,21,","13.5",",C,15,","991.0","C","514.0",",C","155.9","5,,,C","1.75",",C","6.02",",,,C","-2.52",",,,C","","","",""
"CA007041312","2020-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","40.9","C","0.0",",C","15",",C","7",",C","2",",C","","","1",",C","26",",C","11",",C","0",",C","0",",C","-19.9",",C,24,","","","41.2",",,C,30,","17.8",",C,10,","1591.2","C","600.2",",C","124.0",",,,C","-1.67",",C","2.74",",,,C","-6.09",",,,C","","","",""
"CA007041312","2020-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","40.9","C","0.0",",C","18","3,C","9","3,C","2","3,C","28","1,","6",",C","29",",C","26",",C","0",",C","0",",C","-26.5",",C,16,","360","1,,C,24,","48.2","3,,C,25,","10.3",",C,01,","2396.8","C","805.6",",C","162.9","3,,,C","-7.65",",C","-3.53",",,,C","-11.78",",,,C","","","",""
"CA007041312","2021-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","","0.0",",C","","","","","","","31",",","7",",C","31",",C","31",",C","0",",C","0",",C","-27.4",",C,31,+","600",",,C,29,","","","-2.2",",C,10,","3296.8","","900.0",",C","","","-10.70",",C","-6.85",",,,C","-14.55",",,,C","","","",""
"CA007041312","2021-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","","0.0",",C","","","","","","","28",",","12",",C","28",",C","28",",C","0",",C","0",",C","-24.7",",C,09,","910",",,C,17,","","","-0.1",",C,28,","4143.2","","846.4",",C","","","-11.90",",C","-7.45",",,,C","-16.35",",,,C","","","",""
"CA007041312","2021-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","","0.0",",C","11",",C","5",",C","1",",C","31",",","9",",C","27",",C","17",",C","0",",C","0",",C","-26.3",",C,02,","880",",,C,02,","44.9",",,C,28,","13.6",",C,23,","4894.3","","751.1",",C","99.3",",,,C","-5.90",",C","0.10",",,,C","-11.89",",,,C","","","",""
"CA007041312","2021-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","-16.6",",C,03,","","","9.7",",,C,21,","15.0",",C,09,","5394.9","","500.6",",C","46.8",",,,C","1.65",",C","6.60",",,,C","-3.31",",,,C","","","",""
"CA007041312","2021-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.8","","0.8",",C","12",",C","6",",C","1",",C","","","0",",C","18",",C","0",",C","4",",C","0",",C","-4.8",",C,03,","","","28.7",",,C,05,","26.6",",C,20,","5738.3","","343.4",",C","57.8",",,,C","7.28",",C","13.30",",,,C","1.26",",,,C","","","",""
"CA007041312","2021-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","13.5","","12.7",",C","13",",C","10",",C","1",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.4",",C,11,","","","33.1",",,C,27,","29.3",",C,08,","5871.0","","132.7",",C","126.0",",,,C","14.34",",C","19.69",",,,C","8.98",",,,C","","","",""
"CA007041312","2021-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","13.8","","0.3",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.1",",C,03,","","","25.3",",,C,08,","24.8",",C,19,","140.8","","140.8",",C","99.2",",,,C","13.80",",C","19.45",",,,C","8.15",",,,C","","","",""
"CA007041312","2021-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","40.7","","26.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,28,","","","12.4",",,C,03,","28.3",",C,24,","203.3","","62.5",",C","28.1",",,,C","17.19",",C","22.71",",,,C","11.66",",,,C","","","",""
"CA007041312","2021-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","0.0",",C","8",",C","5",",C","2",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","-3.3",",C,30,","","","54.4",",,C,31,","21.6",",C,13,","","","363.6",",C","105.1",",,,C","6.60",",C","10.85",",,,C","2.35",",,,C","","","",""
"CA007041312","2021-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","0.0","3,C","11","4,C","6","4,C","1","4,C","","","0","3,C","27","3,C","10","3,C","0","3,C","0","3,C","-15.1","3,C,28,","","","31.9","4,,C,12,","9.8","3,C,09,","","","563.2","3,C","74.6","4,,,C","-2.53","3,C","1.43","3,,,C","-6.49","3,,,C","","","",""
