"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011291000","1912-06","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,30,","","","","","24.5",",,,I","","","","","",""
"IN011291000","1912-07","21.217","81.667","294.0","RAIPUR, IN","","","","","25",",I","18",",I","6",",I","","","","","","","","","","","","","57.2",",,I,08,","","","","","366.0",",,,I","","","","","",""
"IN011291000","1912-08","21.217","81.667","294.0","RAIPUR, IN","","","","","19",",I","15",",I","6",",I","","","","","","","","","","","","","132.1",",,I,03,","","","","","521.4",",,,I","","","","","",""
"IN011291000","1912-09","21.217","81.667","294.0","RAIPUR, IN","","","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","66.0",",,I,06,","","","","","212.2",",,,I","","","","","",""
"IN011291000","1912-10","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.7",",,I,03,","","","","","13.5",",,,I","","","","","",""
"IN011291000","1912-11","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,23,","","","","","5.1",",,,I","","","","","",""
"IN011291000","1912-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1913-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1913-02","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","25.4",",,I,16,","","","","","74.3",",,,I","","","","","",""
"IN011291000","1913-03","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,03,","","","","","15.8",",,,I","","","","","",""
"IN011291000","1913-04","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1913-05","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19.1",",,I,26,","","","","","33.1",",,,I","","","","","",""
"IN011291000","1913-06","21.217","81.667","294.0","RAIPUR, IN","","","","","14",",I","13",",I","2",",I","","","","","","","","","","","","","49.5",",,I,21,","","","","","183.3",",,,I","","","","","",""
"IN011291000","1913-07","21.217","81.667","294.0","RAIPUR, IN","","","","","18",",I","14",",I","6",",I","","","","","","","","","","","","","63.5",",,I,23,","","","","","323.3",",,,I","","","","","",""
"IN011291000","1913-08","21.217","81.667","294.0","RAIPUR, IN","","","","","14",",I","11",",I","5",",I","","","","","","","","","","","","","98.0",",,I,01,","","","","","315.3",",,,I","","","","","",""
"IN011291000","1913-09","21.217","81.667","294.0","RAIPUR, IN","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","22.9",",,I,01,","","","","","75.5",",,,I","","","","","",""
"IN011291000","1913-10","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,14,","","","","","17.7",",,,I","","","","","",""
"IN011291000","1913-11","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,19,","","","","","5.1",",,,I","","","","","",""
"IN011291000","1913-12","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","25.4",",,I,06,","","","","","26.9",",,,I","","","","","",""
"IN011291000","1914-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1914-02","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.0",",,I,25,","","","","","13.0",",,,I","","","","","",""
"IN011291000","1914-03","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,26,","","","","","16.6",",,,I","","","","","",""
"IN011291000","1914-04","21.217","81.667","294.0","RAIPUR, IN","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","15.5",",,I,09,","","","","","59.9",",,,I","","","","","",""
"IN011291000","1914-05","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,11,","","","","","27.1",",,,I","","","","","",""
"IN011291000","1914-06","21.217","81.667","294.0","RAIPUR, IN","","","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","27.9",",,I,25,","","","","","77.2",",,,I","","","","","",""
"IN011291000","1914-07","21.217","81.667","294.0","RAIPUR, IN","","","","","25",",I","19",",I","5",",I","","","","","","","","","","","","","62.7",",,I,12,","","","","","378.5",",,,I","","","","","",""
"IN011291000","1914-08","21.217","81.667","294.0","RAIPUR, IN","","","","","23",",I","21",",I","6",",I","","","","","","","","","","","","","42.7",",,I,21,","","","","","367.4",",,,I","","","","","",""
"IN011291000","1914-09","21.217","81.667","294.0","RAIPUR, IN","","","","","15",",I","13",",I","3",",I","","","","","","","","","","","","","63.5",",,I,16,","","","","","228.4",",,,I","","","","","",""
"IN011291000","1914-10","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1914-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1914-12","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,12,","","","","","2.1",",,,I","","","","","",""
"IN011291000","1915-01","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","14.2",",,I,18,","","","","","29.4",",,,I","","","","","",""
"IN011291000","1915-02","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","16.5",",,I,05,","","","","","16.5",",,,I","","","","","",""
"IN011291000","1915-03","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,04,","","","","","21.3",",,,I","","","","","",""
"IN011291000","1915-04","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,27,","","","","","16.8",",,,I","","","","","",""
"IN011291000","1915-05","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,04,","","","","","21.0",",,,I","","","","","",""
"IN011291000","1915-06","21.217","81.667","294.0","RAIPUR, IN","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19.1",",,I,15,","","","","","62.4",",,,I","","","","","",""
"IN011291000","1915-07","21.217","81.667","294.0","RAIPUR, IN","","","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","114.8",",,I,04,","","","","","425.0",",,,I","","","","","",""
"IN011291000","1915-08","21.217","81.667","294.0","RAIPUR, IN","","","","","18",",I","10",",I","5",",I","","","","","","","","","","","","","110.7",",,I,29,","","","","","479.7",",,,I","","","","","",""
"IN011291000","1915-09","21.217","81.667","294.0","RAIPUR, IN","","","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","41.1",",,I,11,","","","","","170.2",",,,I","","","","","",""
"IN011291000","1915-10","21.217","81.667","294.0","RAIPUR, IN","","","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","113.0",",,I,04,","","","","","164.5",",,,I","","","","","",""
"IN011291000","1915-11","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,20,","","","","","8.3",",,,I","","","","","",""
"IN011291000","1915-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1916-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1916-02","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","21.3",",,I,17,","","","","","23.3",",,,I","","","","","",""
"IN011291000","1916-03","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1916-04","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1916-05","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,16,","","","","","3.3",",,,I","","","","","",""
"IN011291000","1916-06","21.217","81.667","294.0","RAIPUR, IN","","","","","18",",I","11",",I","3",",I","","","","","","","","","","","","","141.2",",,I,15,","","","","","284.1",",,,I","","","","","",""
"IN011291000","1916-07","21.217","81.667","294.0","RAIPUR, IN","","","","","23",",I","15",",I","2",",I","","","","","","","","","","","","","71.6",",,I,01,","","","","","228.6",",,,I","","","","","",""
"IN011291000","1916-08","21.217","81.667","294.0","RAIPUR, IN","","","","","25",",I","11",",I","3",",I","","","","","","","","","","","","","46.5",",,I,24,","","","","","217.4",",,,I","","","","","",""
"IN011291000","1916-09","21.217","81.667","294.0","RAIPUR, IN","","","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","29.0",",,I,23,","","","","","141.7",",,,I","","","","","",""
"IN011291000","1916-10","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","48.5",",,I,03,","","","","","62.7",",,,I","","","","","",""
"IN011291000","1916-11","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","42.9",",,I,03,","","","","","60.0",",,,I","","","","","",""
"IN011291000","1916-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1917-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1917-02","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","57.4",",,I,04,","","","","","97.0",",,,I","","","","","",""
"IN011291000","1917-03","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","32.5",",,I,22,","","","","","45.2",",,,I","","","","","",""
"IN011291000","1917-04","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,07,","","","","","10.9",",,,I","","","","","",""
"IN011291000","1917-05","21.217","81.667","294.0","RAIPUR, IN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.5",",,I,04,","","","","","31.8",",,,I","","","","","",""
"IN011291000","1917-06","21.217","81.667","294.0","RAIPUR, IN","","","","","19",",I","12",",I","5",",I","","","","","","","","","","","","","99.8",",,I,15,","","","","","459.5",",,,I","","","","","",""
"IN011291000","1917-07","21.217","81.667","294.0","RAIPUR, IN","","","","","21",",I","12",",I","3",",I","","","","","","","","","","","","","104.9",",,I,13,","","","","","270.7",",,,I","","","","","",""
"IN011291000","1917-08","21.217","81.667","294.0","RAIPUR, IN","","","","","20",",I","17",",I","4",",I","","","","","","","","","","","","","134.1",",,I,07,","","","","","437.0",",,,I","","","","","",""
"IN011291000","1917-09","21.217","81.667","294.0","RAIPUR, IN","","","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","74.4",",,I,03,","","","","","313.3",",,,I","","","","","",""
"IN011291000","1917-10","21.217","81.667","294.0","RAIPUR, IN","","","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","30.0",",,I,29,","","","","","126.8",",,,I","","","","","",""
"IN011291000","1917-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1917-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1918-01","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.7",",,I,25,","","","","","24.2",",,,I","","","","","",""
"IN011291000","1918-02","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1918-03","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1918-04","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,26,","","","","","6.1",",,,I","","","","","",""
"IN011291000","1918-05","21.217","81.667","294.0","RAIPUR, IN","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","25.9",",,I,24,","","","","","75.9",",,,I","","","","","",""
"IN011291000","1918-06","21.217","81.667","294.0","RAIPUR, IN","","","","","19",",I","17",",I","9",",I","","","","","","","","","","","","","155.2",",,I,16,","","","","","639.2",",,,I","","","","","",""
"IN011291000","1918-07","21.217","81.667","294.0","RAIPUR, IN","","","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","124.5",",,I,30,","","","","","319.5",",,,I","","","","","",""
"IN011291000","1918-08","21.217","81.667","294.0","RAIPUR, IN","","","","","17",",I","15",",I","8",",I","","","","","","","","","","","","","111.3",",,I,06,","","","","","472.1",",,,I","","","","","",""
"IN011291000","1918-09","21.217","81.667","294.0","RAIPUR, IN","","","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","28.7",",,I,01,","","","","","104.2",",,,I","","","","","",""
"IN011291000","1918-10","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1918-11","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,30,","","","","","6.1",",,,I","","","","","",""
"IN011291000","1918-12","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,01,","","","","","11.9",",,,I","","","","","",""
"IN011291000","1919-01","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","49.5",",,I,23,","","","","","80.2",",,,I","","","","","",""
"IN011291000","1919-02","21.217","81.667","294.0","RAIPUR, IN","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","37.1",",,I,25,","","","","","73.5",",,,I","","","","","",""
"IN011291000","1919-03","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","16.3",",,I,21,","","","","","27.7",",,,I","","","","","",""
"IN011291000","1919-04","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,15,","","","","","5.9",",,,I","","","","","",""
"IN011291000","1919-05","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","67.1",",,I,07,","","","","","96.3",",,,I","","","","","",""
"IN011291000","1919-06","21.217","81.667","294.0","RAIPUR, IN","","","","","12",",I","12",",I","8",",I","","","","","","","","","","","","","197.6",",,I,11,","","","","","592.9",",,,I","","","","","",""
"IN011291000","1919-07","21.217","81.667","294.0","RAIPUR, IN","","","","","18",",I","16",",I","6",",I","","","","","","","","","","","","","58.7",",,I,01,","","","","","369.4",",,,I","","","","","",""
"IN011291000","1919-08","21.217","81.667","294.0","RAIPUR, IN","","","","","19",",I","17",",I","6",",I","","","","","","","","","","","","","56.6",",,I,07,","","","","","342.2",",,,I","","","","","",""
