"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011080","1981-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1139.6","0","4.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","28.3",",0,06,","237.0","0","","","163.8",",0","","","","","","","","","","","56.9",",,,0","0",",,,0","13.03",",0","22.50",",,,0","3.56",",,,0"
"USC00011080","1981-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1142.1","0","2.5",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","1","","-11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","26.7",",0,01,","560.2","0","","","323.2",",0","","","","","","","","","","","214.4",",,,0","0",",,,0","7.99",",0","15.32",",,,0","0.66",",,,0"
"USC00011080","1982-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","6.2","0","6.2","2,0","11",",0","10",",0","3",",0","0","1,","","","0","1,0","18","1,0","1","1,0","9","1,0","0","1,0","","","","","-15.0","1,0,12,+","0","1,T,0,15,+","","","43.9",",,0,08,","25.6","1,0,23,","879.9","0","  15.6",",,,0,0,2","319.7","1,0","  21.1",",,,0,0,2","   0.6",",,,0,0,2","   2.2",",,,0,0,2","   6.4",",,,0,0,2","  13.8",",,,0,0,2","181.8",",,,0","","","7.78","2,0","15.57","1,,,0","-0.01","1,,,0"
"USC00011080","1982-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","6.8","0","0.6","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","13","1,0","0","1,0","","","","","-3.3","1,0,08,+","0",",,0,28,+","0",",,0,28,+","136.7",",,0,03,","26.7","1,0,19,","1072.5","0","  13.9",",,,0,0,2","192.6","1,0","  23.9",",,,0,0,2","   2.8",",,,0,0,2","  10.0",",,,0,0,2","   8.5",",,,0,0,2","  16.7",",,,0,0,2","304.6",",,,0","0",",,,0","10.96","2,0","18.62","1,,,0","3.29","1,,,0"
"USC00011080","1982-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","56.0","0","49.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","9","","5","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","31.1",",0,22,+","1205.6","0","  21.1",",,,0,0,2","133.1",",0","  31.7",",,,0,0,2","   3.9",",,,0,0,2","  11.1",",,,0,0,2","  13.3",",,,0,0,2","  22.4",",,,0,0,2","91.2",",,,0","0",",,,0","15.63",",0","22.71",",,,0","8.54",",,,0"
"USC00011080","1982-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","92.3","0","36.3","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,21,","30.0",",0,17,+","1257.0","0","  20.0",",,,0,0,2","51.4",",0","  32.2",",,,0,0,2","   9.4",",,,0,0,2","  21.1",",,,0,0,2","  15.7",",,,0,0,2","  26.6",",,,0,0,2","146.0",",,,0","0",",,,0","17.84","1,0","25.12",",,,0","10.56","1,,,0"
"USC00011080","1982-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","226.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","8","","9","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","35.6",",0,11,+","","","  27.8",",,,0,0,2","0.0",",0","  41.7",",,,0,0,2","  20.6",",,,0,0,2","  26.7",",,,0,0,2","  24.7",",,,0,0,2","  36.8",",,,0,0,2","152.4",",,,0","0",",,,0","25.89",",0","33.12",",,,0","18.65",",,,0"
"USC00011080","1982-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","231.7","2,0","20",",0","17",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","","","17.2","2,0,06,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,22,","36.1",",0,06,","0.0","0","  26.1",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  22.2",",,,0,0,2","  28.3",",,,0,0,2","  24.3",",,,0,0,2","  34.1",",,,0,0,2","403.5",",,,0","0",",,,0","26.27","2,0","32.65",",,,0","19.89","2,,,0"
"USC00011080","1982-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","254.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","13","","12","","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","36.1",",0,30,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  23.3",",,,0,0,2","  28.3",",,,0,0,2","  25.0",",,,0,0,2","  35.4",",,,0,0,2","58.4",",,,0","0",",,,0","26.54",",0","32.97",",,,0","20.11",",,,0"
"USC00011080","1982-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","147.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","3","","6","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,10,","34.4",",0,18,","9.9","0","  27.2",",,,0,0,2","9.9",",0","  40.0",",,,0,0,2","  16.7",",,,0,0,2","  27.2",",,,0,0,2","  22.3",",,,0,0,2","  33.3",",,,0,0,2","110.3",",,,0","0",",,,0","22.93",",0","30.09",",,,0","15.76",",,,0"
"USC00011080","1982-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","77.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","2",",0","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","32.8",",0,10,","72.9","0","  23.3",",,,0,0,2","63.0",",0","  34.4",",,,0,0,2","  10.6",",,,0,0,2","  20.6",",,,0,0,2","  17.4",",,,0,0,2","  27.3",",,,0,0,2","77.1",",,,0","0",",,,0","18.80",",0","26.77",",,,0","10.82",",,,0"
"USC00011080","1982-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","19.2","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","18","1,0","0","1,0","4","","2","","-3.9","2,0,06,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","30.0","1,0,02,","207.0","0","  20.6","1,,,0,0,2","134.1","1,0","  30.0","1,,,0,0,2","   5.6","1,,,0,0,2","  16.1","1,,,0,0,2","  12.0","1,,,0,0,2","  21.0","1,,,0,0,2","69.2",",,,0","0",",,,0","14.14","2,0","21.94","1,,,0","6.35","2,,,0"
"USC00011080","1982-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","22.3","2,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","12",",0","0",",0","","","","","-5.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","27.8",",0,02,","388.8","0","  20.6",",,,0,0,2","181.8",",0","  23.9",",,,0,0,2","   2.8",",,,0,0,2","  12.2",",,,0,0,2","  10.6",",,,0,0,2","  17.5",",,,0,0,2","178.5",",,,0","0",",,,0","12.78","2,0","19.03",",,,0","6.54","2,,,0"
"USC00011080","1983-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","1","","","","-7.2",",0,17,","0",",,0,31,+","0",",T,0,20,","42.9",",,0,01,","22.8",",0,10,","760.1","0","  11.1",",,,0,0,2","371.3",",0","  18.9",",,,0,0,2","   2.2",",,,0,0,2","   6.7",",,,0,0,2","   5.2",",,,0,0,2","  13.3",",,,0,0,2","166.0",",,,0","0",",T,,0","6.35",",0","13.63",",,,0","-0.92",",,,0"
"USC00011080","1983-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","1","","3","","-6.1",",0,08,","0",",,0,28,+","0",",,0,28,+","127.0",",,0,02,","23.3",",0,20,","1023.4","0","  12.2",",,,0,0,2","263.3",",0","  19.4",",,,0,0,2","   2.8",",,,0,0,2","   9.4",",,,0,0,2","   7.0",",,,0,0,2","  15.2",",,,0,0,2","227.7",",,,0","0",",,,0","8.93",",0","15.91",",,,0","1.94",",,,0"
"USC00011080","1983-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.8","0","0.8",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","93.5",",,0,06,","27.2",",0,08,","1242.9","0","  14.4",",,,0,0,2","219.5",",0","  23.3",",,,0,0,2","   4.4",",,,0,0,2","   9.4",",,,0,0,2","   9.3",",,,0,0,2","  18.3",",,,0,0,2","306.7",",,,0","0",",,,0","11.28",",0","18.73",",,,0","3.84",",,,0"
"USC00011080","1983-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","5.8","0","5.0",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,23,","28.3",",0,07,","1353.5","0","  18.3",",,,0,0,2","110.6",",0","  30.0",",,,0,0,2","   8.9",",,,0,0,2","  17.8",",,,0,0,2","  12.6",",,,0,0,2","  24.1",",,,0,0,2","281.0",",,,0","0",",,,0","14.81",",0","22.97",",,,0","6.66",",,,0"
"USC00011080","1983-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","90.9","0","85.1","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,16,","32.2",",0,30,+","1361.2","0","  23.9",",,,0,0,2","7.7",",0","  38.3",",,,0,0,2","  13.9",",,,0,0,2","  24.4",",,,0,0,2","  19.3",",,,0,0,2","  31.9",",,,0,0,2","96.7",",,,0","0",",,,0","20.92","1,0","28.54",",,,0","13.30","1,,,0"
"USC00011080","1983-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","258.4","0","167.5","1,0","15",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","2","","14","","12.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,27,","33.3",",0,18,+","1361.2","0","  25.0",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  19.4",",,,0,0,2","  25.6",",,,0,0,2","  22.8",",,,0,0,2","  32.9",",,,0,0,2","200.1",",,,0","0",",,,0","24.16","1,0","30.14",",,,0","18.19","1,,,0"
"USC00011080","1983-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","522.4","0","264.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","36.7",",0,26,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  41.7",",,,0,0,2","  18.9",",,,0,0,2","  32.8",",,,0,0,2","  25.0",",,,0,0,2","  37.9",",,,0,0,2","63.0",",,,0","0",",,,0","26.85",",0","33.85",",,,0","19.85",",,,0"
"USC00011080","1983-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","784.2","0","261.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","13","","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","108.7",",,0,08,","37.8",",0,22,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  23.3",",,,0,0,2","  28.3",",,,0,0,2","  25.3",",,,0,0,2","  36.3",",,,0,0,2","242.9",",,,0","0",",,,0","26.78",",0","33.62",",,,0","19.93",",,,0"
"USC00011080","1983-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","913.3","0","129.1","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","35.6","1,0,01,","13.5","0","  25.0","1,,,0,0,2","13.5","1,0","  37.2","1,,,0,0,2","  13.9","1,,,0,0,2","  24.4","1,,,0,0,2","  21.1","1,,,0,0,2","  31.1","1,,,0,0,2","96.3",",,,0","0",",,,0","22.32","1,0","29.49","1,,,0","15.15","1,,,0"
"USC00011080","1983-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","962.3","0","49.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","4","","4","","0.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","31.7","1,0,05,","56.0","0","  24.4","1,,,0,0,2","42.5","1,0","  33.9","1,,,0,0,2","  12.2","1,,,0,0,2","  20.6","1,,,0,0,2","  17.9","1,,,0,0,2","  28.0","1,,,0,0,2","60.0",",,,0","0",",,,0","18.55","1,0","26.50","1,,,0","10.60","1,,,0"
"USC00011080","1983-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","964.3","0","2.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","2","","4","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,20,","28.3",",0,04,","236.1","0","  17.2",",,,0,0,2","180.1",",0","  28.3",",,,0,0,2","   7.2",",,,0,0,2","  14.4",",,,0,0,2","  11.6",",,,0,0,2","  20.5",",,,0,0,2","169.6",",,,0","0",",,,0","12.39",",0","20.78",",,,0","4.00",",,,0"
"USC00011080","1983-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","965.1","0","0.8","1,0","11",",0","7",",0","3",",0","","","0","2,0","0","1,0","15","1,0","3",",0","5",",0","0",",0","1","","9","","-14.4","1,0,25,","","","0","2,,0,31,+","71.6",",,0,11,","26.1",",0,04,","563.7","0","  15.6",",,,0,0,2","327.6",",0","  21.7",",,,0,0,2","  -0.6",",,,0,0,2","   0.0",",,,0,0,2","   7.1",",,,0,0,2","  13.5",",,,0,0,2","221.7",",,,0","0","2,,,0","7.24","1,0","14.10",",,,0","0.38","1,,,0"
"USC00011080","1984-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","21.7",",0,07,","946.7","0","  10.0",",,,0,0,2","383.0",",0","  16.7",",,,0,0,2","   0.6",",,,0,0,2","   5.0",",,,0,0,2","   4.8",",,,0,0,2","  11.6",",,,0,0,2","120.5",",,,0","0",",,,0","5.98",",0","13.69",",,,0","-1.73",",,,0"
"USC00011080","1984-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","6","","4","","-7.8",",0,07,","0",",,0,29,+","0",",T,0,29,","45.0",",,0,27,","25.6",",0,20,+","1201.8","0","  12.8",",,,0,0,2","255.1",",0","  22.2",",,,0,0,2","   1.7",",,,0,0,2","  10.0",",,,0,0,2","   7.4",",,,0,0,2","  16.8",",,,0,0,2","95.3",",,,0","0",",T,,0","9.54",",0","18.38",",,,0","0.70",",,,0"
"USC00011080","1984-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","6.4","0","6.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","5","","4","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,06,","28.9",",0,15,","1371.4","0","  17.2",",,,0,0,2","169.6",",0","  28.9",",,,0,0,2","   3.3",",,,0,0,2","  13.9",",,,0,0,2","  10.6",",,,0,0,2","  21.7",",,,0,0,2","133.8",",,,0","0",",,,0","13.07",",0","21.70",",,,0","4.43",",,,0"
"USC00011080","1984-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","43.6","0","37.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,03,","30.0",",0,29,","1440.1","0","","","68.7",",0","","","","","","","","","","","121.5",",,,0","0",",,,0","17.28",",0","24.53",",,,0","10.04",",,,0"
"USC00011080","1984-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","153.6","0","110.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","9","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","186.7",",,0,22,","33.3",",0,15,","1455.3","0","  24.4",",,,0,0,2","15.2",",0","  36.7",",,,0,0,2","  15.6",",,,0,0,2","  21.7",",,,0,0,2","  20.4",",,,0,0,2","  31.2",",,,0,0,2","243.4",",,,0","0",",,,0","21.39",",0","29.05",",,,0","13.73",",,,0"
"USC00011080","1984-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","344.3","0","190.7","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","5","","10","","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","35.6",",0,27,+","1458.4","0","  25.6",",,,0,0,2","3.1",",0","  38.9",",,,0,0,2","  16.1",",,,0,0,2","  30.6",",,,0,0,2","  23.4",",,,0,0,2","  35.3",",,,0,0,2","109.0",",,,0","0",",,,0","24.81","1,0","32.77",",,,0","16.86","1,,,0"
"USC00011080","1984-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","572.9","0","228.6",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","9","","14","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","35.6",",0,28,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  23.3",",,,0,0,2","  25.6",",,,0,0,2","  24.6",",,,0,0,2","  34.0",",,,0,0,2","183.3",",,,0","0",",,,0","25.71",",0","32.17",",,,0","19.24",",,,0"
"USC00011080","1984-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","784.5","0","211.6",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,02,","33.3",",0,19,+","0.0","0","  25.6",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  22.8",",,,0,0,2","  25.6",",,,0,0,2","  24.1",",,,0,0,2","  32.2",",,,0,0,2","281.5",",,,0","0",",,,0","25.16",",0","31.50",",,,0","18.81",",,,0"
"USC00011080","1984-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","927.0","0","142.5","1,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","11.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,12,","34.4",",0,15,+","0.0","0","  25.6",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  20.6",",,,0,0,2","  28.3",",,,0,0,2","  22.4",",,,0,0,2","  32.4",",,,0,0,2","93.7",",,,0","0",",,,0","23.18","1,0","30.93",",,,0","15.43","1,,,0"
"USC00011080","1984-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1039.4","0","112.4",",0","6",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","3","","0.6",",0,02,","0","1,,0,31,+","0",",,0,31,+","22.4",",,0,16,","31.7",",0,17,","25.3","0","","","25.3",",0","","","","","","","","","","","61.3",",,,0","0",",,,0","21.14",",0","29.08",",,,0","13.21",",,,0"
"USC00011080","1984-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1048.3","0","8.9","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","16","1,0","0","1,0","","","","","-5.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","30.6","1,0,01,","228.6","0","  21.1","2,,,0,0,2","203.3","1,0","  27.8","2,,,0,0,2","   5.0","2,,,0,0,2","  13.9","2,,,0,0,2","  10.8","2,,,0,0,2","  19.2","2,,,0,0,2","66.2",",,,0","0",",,,0","11.63","1,0","20.56","1,,,0","2.70","1,,,0"
"USC00011080","1984-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1052.5","0","4.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,05,","27.8",",0,31,","365.8","0","  17.8",",,,0,0,2","137.2",",0","  24.4",",,,0,0,2","   3.3",",,,0,0,2","  11.1",",,,0,0,2","  11.8",",,,0,0,2","  18.0",",,,0,0,2","72.4",",,,0","0",",,,0","14.04",",0","22.17",",,,0","5.91",",,,0"
"USC00011080","1985-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1.1","0","1.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3",",0","0",",0","","","","","-17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","26.1",",0,01,","804.8","0","  18.3",",,,0,0,2","439.0",",0","  22.8",",,,0,0,2","   0.0",",,,0,0,2","   0.0",",,,0,0,2","   5.0",",,,0,0,2","  11.7",",,,0,0,2","149.2",",,,0","0",",,,0","4.21",",0","12.44",",,,0","-4.03",",,,0"
"USC00011080","1985-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","4.4","0","3.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,16,","0",",,0,28,+","0",",,0,28,+","83.1",",,0,06,","26.7",",0,24,","1056.7","0","  16.7",",,,0,0,2","251.9",",0","  22.8",",,,0,0,2","   2.8",",,,0,0,2","   8.9",",,,0,0,2","   7.7",",,,0,0,2","  15.0",",,,0,0,2","211.6",",,,0","0",",,,0","9.46",",0","17.23",",,,0","1.69",",,,0"
"USC00011080","1985-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","18.0","0","13.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","28.9",",0,15,","1160.5","0","  20.6",",,,0,0,2","103.8",",0","  26.7",",,,0,0,2","   7.8",",,,0,0,2","  13.9",",,,0,0,2","  13.4",",,,0,0,2","  21.3",",,,0,0,2","84.4",",,,0","0",",,,0","15.43",",0","23.36",",,,0","7.49",",,,0"
"USC00011080","1985-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","66.8","0","48.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","32.2",",0,29,","1217.7","0","  23.3",",,,0,0,2","57.2",",0","  35.0",",,,0,0,2","  11.1",",,,0,0,2","  20.6",",,,0,0,2","  16.7",",,,0,0,2","  26.8",",,,0,0,2","59.3",",,,0","0",",,,0","18.05",",0","26.36",",,,0","9.74",",,,0"
"USC00011080","1985-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","187.0","0","120.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","32.8",",0,31,+","1219.1","0","  25.6",",,,0,0,2","1.4",",0","  36.7",",,,0,0,2","  17.2",",,,0,0,2","  22.2",",,,0,0,2","  21.6",",,,0,0,2","  31.9",",,,0,0,2","97.8",",,,0","0",",,,0","22.17",",0","29.70",",,,0","14.63",",,,0"
"USC00011080","1985-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","401.5","0","214.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","40.0",",0,07,","1219.1","0","  28.9",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  20.6",",,,0,0,2","  23.3",",,,0,0,2","  24.7",",,,0,0,2","  34.0",",,,0,0,2","114.0",",,,0","0",",,,0","25.48",",0","32.75",",,,0","18.21",",,,0"
"USC00011080","1985-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","627.9","0","226.4",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","35.0",",0,12,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  22.8",",,,0,0,2","  25.6",",,,0,0,2","  24.8",",,,0,0,2","  32.5",",,,0,0,2","251.4",",,,0","0",",,,0","25.64",",0","31.85",",,,0","19.43",",,,0"
