"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054791","2014-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.7",",W","157.3","W","112.5",",W","15",",W","13",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","11.1",",W,31,","24.9",",,W,02,","33.9",",W,02,","0.0","W","0.0",",W","158.9",",,,W","21.96",",W","27.78",",,,W","16.14",",,,W","","","320",",W","310",",W","14.3",",W","19.2",",W"
"USW00054791","2014-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.8",",W","206.6","W","49.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.9",",W,19,","75.7",",,W,13,","31.1",",W,25,","11.1","W","11.1",",W","90.5",",,,W","19.56",",W","25.73",",,,W","13.40",",,,W","","","320",",W","310",",W","10.3",",W","13.0",",W"
"USW00054791","2014-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.9",",W","238.9","W","32.3",",W","9",",W","1",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","-0.5",",W,20,","4.8",",,W,02,","31.7",",W,06,","104.6","W","93.5",",W","13.1",",,,W","16.29",",W","22.76",",,,W","9.82",",,,W","","","310",",W","290",",W","9.8",",W","13.9",",W"
"USW00054791","2014-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.4",",W","241.7","W","2.8",",W","10","1,W","6","1,W","1","1,W","0",",W","1",",W","0",",W","4",",W","0",",W","","","","","","","0.0",",W,13,","26.2","1,,W,23,","25.6",",W,15,","319.6","W","215.0",",W","83.6","1,,,W","11.49",",W","16.11",",,,W","6.87",",,,W","","","40",",W","40",",W","10.3",",W","17.4",",W"
"USW00054791","2014-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.3",",W","241.7","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","18",",W","3",",W","0",",W","0",",W","","","","","","","-12.7",",W,29,","18.3",",,W,17,","17.8",",W,24,","778.7","W","459.1",",W","53.2",",,,W","3.03",",W","7.49",",,,W","-1.43",",,,W","","","310",",W","330",",W","13.9",",W","19.2",",W"
"USW00054791","2014-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.6",",W","241.7","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","","","-12.7",",W,31,","25.1",",,W,09,","13.3",",W,01,","1340.5","W","561.8",",W","105.2",",,,W","0.21",",W","3.46",",,,W","-3.04",",,,W","","","20",",W","10",",W","10.7",",W","17.4",",W"
"USW00054791","2015-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.8","1,W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","7",",W","30",",W","21",",W","0",",W","0",",W","","","","","","","-22.7",",W,08,","11.7",",,W,03,","7.8",",W,18,","2123.5","W","783.0",",W","53.2",",,,W","-6.93",",W","-1.84",",,,W","-12.01",",,,W","","","310",",W","310",",W","14.8",",W","20.6",",W"
"USW00054791","2015-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.1",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","10",",W","28",",W","26",",W","0",",W","0",",W","","","","","","","-23.8",",W,24,","37.1",",,W,15,","2.8",",W,22,","2923.8","W","800.3",",W","69.5",",,,W","-10.25",",W","-4.56",",,,W","-15.94",",,,W","","","310",",W","320",",W","16.1",",W","23.7",",W"
"USW00054791","2015-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.4",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","2",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-19.3",",W,06,","13.5",",,W,26,","12.2",",W,11,","3543.4","W","619.6",",W","36.5",",,,W","-1.65",",W","3.86",",,,W","-7.16",",,,W","","","320",",W","310",",W","20.1",",W","26.4",",W"
"USW00054791","2015-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.1",",W","0.0","W","0.0",",W","13","1,W","6","1,W","1","1,W","0",",W","9",",W","0",",W","1",",W","0",",W","3","","","","","","-4.9",",W,01,","39.4","1,,W,20,","23.9",",W,13,","3879.5","W","336.1",",W","75.7","1,,,W","7.13",",W","12.81",",,,W","1.45",",,,W","","","310",",W","320",",W","15.7",",W","20.6",",W"
"USW00054791","2015-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.3",",W","35.1","W","35.1",",W","4",",W","1",",W","0",",W","0",",W","1",",W","0",",W","22",",W","4",",W","","","","","","","0.0",",W,02,","12.4",",,W,31,","33.9",",W,27,","3978.8","W","99.3",",W","15.9",",,,W","16.26",",W","24.43",",,,W","8.09",",,,W","","","310",",W","320",",W","13.4",",W","18.8",",W"
"USW00054791","2015-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.1",",W","73.5","W","38.4",",W","15",",W","9",",W","3",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.6",",W,07,","30.7",",,W,01,","31.1",",W,11,","4038.6","W","59.8",",W","136.6",",,,W","17.62",",W","23.59",",,,W","11.65",",,,W","","","320",",W","320",",W","11.2",",W","17.0",",W"
"USW00054791","2015-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.8",",W","181.6","W","108.1",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","10.0",",W,17,+","21.8",",,W,19,","34.4",",W,30,","3.3","W","3.3",",W","55.4",",,,W","21.71",",W","28.04",",,,W","15.38",",,,W","","","350",",W","350",",W","13.4",",W","17.9",",W"
"USW00054791","2015-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.7",",W","298.1","W","116.5",",W","7","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","10.6",",W,07,","32.3","1,,W,21,","33.9",",W,18,","3.5","W","0.2",",W","108.8","1,,,W","22.08",",W","28.41",",,,W","15.75",",,,W","","","160",",W","150",",W","9.8",",W","12.5",",W"
"USW00054791","2015-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.8",",W","360.2","W","62.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","","","0.6",",W,27,","64.3",",,W,30,","34.4",",W,09,","48.0","W","44.5",",W","97.4",",,,W","18.92",",W","26.18",",,,W","11.66",",,,W","","","310",",W","20",",W","9.8",",W","12.5",",W"
"USW00054791","2015-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.2",",W","360.2","W","0.0",",W","9",",W","3",",W","1",",W","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","","","-4.3",",W,19,","28.7",",,W,28,","25.0",",W,12,","326.1","W","278.1",",W","60.5",",,,W","9.36",",W","15.52",",,,W","3.21",",,,W","","","310",",W","320",",W","12.5",",W","17.4",",W"
"USW00054791","2015-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.2",",W","360.2","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-7.7",",W,30,","28.4",",,W,20,","23.3",",W,06,","688.7","W","362.6",",W","51.5",",,,W","6.25",",W","12.02",",,,W","0.47",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00054791","2015-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.9",",W","360.2","W","0.0",",W","14","1,W","9","1,W","0","1,W","0",",W","17",",W","2",",W","0",",W","0",",W","1","","2","","","","-7.7",",W,29,+","19.3","1,,W,29,","16.7",",W,25,","1138.8","W","450.1",",W","100.1","1,,,W","3.81",",W","7.87",",,,W","-0.25",",,,W","","","300",",W","30",",W","11.2",",W","18.3",",W"
"USW00054791","2016-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.7",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","29",",W","12",",W","0",",W","0",",W","","","","","","","-17.1",",W,05,","35.3",",,W,10,","11.7",",W,31,","1785.9","W","647.1",",W","48.9",",,,W","-2.54",",W","1.74",",,,W","-6.82",",,,W","","","300",",W","300",",W","13.0",",W","18.8",",W"
"USW00054791","2016-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","3",",W","24",",W","7",",W","0",",W","0",",W","","","","","","","-24.9",",W,14,","17.3",",,W,24,","16.7",",W,25,","2363.2","W","577.3",",W","80.3",",,,W","-1.57",",W","4.31",",,,W","-7.46",",,,W","","","300",",W","320",",W","13.9",",W","19.7",",W"
"USW00054791","2016-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.9",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","21",",W","2",",W","2",",W","0",",W","","","","","","","-11.6",",W,04,","19.8",",,W,10,","24.4",",W,09,","2812.2","W","449.0",",W","94.7",",,,W","3.85",",W","9.50",",,,W","-1.80",",,,W","","","310",",W","310",",W","16.1",",W","21.0",",W"
"USW00054791","2016-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","17",",W","1",",W","4",",W","0",",W","","","","","","","-9.3",",W,05,","22.9",",,W,07,","25.6",",W,21,","3159.1","W","346.9",",W","47.0",",,,W","6.77",",W","13.63",",,,W","-0.09",",,,W","","","320",",W","290",",W","13.9",",W","18.8",",W"
"USW00054791","2016-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.3",",W","18.7","W","18.7",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","","","2.8",",W,17,+","11.7",",,W,02,","33.9",",W,28,","3313.9","W","154.8",",W","43.3",",,,W","13.94",",W","20.26",",,,W","7.62",",,,W","","","310",",W","300",",W","13.9",",W","17.9",",W"
"USW00054791","2016-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.7",",W","56.7","W","38.0",",W","7",",W","2",",W","2",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","7.2",",W,11,","36.1",",,W,05,","32.2",",W,20,","3345.3","W","31.4",",W","74.7",",,,W","18.55",",W","25.57",",,,W","11.53",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00054791","2016-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.9",",W","184.5","W","127.8",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","","","8.9",",W,03,","15.5",",,W,09,","35.0",",W,22,","5.8","W","5.8",",W","55.5",",,,W","22.27",",W","28.84",",,,W","15.69",",,,W","","","330",",W","330",",W","13.0",",W","20.6",",W"
"USW00054791","2016-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.0",",W","305.1","W","120.6",",W","7","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","11.1",",W,30,+","2.8","1,,W,10,","36.1",",W,12,","5.8","W","0.0",",W","9.3","1,,,W","22.22",",W","29.49",",,,W","14.95",",,,W","","","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00054791","2016-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.0",",W","346.3","W","41.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","2.2",",W,26,","48.0",",,W,19,","33.3",",W,09,","63.3","W","57.5",",W","69.4",",,,W","17.79",",W","24.18",",,,W","11.40",",,,W","","","300",",W","300",",W","13.9",",W","17.9",",W"
"USW00054791","2016-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.4",",W","346.6","W","0.3",",W","14",",W","6",",W","2",",W","0",",W","6",",W","0",",W","6",",W","0",",W","","","","","","","-2.7",",W,27,","64.0",",,W,21,","24.4",",W,19,+","313.9","W","250.6",",W","144.9",",,,W","10.26",",W","16.05",",,,W","4.47",",,,W","","","350",",W","340",",W","10.7",",W","17.4",",W"
"USW00054791","2016-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.7",",W","346.6","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,29,","24.9",",,W,15,","17.8",",W,18,","707.7","W","393.8",",W","72.0",",,,W","5.21",",W","10.26",",,,W","0.16",",,,W","","","310",",W","330",",W","15.7",",W","19.2",",W"
"USW00054791","2016-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.5",",W","346.6","W","0.0",",W","12",",W","8",",W","0",",W","2",",W","29",",W","11",",W","0",",W","0",",W","4","","","","","","-19.3",",W,16,","23.9",",,W,29,","12.8",",W,01,","1346.7","W","639.0",",W","86.2",",,,W","-2.28",",W","2.24",",,,W","-6.80",",,,W","","","320",",W","310",",W","15.7",",W","21.0",",W"
"USW00054791","2017-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","1",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-18.8",",W,10,","9.4",",,W,03,","13.3",",W,12,","1953.8","W","607.1",",W","37.2",",,,W","-1.25",",W","3.02",",,,W","-5.52",",,,W","","","310",",W","290",",W","11.6",",W","17.0",",W"
"USW00054791","2017-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.8",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","26",",W","9",",W","0",",W","0",",W","1","","","","","","-16.6",",W,10,","10.9",",,W,12,","18.9",",W,23,","2485.0","W","531.2",",W","53.0",",,,W","-0.64",",W","4.54",",,,W","-5.82",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00054791","2017-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-16.6",",W,11,","20.6",",,W,14,","17.2",",W,01,","3099.2","W","614.2",",W","69.0",",,,W","-1.48",",W","3.25",",,,W","-6.20",",,,W","","","320",",W","330",",W","16.1",",W","21.5",",W"
"USW00054791","2017-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.7",",W","6.4","W","6.4",",W","13",",W","8",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-3.2",",W,03,","23.6",",,W,06,","31.1",",W,11,","3373.3","W","274.1",",W","98.7",",,,W","9.41",",W","15.39",",,,W","3.43",",,,W","","","320",",W","310",",W","13.4",",W","16.5",",W"
"USW00054791","2017-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.6",",W","21.7","W","15.3",",W","16",",W","10",",W","2",",W","0",",W","1",",W","0",",W","9",",W","2",",W","","","","","","","-0.5",",W,09,","37.1",",,W,26,","34.4",",W,18,","3569.8","W","196.5",",W","138.8",",,,W","12.49",",W","17.84",",,,W","7.14",",,,W","","","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00054791","2017-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.9",",W","89.7","W","68.0",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","","","","","","","7.2",",W,04,","21.3",",,W,30,","35.0",",W,12,","3610.9","W","41.1",",W","84.0",",,,W","19.23",",W","25.54",",,,W","12.92",",,,W","","","320",",W","300",",W","12.5",",W","16.5",",W"
"USW00054791","2017-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.7",",W","186.7","W","97.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","10.6",",W,31,","15.7",",,W,08,","32.2",",W,20,","9.7","W","9.7",",W","52.5",",,,W","21.15",",W","27.19",",,,W","15.11",",,,W","","","320",",W","320",",W","9.4",",W","12.5",",W"
"USW00054791","2017-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.9",",W","251.2","W","64.5",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","7.2",",W,29,","43.9",",,W,18,","32.2",",W,01,","27.5","W","17.8",",W","76.7",",,,W","19.84",",W","26.52",",,,W","13.15",",,,W","","","320",",W","310",",W","10.3",",W","13.9",",W"
"USW00054791","2017-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.1",",W","297.1","W","45.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","3.9",",W,30,","17.5",",,W,06,","31.7",",W,27,+","73.4","W","45.9",",W","55.6",",,,W","18.34",",W","24.28",",,,W","12.39",",,,W","","","310",",W","320",",W","11.6",",W","17.0",",W"
"USW00054791","2017-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.1",",W","302.1","W","5.0",",W","9",",W","7",",W","2",",W","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","","","-1.0",",W,17,","36.1",",,W,30,","26.1",",W,08,+","215.6","W","142.2",",W","131.6",",,,W","13.91",",W","20.34",",,,W","7.47",",,,W","","","120",",W","130",",W","15.7",",W","25.0",",W"
"USW00054791","2017-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.4",",W","302.1","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","22",",W","0",",W","1",",W","0",",W","","","","","","","-9.3",",W,28,","12.2",",,W,16,","22.8",",W,03,","661.0","W","445.4",",W","46.2",",,,W","3.49",",W","8.69",",,,W","-1.72",",,,W","","","310",",W","300",",W","15.7",",W","20.6",",W"
"USW00054791","2017-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.4",",W","302.1","W","0.0",",W","4",",W","4",",W","0",",W","5",",W","31",",W","16",",W","0",",W","0",",W","5","","1","","","","-24.3",",W,29,","11.7",",,W,23,","13.9",",W,06,","1371.7","W","710.7",",W","33.2",",,,W","-4.59",",W","-0.30",",,,W","-8.88",",,,W","","","300",",W","310",",W","14.3",",W","19.2",",W"
"USW00054791","2018-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.0",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","5",",W","30",",W","18",",W","0",",W","0",",W","","","","","","","-22.7",",W,01,","16.3",",,W,12,","14.4",",W,13,+","2087.4","W","715.7",",W","46.0",",,,W","-4.75",",W","0.15",",,,W","-9.66",",,,W","","","310",",W","290",",W","15.7",",W","21.5",",W"
"USW00054791","2018-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","24",",W","5",",W","1",",W","0",",W","4","","","","","","-17.1",",W,03,","17.0",",,W,07,","23.9",",W,21,","2595.5","W","508.1",",W","79.1",",,,W","0.19",",W","5.50",",,,W","-5.13",",,,W","","","310",",W","310",",W","13.4",",W","18.3",",W"
"USW00054791","2018-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","","","","","","","-17.1",",W,18,","12.4",",,W,07,","14.4",",W,01,","3124.0","W","528.5",",W","41.9",",,,W","1.29",",W","5.63",",,,W","-3.05",",,,W","","","300",",W","330",",W","14.8",",W","21.5",",W"
"USW00054791","2018-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.8",",W","0.0","W","0.0",",W","15",",W","9",",W","2",",W","0",",W","16",",W","1",",W","2",",W","0",",W","","","","","","","-5.5",",W,06,","48.0",",,W,16,","23.3",",W,24,","3501.6","W","377.6",",W","125.1",",,,W","5.75",",W","11.29",",,,W","0.21",",,,W","","","320",",W","280",",W","12.5",",W","18.8",",W"
"USW00054791","2018-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.2",",W","20.6","W","20.6",",W","7",",W","5",",W","0",",W","0",",W","1",",W","0",",W","18",",W","1",",W","","","","","","","0.0",",W,01,","7.9",",,W,19,","32.2",",W,02,","3610.0","W","108.4",",W","22.8",",,,W","15.50",",W","22.85",",,,W","8.15",",,,W","","","320",",W","310",",W","11.2",",W","16.1",",W"
"USW00054791","2018-06","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.0",",W","57.2","W","36.6",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","7.2",",W,10,+","46.0",",,W,28,","33.3",",W,30,","3655.3","W","45.3",",W","85.2",",,,W","18.04",",W","24.95",",,,W","11.14",",,,W","","","310",",W","320",",W","10.7",",W","14.3",",W"
"USW00054791","2018-07","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.8",",W","189.1","W","131.9",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","10.0",",W,07,","39.6",",,W,17,","36.1",",W,03,","0.3","W","0.3",",W","124.7",",,,W","22.58",",W","29.35",",,,W","15.80",",,,W","","","320",",W","310",",W","12.5",",W","16.1",",W"
"USW00054791","2018-08","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.6",",W","324.8","W","135.7",",W","12","1,W","9","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","10.0",",W,31,","38.9","1,,W,14,","34.4",",W,07,","3.7","W","3.4",",W","118.0","1,,,W","22.60",",W","28.18",",,,W","17.02",",,,W","","","310",",W","320",",W","9.4",",W","12.1",",W"
"USW00054791","2018-09","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","1.7",",W","379.1","W","54.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","17",",W","3",",W","","","1","","","","3.9",",W,25,","35.8",",,W,25,","33.3",",W,06,+","71.6","W","67.9",",W","117.9",",,,W","17.88",",W","23.28",",,,W","12.48",",,,W","","","310",",W","330",",W","12.5",",W","16.5",",W"
"USW00054791","2018-10","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.2",",W","381.6","W","2.5",",W","13",",W","9",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","","","-3.2",",W,31,","21.1",",,W,11,","28.3",",W,10,","371.7","W","300.1",",W","99.6",",,,W","8.73",",W","13.28",",,,W","4.18",",,,W","","","320",",W","320",",W","13.4",",W","20.1",",W"
"USW00054791","2018-11","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.6",",W","381.6","W","0.0",",W","15",",W","15",",W","2",",W","0",",W","19",",W","3",",W","0",",W","0",",W","9","","1","","","","-14.3",",W,22,","35.6",",,W,13,","15.6",",W,07,","875.8","W","504.1",",W","192.9",",,,W","1.53",",W","5.08",",,,W","-2.03",",,,W","","","320",",W","300",",W","13.0",",W","18.3",",W"
"USW00054791","2018-12","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.4",",W","381.6","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","28",",W","6",",W","0",",W","0",",W","3","","3","","","","-15.5",",W,13,","19.6",",,W,21,+","13.3",",W,21,","1483.2","W","607.4",",W","67.4",",,,W","-1.26",",W","3.38",",,,W","-5.90",",,,W","","","310",",W","300",",W","15.7",",W","21.0",",W"
"USW00054791","2019-01","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.0",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","1",",W","30",",W","16",",W","0",",W","0",",W","1","","1","","","","-19.3",",W,31,","34.5",",,W,24,","12.2",",W,24,","2206.0","W","722.8",",W","84.5",",,,W","-4.98",",W","-0.39",",,,W","-9.58",",,,W","","","310",",W","310",",W","16.5",",W","22.8",",W"
"USW00054791","2019-02","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","1",",W","27",",W","12",",W","0",",W","0",",W","","","","","","","-19.3",",W,01,","13.0",",,W,12,","16.1",",W,05,","2807.4","W","601.4",",W","55.5",",,,W","-3.15",",W","1.55",",,,W","-7.84",",,,W","","","310",",W","290",",W","14.8",",W","21.9",",W"
"USW00054791","2019-03","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.9",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","1",",W","24",",W","4",",W","0",",W","0",",W","","","","","","","-18.8",",W,07,","11.2",",,W,10,","19.4",",W,31,","3367.7","W","560.3",",W","37.3",",,,W","0.26",",W","5.87",",,,W","-5.35",",,,W","","","300",",W","300",",W","13.4",",W","19.2",",W"
"USW00054791","2019-04","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","3.1",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","","","1","","","","-4.9",",W,02,","22.1",",,W,26,","26.1",",W,19,","3679.7","W","312.0",",W","110.5",",,,W","7.93",",W","13.48",",,,W","2.39",",,,W","","","310",",W","290",",W","14.3",",W","19.2",",W"
"USW00054791","2019-05","43.27806","-70.92222","98.5","ROCHESTER SKYHAVEN AIRPORT, NH US","2.5",",W","5.0","W","5.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","0.6",",W,09,","23.4",",,W,28,","28.9",",W,26,","3870.0","W","190.3",",W","58.8",",,,W","12.36",",W","17.72",",,,W","6.99",",,,W","","","310",",W","310",",W","13.4",",W","19.7",",W"
