"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024006","1963-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","6.4","X","6.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","3","","7","","-3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,30,","31.1",",X,07,","3699.7","X","140.6",",X","60.3",",,,X","0",",,,X","14.00",",X","20.13",",,,X","7.88",",,,X","315",",X","26.7",",X"
"USW00024006","1963-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","56.3","X","49.9",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","8","","9","","10.0",",X,06,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,15,","34.4",",X,29,","3714.2","X","14.5",",X","97.7",",,,X","0",",,,X","19.51",",X","25.51",",,,X","13.52",",,,X","225",",X","31.9",",X"
"USW00024006","1963-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","213.4","X","157.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","1","","11","","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,14,","37.2",",X,25,","1.1","X","1.1",",X","32.3",",,,X","0",",,,X","23.36",",X","30.22",",,,X","16.51",",,,X","338","2,X","31.4","2,X"
"USW00024006","1963-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","373.2","X","159.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","3","","6","","10.0",",X,13,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,22,","36.7",",X,20,","3.6","X","2.5",",X","24.2",",,,X","0",",,,X","23.41",",X","30.62",",,,X","16.20",",,,X","180","1,X","19.0","1,X"
"USW00024006","1963-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","430.0","X","56.8",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","6","","4","","3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,01,","35.6",",X,07,","37.5","X","33.9",",X","36.4",",,,X","0",",,,X","19.10",",X","25.68",",,,X","12.51",",,,X","315","2,X","17.5","2,X"
"USW00024006","1963-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","455.0","X","25.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","23",",X","3",",X","2","","","","-5.6",",X,28,","0",",,X,31,+","0",",T,X,31,+","7.6",",,X,20,","34.4",",X,04,","163.2","X","125.7",",X","15.8",",,,X","0",",T,,X","15.08",",X","22.11",",,,X","8.06",",,,X","338","1,X","18.0","1,X"
"USW00024006","1963-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","455.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","1",",X","0",",X","3","","","","-12.8",",X,22,","0",",T,X,22,+","10",",,X,21,","4.8",",,X,10,","21.1",",X,26,","593.2","X","430.0",",X","7.6",",,,X","10",",,,X","4.00",",X","10.87",",,,X","-2.87",",,,X","315",",X","22.6",",X"
"USW00024006","1963-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","455.0","X","0.0",",X","9",",X","0",",X","0",",X","4",",X","0",",X","7",",X","28",",X","16",",X","0",",X","0",",X","10","","","","-25.6",",X,14,","25",",,X,13,+","15",",,X,09,","1.0",",,X,09,","17.8",",X,31,","1321.5","X","728.3",",X","4.9",",,,X","54",",,,X","-5.16",",X","0.63",",,,X","-10.95",",,,X","315",",X","26.7",",X"
"USW00024006","1964-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","4",",X","1",",X","2",",X","30",",X","7",",X","0",",X","0",",X","6","","","","-23.3",",X,12,","51",",,X,25,+","61",",,X,23,","5.6",",,X,23,","15.0",",X,01,","1951.9","X","630.4",",X","10.0",",,,X","111",",,,X","-2.00",",X","4.14",",,,X","-8.15",",,,X","260",",X","22.6",",X"
"USW00024006","1964-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","14",",X","2",",X","0",",X","12",",X","2",",X","1",",X","29",",X","9",",X","0",",X","0",",X","5","","","","-22.2",",X,23,","127",",,X,22,+","94",",,X,19,","8.4",",,X,19,","13.9",",X,04,","2583.4","X","631.5",",X","26.3",",,,X","255",",,,X","-3.44",",X","2.14",",,,X","-9.03",",,,X","330",",X","23.6",",X"
"USW00024006","1964-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","11",",X","3",",X","0",",X","9",",X","3",",X","1",",X","30",",X","8",",X","1",",X","0",",X","4","","1","","-17.8",",X,24,","127",",,X,07,+","132",",,X,05,","13.0",",,X,05,","22.2",",X,31,","3217.3","X","633.9",",X","27.9",",,,X","264",",,,X","-2.12",",X","4.05",",,,X","-8.28",",,,X","320",",X","27.2",",X"
"USW00024006","1964-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","4",",X","1",",X","0",",X","12",",X","1",",X","5",",X","0",",X","6","","","","-8.9",",X,08,","51",",,X,06,","43",",,X,05,","16.5",",,X,20,","25.0",",X,01,","3544.8","X","327.5",",X","30.5",",,,X","89",",,,X","7.42",",X","13.36",",,,X","1.47",",,,X","320",",X","35.5",",X"
"USW00024006","1964-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","13.9","X","13.9",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5","","4","","1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,05,","31.7",",X,24,","3705.5","X","160.7",",X","78.8",",,,X","0",",,,X","13.60",",X","19.43",",,,X","7.76",",,,X","200",",X","22.1",",X"
"USW00024006","1964-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","49.5","X","35.6",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","7","","12","","3.3",",X,02,+","0",",,X,30,+","0",",,X,30,+","36.3",",,X,09,","33.3",",X,27,+","3774.6","X","69.1",",X","113.5",",,,X","0",",,,X","17.22",",X","23.21",",,,X","11.22",",,,X","330",",X","26.7",",X"
"USW00024006","1964-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","220.1","X","170.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","4","","12","","12.2",",X,13,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,11,","37.8",",X,22,+","0.0","X","0.0",",X","16.0",",,,X","0",",,,X","23.84",",X","30.50",",,,X","17.18",",,,X","130",",X","27.2",",X"
"USW00024006","1964-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","317.0","X","96.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","9",",X","1","","3","","5.0",",X,12,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,21,","37.2",",X,01,","43.9","X","43.9",",X","39.7",",,,X","0",",,,X","20.04",",X","27.25",",,,X","12.83",",,,X","310","2,X","33.9","2,X"
"USW00024006","1964-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","329.1","X","12.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","2",",X","1","","1","","-1.1",",X,27,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,19,","33.9",",X,01,","171.1","X","127.2",",X","20.9",",,,X","0",",,,X","14.49",",X","21.63",",,,X","7.36",",,,X","320",",X","39.1",",X"
"USW00024006","1964-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","329.1","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8",",X","0",",X","1","","","","-3.3",",X,19,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,31,","26.1",",X,14,+","421.6","X","250.5",",X","12.4",",,,X","0",",,,X","10.25",",X","17.64",",,,X","2.87",",,,X","330","1,X","31.9","1,X"
"USW00024006","1964-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","329.1","X","0.0",",X","8",",X","1",",X","0",",X","5",",X","1",",X","3",",X","22",",X","8",",X","1",",X","0",",X","3","","","","-19.4",",X,29,","51",",,X,27,+","46",",,X,25,","4.3",",,X,25,","22.8",",X,08,","933.2","X","511.6",",X","9.7",",,,X","93",",,,X","1.28",",X","7.40",",,,X","-4.84",",,,X","330","2,X","29.8","2,X"
"USW00024006","1964-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","329.1","X","0.0",",X","12",",X","4",",X","0",",X","28",",X","4",",X","4",",X","30",",X","14",",X","0",",X","0",",X","5","","1","","-30.0",",X,17,","203",",,X,16,","69",",,X,13,","6.9",",,X,16,","16.7",",X,23,","1695.3","X","762.1",",X","28.0",",,,X","280",",,,X","-6.25",",X","-0.81",",,,X","-11.69",",,,X","330","2,X","26.7","2,X"
"USW00024006","1965-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","9",",X","3",",X","2",",X","31",",X","11",",X","0",",X","0",",X","7","","","","-20.0",",X,28,","102",",,X,31,+","61",",,X,22,","6.1",",,X,22,","15.6",",X,07,","2364.5","X","669.2",",X","19.6",",,,X","140",",,,X","-3.25",",X","2.90",",,,X","-9.41",",,,X","310",",X","35.5",",X"
"USW00024006","1965-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","7",",X","0",",X","0",",X","6",",X","0",",X","6",",X","24",",X","11",",X","0",",X","0",",X","1","","","","-25.0",",X,23,","25",",,X,24,+","23",",,X,22,","2.3",",,X,22,","18.3",",X,19,","2976.4","X","611.9",",X","7.1",",,,X","69",",,,X","-3.52",",X","2.87",",,,X","-9.91",",,,X","340",",X","27.2",",X"
"USW00024006","1965-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","13",",X","1",",X","0",",X","11",",X","1",",X","10",",X","30",",X","17",",X","0",",X","0",",X","5","","","","-23.3",",X,25,","51",",,X,27,+","41",",,X,22,","4.1",",,X,22,","14.4",",X,31,+","3746.5","X","770.1",",X","12.7",",,,X","127",",,,X","-6.51",",X","-1.20",",,,X","-11.81",",,,X","310",",X","23.1",",X"
"USW00024006","1965-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0","2,X","14",",X","7",",X","0",",X","1",",X","2",",X","0","1,X","8","1,X","0","1,X","5","1,X","0","1,X","12","","1","","-7.2","1,X,06,","102",",,X,06,","137",",,X,05,","12.4",",,X,05,","26.1","1,X,20,","4040.0","X","293.5","1,X","38.4",",,,X","199",",,,X","7.84","2,X","13.93","1,,,X","1.75","1,,,X","280","1,X","22.6","1,X"
"USW00024006","1965-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","10.4","X","10.4",",X","14",",X","8",",X","2",",X","1",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5","","6","","0.6",",X,09,","152",",,X,09,","114",",,X,08,","78.5",",,X,14,","30.6",",X,30,","4213.9","X","173.9",",X","192.1",",,,X","180",",,,X","13.06",",X","18.82",",,,X","7.30",",,,X","310",",X","26.2",",X"
"USW00024006","1965-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","32.3","X","21.9",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","6","","12","","7.2",",X,08,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,17,","27.2",",X,26,+","4243.8","X","29.9",",X","82.0",",,,X","0",",,,X","18.07",",X","23.08",",,,X","13.05",",,,X","130",",X","24.2",",X"
"USW00024006","1965-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","146.3","X","114.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","5","","12","","11.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","19.8",",,X,12,","36.7",",X,22,","3.6","X","3.6",",X","64.9",",,,X","0",",,,X","21.89",",X","28.07",",,,X","15.72",",,,X","310","1,X","29.8","1,X"
"USW00024006","1965-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","233.5","X","87.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","1","","8","","7.8",",X,28,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,20,","37.2",",X,12,","15.1","X","11.5",",X","62.3",",,,X","0",",,,X","20.78",",X","27.75",",,,X","13.80",",,,X","300",",X","20.0",",X"
"USW00024006","1965-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","242.9","X","9.4",",X","13",",X","7",",X","0",",X","1",",X","1",",X","0",",X","4",",X","0",",X","10",",X","1",",X","6","","3","","-2.2",",X,26,","51",",,X,16,","30",",,X,16,","15.0",",,X,29,","32.2",",X,08,","246.8","X","231.7",",X","46.5",",,,X","40",",,,X","10.92",",X","16.54",",,,X","5.31",",,,X","330",",X","20.6",",X"
"USW00024006","1965-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","246.0","X","3.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","","","","","-0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,18,","30.6",",X,05,","436.0","X","189.2",",X","14.5",",,,X","0",",,,X","12.33",",X","19.95",",,,X","4.71",",,,X","300",",X","27.2",",X"
"USW00024006","1965-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","246.0","X","0.0",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","3",",X","0",",X","5","","","","-10.0",",X,29,","0",",,X,30,+","8",",,X,25,","2.3",",,X,25,","23.3",",X,01,","903.8","X","467.8",",X","7.0",",,,X","16",",,,X","2.74",",X","8.91",",,,X","-3.43",",,,X","320","3,X","23.1","3,X"
"USW00024006","1965-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","246.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","2",",X","28",",X","8",",X","1",",X","0",",X","4","","","","-18.9",",X,27,+","0",",,X,31,+","3",",,X,11,","3.8",",,X,11,","22.8",",X,04,","1474.0","X","570.2",",X","6.8",",,,X","3",",,,X","-0.06",",X","5.66",",,,X","-5.78",",,,X","300",",X","21.6",",X"
"USW00024006","1966-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","9",",X","0",",X","0",",X","12",",X","0",",X","15",",X","31",",X","19",",X","0",",X","0",",X","10","","","","-30.0",",X,21,","76",",,X,28,+","15",",,X,23,","1.5",",,X,23,","16.1",",X,08,","2395.9","X","921.9",",X","7.0",",,,X","70",",,,X","-11.41",",X","-5.57",",,,X","-17.24",",,,X","300","1,X","29.8","1,X"
"USW00024006","1966-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0","2,X","12",",X","1",",X","0",",X","24",",X","1",",X","7","1,X","27","1,X","18","1,X","0","1,X","0","1,X","11","","","","-24.4","1,X,18,","178",",,X,09,","183",",,X,08,","15.7",",,X,08,","8.3","1,X,05,","3056.4","X","660.5","1,X","25.0",",,,X","276",",,,X","-7.21","2,X","-2.59","1,,,X","-11.83","1,,,X","330",",X","17.5",",X"
"USW00024006","1966-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","5",",X","4",",X","1",",X","14",",X","4",",X","0",",X","20",",X","8",",X","2",",X","0",",X","2","","","","-16.1",",X,06,","203",",,X,04,","361",",,X,03,","36.3",",,X,03,","23.9",",X,16,","3554.4","X","498.0",",X","59.5",",,,X","613",",,,X","2.27",",X","8.01",",,,X","-3.47",",,,X","320",",X","33.9",",X"
"USW00024006","1966-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","12","1,X","8","1,X","1","1,X","4",",X","3","1,X","0",",X","17",",X","4",",X","1",",X","0",",X","10","","1","","-14.4",",X,20,","254",",,X,19,","218","1,,X,18,","35.6","1,,X,18,","22.2",",X,25,","3987.3","X","432.9",",X","77.3","1,,,X","307","1,,,X","3.90",",X","9.22",",,,X","-1.42",",,,X","290",",X","26.7",",X"
"USW00024006","1966-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","5.2","X","5.2","2,X","2",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","17","1,X","0","1,X","5","","2","","-1.7","1,X,13,","0",",,X,31,+","13",",,X,11,","3.3",",,X,08,","31.1","1,X,21,+","4140.1","X","152.8","1,X","5.8",",,,X","13",",,,X","13.26","2,X","21.14","1,,,X","5.37","1,,,X","220",",X","26.2",",X"
"USW00024006","1966-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","79.6","X","74.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","6",",X","","","10","","5.0",",X,09,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,02,","39.4",",X,29,+","4188.9","X","48.8",",X","48.7",",,,X","0",",,,X","19.19",",X","26.35",",,,X","12.02",",,,X","270",",X","25.2",",X"
"USW00024006","1966-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","299.6","X","220.0",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","2","","14","","13.3",",X,29,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,28,","42.8",",X,16,","0.0","X","0.0",",X","145.6",",,,X","0",",,,X","25.43",",X","32.56",",,,X","18.30",",,,X","290",",X","27.2",",X"
"USW00024006","1966-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","376.3","X","76.7",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","7",",X","5","","6","","6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,19,","35.0",",X,16,","42.8","X","42.8",",X","45.1",",,,X","0",",,,X","19.42",",X","25.78",",,,X","13.06",",,,X","340",",X","24.7",",X"
"USW00024006","1966-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","417.2","X","40.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","5",",X","5","","5","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","49.0",",,X,13,","34.4",",X,11,","116.5","X","73.7",",X","72.1",",,,X","0",",,,X","17.24",",X","23.71",",,,X","10.78",",,,X","340",",X","18.5",",X"
"USW00024006","1966-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","418.3","X","1.1","2,X","5",",X","3",",X","0",",X","1",",X","0","1,X","0","1,X","6","1,X","0","1,X","9","1,X","0","1,X","2","","","","-3.9","1,X,15,","25",",,X,14,","18","1,,X,31,","20.8",",,X,13,","28.9","1,X,27,","348.6","X","232.1","1,X","45.0",",,,X","18","1,,,X","10.38","2,X","17.82","1,,,X","2.95","1,,,X","320",",X","27.8",",X"
"USW00024006","1966-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","418.3","X","0.0","2,X","6",",X","3",",X","0",",X","5",",X","2",",X","0","1,X","23","1,X","3","1,X","0","1,X","0","1,X","5","","","","-16.7","1,X,09,","102",",,X,09,","135",",,X,08,","9.4",",,X,08,","20.6","1,X,21,","796.7","X","448.1","1,X","23.9",",,,X","209",",,,X","2.19","2,X","8.22","1,,,X","-3.83","1,,,X","320",",X","23.1",",X"
"USW00024006","1966-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","418.3","X","0.0",",X","8",",X","1",",X","0",",X","14","2,X","3","1,X","0",",X","25",",X","10",",X","0",",X","0",",X","7","","","","-17.2",",X,22,","127","2,,X,29,+","48","1,,X,01,","2.5",",,X,02,","17.8",",X,16,","1417.3","X","620.6",",X","11.5",",,,X","146","1,,,X","-1.69",",X","3.33",",,,X","-6.71",",,,X","340",",X","26.2",",X"
"USW00024006","1967-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","14",",X","3",",X","1",",X","29",",X","11",",X","0",",X","0",",X","","","","","-18.9",",X,17,","51",",,X,27,+","64",",,X,31,","4.3",",,X,31,","16.7",",X,22,","2036.3","X","619.0",",X","9.3",",,,X","165",",,,X","-1.63",",X","4.10",",,,X","-7.37",",,,X","270",",X","33.4",",X"
"USW00024006","1967-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","10",",X","0",",X","0",",X","12",",X","3",",X","3",",X","22",",X","9",",X","0",",X","0",",X","6","","","","-20.6",",X,17,","76",",,X,02,+","43",",,X,11,","1.8",",,X,07,","17.8",",X,28,","2604.0","X","567.7",",X","6.6",",,,X","180",",,,X","-1.94",",X","4.07",",,,X","-7.95",",,,X","320",",X","27.8",",X"
"USW00024006","1967-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","7",",X","3",",X","1",",X","19",",X","9",",X","3",",X","0",",X","10","","","","-18.3",",X,07,","76",",,X,15,","74",",,X,14,","4.3",",,X,03,","27.8",",X,29,","3097.1","X","493.1",",X","10.3",",,,X","189",",,,X","2.43",",X","7.83",",,,X","-2.97",",,,X","338","1,X","21.1","1,X"
"USW00024006","1967-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","9",",X","8",",X","3",",X","0",",X","1",",X","0",",X","14",",X","0",",X","6",",X","0",",X","9","","4","","-7.2",",X,22,+","0",",,X,30,+","185",",,X,30,","46.7",",,X,30,","23.3",",X,28,","3429.9","X","332.8",",X","142.1",",,,X","185",",,,X","7.24",",X","13.33",",,,X","1.14",",,,X","315",",X","37.0",",X"
"USW00024006","1967-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","4.5","X","4.5",",X","15",",X","8",",X","2",",X","5",",X","2",",X","0",",X","8",",X","1",",X","7",",X","0",",X","8","","3","","-4.4",",X,01,","254",",,X,01,","56",",,X,01,","31.8",",,X,01,","28.9",",X,22,","3696.3","X","266.4",",X","123.3",",,,X","109",",,,X","9.88",",X","15.14",",,,X","4.63",",,,X","338",",X","31.9",",X"
"USW00024006","1967-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","17.0","X","12.5",",X","17",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","13","","13","","5.6",",X,24,+","0",",,X,30,+","0",",,X,30,+","61.5",",,X,15,","28.9",",X,30,","3783.3","X","87.0",",X","196.8",",,,X","0",",,,X","15.85",",X","20.55",",,,X","11.15",",,,X","360",",X","21.6",",X"
"USW00024006","1967-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","133.4","X","116.4",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","2","","10","","8.3",",X,03,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,26,","35.6",",X,29,","13.6","X","13.6",",X","57.1",",,,X","0",",,,X","21.65",",X","28.31",",,,X","14.99",",,,X","360",",X","20.0",",X"
"USW00024006","1967-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","248.5","X","115.1",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","1","","10","","9.4",",X,19,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,02,","36.7",",X,24,","21.6","X","8.0",",X","19.5",",,,X","0",",,,X","21.79",",X","28.89",",,,X","14.68",",,,X","338",",X","18.5",",X"
"USW00024006","1967-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","298.4","X","49.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","2",",X","5","","2","","-2.2",",X,27,","0",",,X,30,+","0",",T,X,13,","14.5",",,X,15,","32.8",",X,30,","102.2","X","80.6",",X","50.1",",,,X","0",",T,,X","17.31",",X","23.77",",,,X","10.85",",,,X","315",",X","24.2",",X"
"USW00024006","1967-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","301.2","X","2.8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7",",X","0",",X","1","","","","-5.6",",X,27,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,28,","29.4",",X,03,","368.1","X","265.9",",X","5.1",",,,X","0",",,,X","9.85",",X","16.55",",,,X","3.15",",,,X","315",",X","28.8",",X"
"USW00024006","1967-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","301.2","X","0.0",",X","2",",X","1",",X","0",",X","3",",X","2",",X","0",",X","22",",X","5",",X","1",",X","0",",X","1","","","","-13.9",",X,28,","51",",,X,04,+","51",",,X,02,+","5.1",",,X,01,","21.1",",X,09,","872.3","X","504.2",",X","5.9",",,,X","102",",,,X","1.53",",X","7.71",",,,X","-4.66",",,,X","315",",X","23.6",",X"
"USW00024006","1967-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","301.2","X","0.0","4,X","6",",X","2",",X","0",",X","11",",X","7",",X","5","2,X","29","2,X","16","2,X","0","2,X","0","2,X","3","","","","-27.8","2,X,31,+","102",",,X,30,","48",",,X,29,","2.8",",,X,29,+","14.4","2,X,05,","1512.1","X","639.8","2,X","10.0",",,,X","271",",,,X","-5.34","4,X","0.30","2,,,X","-10.98","2,,,X","315",",X","27.8",",X"
"USW00024006","1968-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0","4,X","7",",X","1",",X","0",",X","19",",X","3",",X","9","2,X","25","2,X","12","2,X","0","2,X","0","2,X","4","","","","-28.3","2,X,07,+","127",",,X,06,","86",",,X,05,","2.5",",,X,26,","18.9","2,X,24,","2148.2","X","636.1","2,X","6.4",",,,X","216",",,,X","-5.22","4,X","1.26","2,,,X","-11.70","2,,,X","315",",X","21.6",",X"
"USW00024006","1968-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","11",",X","4",",X","1",",X","28",",X","12",",X","0",",X","0",",X","8","","","","-19.4",",X,17,","76",",,X,24,+","56",",,X,11,","3.3",",,X,20,","14.4",",X,29,","2771.2","X","623.0",",X","12.2",",,,X","183",",,,X","-3.15",",X","2.38",",,,X","-8.68",",,,X","315",",X","21.1",",X"
