"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037036","1991-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,07,","","","","","33.9",",,,I","","","","","",""
"RSM00037036","1991-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","54.8",",,I,11,","","","","","102.2",",,,I","","","","","",""
"RSM00037036","1991-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","6",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","14.9",",,I,02,","27.4","4,S,29,","","","48.2",",,,I","","","22.90","4,,,S","",""
"RSM00037036","1991-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,30,","","","","","42.5",",,,I","","","","","",""
"RSM00037036","1991-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,24,","","","","","3.7",",,,I","","","","","",""
"RSM00037036","1991-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,27,","","","","","40.0",",,,I","","","","","",""
"RSM00037036","1992-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","23.4",",,,I","","","","","",""
"RSM00037036","1992-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,09,","","","","","30.5",",,,I","","","","","",""
"RSM00037036","1992-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,02,","","","","","22.5",",,,I","","","","","",""
"RSM00037036","1992-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,28,","","","","","70.8",",,,I","","","","","",""
"RSM00037036","1992-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,20,","","","","","66.5",",,,I","","","","","",""
"RSM00037036","1992-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","48.4",",,I,02,","","","","","184.2",",,,I","","","","","",""
"RSM00037036","1992-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,01,","","","","","82.3",",,,I","","","","","",""
"RSM00037036","1992-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,29,","","","","","14.6",",,,I","","","","","",""
"RSM00037036","1992-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,09,","","","","","85.9",",,,I","","","","","",""
"RSM00037036","1992-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.0",",,I,24,","","","","","88.2",",,,I","","","","","",""
"RSM00037036","1992-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,28,","","","","","59.5",",,,I","","","","","",""
"RSM00037036","1992-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,01,","","","","","34.1",",,,I","","","","","",""
"RSM00037036","1993-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","44.0",",,,I","","","","","",""
"RSM00037036","1993-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","3",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","6.7",",,I,28,","9.6","4,S,06,","","","21.2",",,,I","","","-0.29","4,,,S","",""
"RSM00037036","1993-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,09,","","","","","17.8",",,,I","","","","","",""
"RSM00037036","1993-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,18,","","","","","71.1",",,,I","","","","","",""
"RSM00037036","1993-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,23,","","","","","39.7",",,,I","","","","","",""
"RSM00037036","1993-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","44.0",",,I,17,","","","","","146.8",",,,I","","","","","",""
"RSM00037036","1993-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,09,","","","","","47.2",",,,I","","","","","",""
"RSM00037036","1993-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","62.0",",,I,12,","","","","","180.5",",,,I","","","","","",""
"RSM00037036","1993-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,03,","","","","","59.7",",,,I","","","","","",""
"RSM00037036","1993-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,10,","","","","","26.8",",,,I","","","","","",""
"RSM00037036","1993-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,08,","","","","","35.4",",,,I","","","","","",""
"RSM00037036","1993-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,04,","","","","","32.7",",,,I","","","","","",""
"RSM00037036","1994-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,19,","","","","","23.3",",,,I","","","","","",""
"RSM00037036","1994-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","3",",I","0",",I","26","2,","","","","","","","","","","","","","231","2,,S,05,","11.6",",,I,05,","","","","","23.0",",,,I","","","","","",""
"RSM00037036","1994-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,19,","","","","","40.1",",,,I","","","","","",""
"RSM00037036","1994-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,09,","","","","","50.8",",,,I","","","","","",""
"RSM00037036","1994-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,11,","","","","","83.8",",,,I","","","","","",""
"RSM00037036","1994-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,02,","","","","","35.1",",,,I","","","","","",""
"RSM00037036","1994-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,23,","","","","","25.6",",,,I","","","","","",""
"RSM00037036","1994-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","41.6",",,I,05,","","","","","76.0",",,,I","","","","","",""
"RSM00037036","1994-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,26,","","","","","18.4",",,,I","","","","","",""
"RSM00037036","1994-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","23.3",",,,I","","","","","",""
"RSM00037036","1994-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,14,","","","","","51.2",",,,I","","","","","",""
"RSM00037036","1994-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,17,","","","","","23.6",",,,I","","","","","",""
"RSM00037036","1995-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","13.8",",,,I","","","","","",""
"RSM00037036","1995-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,22,","","","","","18.2",",,,I","","","","","",""
"RSM00037036","1995-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,25,","","","","","38.8",",,,I","","","","","",""
"RSM00037036","1995-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","46.3",",,I,20,","","","","","103.3",",,,I","","","","","",""
"RSM00037036","1995-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,07,","","","","","28.2",",,,I","","","","","",""
"RSM00037036","1995-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","48.6",",,I,29,","","","","","124.6",",,,I","","","","","",""
"RSM00037036","1995-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,02,","","","","","5.2",",,,I","","","","","",""
"RSM00037036","1995-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","17.4",",,,I","","","","","",""
"RSM00037036","1995-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,04,","","","","","63.6",",,,I","","","","","",""
"RSM00037036","1995-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","41.3",",,I,04,","","","","","98.7",",,,I","","","","","",""
"RSM00037036","1995-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,25,","","","","","58.7",",,,I","","","","","",""
"RSM00037036","1995-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","23.3",",,,I","","","","","",""
"RSM00037036","1996-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","5.1",",,,I","","","","","",""
"RSM00037036","1996-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","34.7",",,,I","","","","","",""
"RSM00037036","1996-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,13,","","","","","9.1",",,,I","","","","","",""
"RSM00037036","1996-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,22,","","","","","40.0",",,,I","","","","","",""
"RSM00037036","1996-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,31,","","","","","44.0",",,,I","","","","","",""
"RSM00037036","1996-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","28.9",",,I,29,","","","","","124.5",",,,I","","","","","",""
"RSM00037036","2012-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","34.5",",S,04,","","","","","","","28.59",",,,S","",""
"RSM00037036","2012-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","21.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","0",",S","7.5","3,S,03,","","","","","30.5",",S,16,","9.4",",S","","","18.64","3,S","25.90",",,,S","11.38","3,,,S"
"RSM00037036","2012-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","28.6","1,S,01,","","","","","","","21.59","1,,,S","",""
"RSM00037036","2012-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10","3,S","5","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.2","3,,S,11,","20.3","2,S,06,","","","50.1","3,,,S","","","10.79","2,,,S","",""
"RSM00037036","2012-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10","3,S","4","3,S","0","3,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","7.1","3,,S,14,","19.2","4,S,03,","","","28.4","3,,,S","","","3.40","4,,,S","",""
"RSM00037036","2013-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8","5,S","1","5,S","0","5,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","4.1","5,,S,28,","13.1","3,S,22,","","","10.8","5,,,S","","","4.46","3,,,S","",""
"RSM00037036","2013-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4","3,S","0","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","0.8","3,,S,17,","16.1","1,S,04,","","","2.1","3,,,S","","","7.03","1,,,S","",""
"RSM00037036","2013-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14","5,S","7","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.8","5,,S,13,","18.2","2,S,20,","","","81.9","5,,,S","","","10.77","2,,,S","",""
"RSM00037036","2013-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","6.9","4,S,08,","","","","","","","","","","","","","","","10.93","4,,,S"
"RSM00037036","2013-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","9.9","4,S,05,","","","","","","","","","","","","","","","13.84","4,,,S"
"RSM00037036","2013-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","12.5","3,S,20,","","","","","","","","","","","","","","","16.03","3,,,S"
"RSM00037036","2013-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8","1,S","2","1,S","0","1,S","17","2,","","","","","","","","","","","","","89","2,,S,15,","13.0","1,,S,03,","","","","","25.7","1,,,S","","","","","",""
"RSM00037036","2014-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,20,","","","","","57.6",",,,S","","","","","",""
"RSM00037036","2014-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",S","4",",S","0",",S","","","1","3,S","20","3,S","","","","","","","-21.3","3,S,01,","","","7.9",",,S,27,","","","","","25.0",",,,S","","","","","-6.50","3,,,S"
"RSM00037036","2014-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9","2,S","4","2,S","0","2,S","","","0","4,S","11","4,S","","","","","","","-6.6","4,S,30,","","","17.0","2,,S,29,","","","","","35.4","2,,,S","","","","","0.09","4,,,S"
"RSM00037036","2014-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","12.3","5,S,22,","","","","","","","","","","","","","","","16.58","5,,,S"
"RSM00037036","2014-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","29.0","2,,S,25,","","","","","56.0","2,,,S","","","","","",""
"RSM00037036","2014-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,30,","","","","","13.3",",,,S","","","","","",""
"RSM00037036","2014-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,31,","","","","","27.4","1,,,S","","","","","",""
"RSM00037036","2015-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",S","3",",S","0",",S","26","3,","","","","","","","","","","","","","191","3,,S,11,+","15.0",",,S,07,","","","","","30.2",",,,S","","","","","",""
"RSM00037036","2015-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,04,","","","","","4.6","1,,,S","","","","","",""
"RSM00037036","2015-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,02,","","","","","14.2",",,,S","","","","","",""
"RSM00037036","2015-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7","1,S","4","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","14.0","1,,S,11,","21.8","2,S,22,","","","33.3","1,,,S","","","12.09","2,,,S","",""
"RSM00037036","2015-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",S","6",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","14.0",",,S,30,","12.7","3,S,24,","","","46.0",",,,S","","","6.11","3,,,S","",""
"RSM00037036","2016-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,14,","","","","","56.2",",,,S","","","","","",""
"RSM00037036","2016-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5","2,S","1","2,S","0","2,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","3.6","2,,S,07,","17.2","3,S,24,","","","8.0","2,,,S","","","8.83","3,,,S","",""
"RSM00037036","2016-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.0",",,S,29,","19.0","2,S,25,","","","45.6",",,,S","","","10.78","2,,,S","",""
"RSM00037036","2016-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5","1,S","4","1,S","0","1,S","","","","","","","2","1,S","3","1,S","0","1,S","","","","","7.1","1,,S,01,","23.8","1,S,09,","","","19.2","1,,,S","","","8.32","1,,,S","",""
"RSM00037036","2016-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14","1,S","6","1,S","0","1,S","28","3,","","","","","16","3,S","0","3,S","0","3,S","","","221","3,,S,09,+","11.9","1,,S,04,","6.6","3,S,24,","","","55.1","1,,,S","","","0.40","3,,,S","",""
"RSM00037036","2017-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",S","3",",S","0",",S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","7.1",",,S,26,","7.8","4,S,06,","","","23.3",",,,S","","","0.78","4,,,S","",""
"RSM00037036","2017-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",S","1",",S","0",",S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","4.1",",,S,26,","16.9","1,S,25,","","","10.6",",,,S","","","3.60","1,,,S","",""
"RSM00037036","2017-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.0",",,S,26,+","20.1","2,S,30,","","","48.8",",,,S","","","10.39","2,,,S","",""
"RSM00037036","2017-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8","2,S","0","2,S","0","2,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","2.3","2,,S,30,","18.8","4,S,20,","","","8.9","2,,,S","","","10.17","4,,,S","",""
"RSM00037036","2017-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,22,","","","","","73.4",",,,S","","","","","",""
"RSM00037036","2018-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",S","3",",S","0",",S","","","","","","","14","4,S","0","4,S","0","4,S","","","","","13.0",",,S,09,","11.2","4,S,08,","","","35.4",",,,S","","","0.86","4,,,S","",""
"RSM00037036","2018-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",S","4",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","6.1",",,S,26,","10.3","3,S,10,","","","27.9",",,,S","","","5.20","3,,,S","",""
"RSM00037036","2018-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","19",",S","16",",S","1",",S","","","","","","","","","","","","","","","","","38.1",",,S,09,","","","","","139.7",",,,S","","","","","",""
"RSM00037036","2018-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","11.9","5,,S,11,","31.4","2,S,13,","","","28.2","5,,,S","","","27.04","2,,,S","",""
"RSM00037036","2018-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5","4,S","5","4,S","0","4,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","10.9","4,,S,25,","27.0","3,S,01,","","","31.2","4,,,S","","","20.44","3,,,S","",""
"RSM00037036","2018-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",S","2",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","21.1",",,S,29,","19.1","2,S,05,+","","","33.8",",,,S","","","8.83","2,,,S","",""
"RSM00037036","2018-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,26,+","","","","","31.7","2,,,S","","","","","",""
"RSM00037036","2019-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9","1,S","1","1,S","0","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","5.1","1,,S,22,","10.8","1,S,29,","","","12.2","1,,,S","","","3.65","1,,,S","",""
"RSM00037036","2019-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",S","1",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.0",",,S,10,","10.4","2,S,21,","","","13.3",",,,S","","","5.82","2,,,S","",""
"RSM00037036","2019-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","19.1","1,,S,07,","19.7",",S,10,","","","52.0","1,,,S","","","10.23",",,,S","",""
"RSM00037036","2019-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","2","3,S","0","3,S","0","3,S","","","0","5,S","12","5,S","","","","","","","-7.4","5,S,22,","","","2.0","3,,S,28,","","","","","3.0","3,,,S","","","","","-0.82","5,,,S"
"RSM00037036","2019-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4","1,S","3","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.0","1,,S,02,+","14.2","3,S,18,","","","9.5","1,,,S","","","7.00","3,,,S","",""
"RSM00037036","2020-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","11.9","2,,S,31,","9.2","3,S,30,","","","32.2","2,,,S","","","3.77","3,,,S","",""
"RSM00037036","2020-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","7.1","1,,S,07,+","16.9","3,S,27,","","","16.5","1,,,S","","","7.13","3,,,S","",""
"RSM00037036","2020-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,16,","","","","","15.4",",,,S","","","","","",""
"RSM00037036","2020-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","6.1","1,,S,23,","18.5",",S,01,","","","32.9","1,,,S","","","8.19",",,,S","",""
"RSM00037036","2020-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",S","0",",S","0",",S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","2.3",",,S,24,","14.2","1,S,27,","","","4.8",",,,S","","","2.12","1,,,S","",""
"RSM00037036","2021-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",S","4",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","7.9",",,S,11,","14.9","3,S,10,+","","","27.0",",,,S","","","5.89","3,,,S","",""
"RSM00037036","2021-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13","2,S","8","2,S","0","2,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","7.1","2,,S,01,","15.5","2,S,06,","","","39.3","2,,,S","","","6.60","2,,,S","",""
"RSM00037036","2021-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.9","2,,S,10,","19.3","3,S,04,","","","24.4","2,,,S","","","11.39","3,,,S","",""
