"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248607","1970-11","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,09,","28.2",",,,0","",""
"USC00248607","1970-12","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","1",",0","0",",0","20",",0","1",",0","","","25",",,0,31,+","51",",,0,12,","13.5",",,0,08,","16.1",",,,0","51",",,,0"
"USC00248607","1971-01","45.8436","-105.6808","908.3","VOLBORG, MT US","14",",0","4",",0","0",",0","31",",0","9",",0","","","432",",,0,31,","178",",,0,31,","20.3",",,0,31,","39.4",",,,0","609",",,,0"
"USC00248607","1971-02","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","14",",0","4",",0","","","533",",,0,05,+","51",",,0,03,","6.4",",,0,11,","16.5",",,,0","126",",,,0"
"USC00248607","1971-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","1",",0","0",",0","","","2",",0","","","","","76",",,0,01,","2.5",",,0,29,","5.1",",,,0","101",",,,0"
"USC00248607","1971-04","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","22.5",",,,0","0",",,,0"
"USC00248607","1971-05","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,+","53.0",",,,0","0",",,,0"
"USC00248607","1971-06","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","92.0",",,,0","0",",,,0"
"USC00248607","1971-07","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","3.3",",,,0","0",",,,0"
"USC00248607","1971-08","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","5.3",",,,0","0",",,,0"
"USC00248607","1971-09","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","27.5",",,,0","0",",,,0"
"USC00248607","1971-10","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","6",",0","2",",0","","","","","","","","","","","43.2",",,0,02,","114.5",",,,0","",""
"USC00248607","1971-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","3","1,0","2","1,0","","","127","1,,0,17,","127","1,,0,17,","11.9",",,0,16,","21.3",",,,0","203","1,,,0"
"USC00248607","1971-12","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","","","2","3,0","","","","","76","3,,0,06,","2.5",",,0,29,+","8.3",",,,0","101","3,,,0"
"USC00248607","1972-01","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","1",",0","0",",0","30","1,0","3","1,0","","","178","1,,0,30,+","102","1,,0,18,","2.5",",,0,18,","8.1",",,,0","254","1,,,0"
"USC00248607","1972-02","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","28","1,0","2","1,0","","","356","1,,0,07,+","76","1,,0,03,","5.1",",,0,03,","9.1",",,,0","127","1,,,0"
"USC00248607","1972-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","6",",0","2",",0","","","305",",,0,03,","102",",,0,03,","11.4",",,0,24,","21.6",",,,0","178",",,,0"
"USC00248607","1972-04","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,+","16.5",",,,0","0",",,,0"
"USC00248607","1972-05","45.8436","-105.6808","908.3","VOLBORG, MT US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","77.4",",,,0","0",",,,0"
"USC00248607","1972-06","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","44.4",",,,0","0",",,,0"
"USC00248607","1972-07","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","14.5",",,,0","0",",,,0"
"USC00248607","1972-08","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","89.8",",,,0","0",",,,0"
"USC00248607","1972-09","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0","1,0","0","2,0","","","0","1,,0,30,+","0","2,,0,30,+","7.6",",,0,26,","17.6",",,,0","0","2,,,0"
"USC00248607","1972-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","1",",0","0",",0","","","","","","","","","","","11.4",",,0,05,","12.7",",,,0","",""
"USC00248607","1972-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","10.2",",,0,12,","12.7",",,,0","",""
"USC00248607","1972-12","45.8436","-105.6808","908.3","VOLBORG, MT US","1","4,0","1","4,0","0","4,0","","","1","2,0","","","","","127","2,,0,24,","10.2","4,,0,24,","16.5",",a,,0","229","2,a,,0"
"USC00248607","1973-01","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,20,","3.8",",,,0","",""
"USC00248607","1973-02","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00248607","1973-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","6.4",",,0,23,","10.2",",,,0","0",",T,,0"
"USC00248607","1973-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","7",",0","1",",0","1","2,0","1","3,0","","","51","2,,0,09,","76","3,,0,09,","33.0",",,0,20,","71.5",",,,0","76","3,,,0"
"USC00248607","1973-05","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","44.2",",,,0","0",",,,0"
"USC00248607","1973-06","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","43.1",",,,0","0",",,,0"
"USC00248607","1973-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","6.8",",,,0","0",",,,0"
"USC00248607","1973-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","30.0",",,,0","0",",,,0"
"USC00248607","1973-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","4",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","27.9",",,0,02,","77.4",",,,0","0","1,,,0"
"USC00248607","1973-10","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","24.1",",,,0","0",",,,0"
"USC00248607","1973-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","1","4,0","1",",0","","","76","4,,0,07,","76",",,0,07,","2.5",",,0,07,","2.5",",,,0","76",",,,0"
"USC00248607","1973-12","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","16",",0","3",",0","","","76",",,0,31,+","76",",,0,17,","12.2",",,0,17,","21.2",",,,0","126",",,,0"
"USC00248607","1974-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","3","1,0","1","1,0","","","76","1,,0,25,+","76","1,,0,23,","2.5",",,0,23,+","5.0",",,,0","76","1,,,0"
"USC00248607","1974-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","6",",0","2",",0","","","51",",,0,18,+","51",",,0,14,","2.5",",,0,14,","3.8",",,,0","76",",,,0"
"USC00248607","1974-04","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","5",",0","0",",0","","","","","","","","","","","19.1",",,0,11,","43.6",",,,0","",""
"USC00248607","1974-05","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","66.5",",,,0","0",",,,0"
"USC00248607","1974-06","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","22.8",",,,0","0",",,,0"
"USC00248607","1974-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","42.0",",,,0","0",",,,0"
"USC00248607","1974-08","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","13.8",",,,0","0",",,,0"
"USC00248607","1974-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","14.7",",,,0","0",",,,0"
"USC00248607","1974-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","1",",0","0","1,0","0","2,0","","","0","1,,0,31,+","0","2,,0,31,+","34.3",",,0,31,","45.7",",,,0","0","2,,,0"
"USC00248607","1974-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","10.2",",,0,13,","14.8",",,,0","",""
"USC00248607","1974-12","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","","","","","","","","","","","3.8",",,0,15,","9.2",",,,0","",""
"USC00248607","1975-01","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","0",",0","22",",0","5",",0","","","102",",,0,31,+","76",",,0,10,","9.4",",,0,20,","25.9",",,,0","228",",,,0"
"USC00248607","1975-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","28",",0","2",",0","","","178",",,0,28,+","51",",,0,21,+","2.5",",,0,21,","3.8",",,,0","102",",,,0"
"USC00248607","1975-03","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","4",",0","0",",0","20",",0","5",",0","","","178",",,0,29,+","102",",,0,03,","3.8",",,0,07,","13.3",",,,0","305",",,,0"
"USC00248607","1975-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","7",",0","1",",0","9",",0","5",",0","","","127",",,0,09,+","102",",,0,17,+","29.2",",,0,24,","68.6",",,,0","357",",,,0"
"USC00248607","1975-05","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","74.4",",,,0","0",",,,0"
"USC00248607","1975-06","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","104.8",",,,0","0",",,,0"
"USC00248607","1975-07","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","22.9",",,,0","0",",,,0"
"USC00248607","1975-08","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,+","17.9",",,,0","0",",,,0"
"USC00248607","1975-09","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","1.3",",,,0","0",",,,0"
"USC00248607","1975-10","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","9.4",",,0,22,","27.2",",,,0","",""
"USC00248607","1975-11","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","0",",0","5","2,0","5",",0","","","279","2,,0,28,","102",",,0,27,","7.6",",,0,27,","20.5",",,,0","279",",,,0"
"USC00248607","1975-12","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","31",",0","3",",0","","","279",",,0,03,+","76",",,0,11,","7.6",",,0,26,","14.7",",,,0","178",",,,0"
"USC00248607","1976-01","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","0",",0","0",",0","31",",0","2",",0","","","152",",,0,12,+","25",",,0,11,+","1.3",",,0,11,","2.3",",,,0","50",",,,0"
"USC00248607","1976-02","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","0",",0","0",",0","7",",","","","","","51",",,0,09,+","","","2.0",",,0,18,+","6.6",",,,0","",""
"USC00248607","1976-03","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","2",",0","1",",0","","","51",",,0,03,+","51",",,0,02,","3.6",",,0,02,","3.6",",,,0","51",",,,0"
"USC00248607","1976-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","8",",0","1",",0","1",",0","1",",0","","","127",",,0,03,","127",",,0,03,","27.9",",,0,27,","107.9",",,,0","127",",,,0"
"USC00248607","1976-05","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","43.1",",,,0","0",",,,0"
"USC00248607","1976-06","45.8436","-105.6808","908.3","VOLBORG, MT US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","109.7",",,,0","0",",,,0"
"USC00248607","1976-07","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","31.0",",,,0","0",",,,0"
"USC00248607","1976-08","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","15.3",",,,0","0",",,,0"
"USC00248607","1976-09","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","6.1",",,,0","0",",,,0"
"USC00248607","1976-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","4",",0","2",",0","","","152",",,0,18,","152",",,0,18,","12.7",",,0,18,","19.1",",,,0","279",",,,0"
"USC00248607","1976-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","5",",0","2",",0","","","76",",,0,30,+","51",",,0,26,","3.3",",,0,29,","5.8",",,,0","76",",,,0"
"USC00248607","1976-12","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","17",",0","1",",0","","","127",",,0,31,","127",",,0,31,","2.5",",,0,31,","2.5",",,,0","127",",,,0"
"USC00248607","1977-01","45.8436","-105.6808","908.3","VOLBORG, MT US","4","2,0","3","2,0","0","2,0","30","1,0","4",",0","","","254","1,,0,18,+","51",",,0,26,+","5.1","2,,0,17,","15.9",",a,,0","254",",a,,0"
"USC00248607","1977-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","16",",0","2",",0","","","203",",,0,02,+","76",",,0,28,","4.1",",,0,28,","5.9",",,,0","127",",,,0"
"USC00248607","1977-03","45.8436","-105.6808","908.3","VOLBORG, MT US","4","2,0","4","2,0","0","2,0","1","3,0","1","3,0","","","127","3,,0,29,","127","3,,0,29,","10.2","2,,0,29,","35.5",",a,,0","127","3,,,0"
"USC00248607","1977-04","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","2",",","","","","","203",",,0,01,","","","11.4",",,0,18,","17.2",",,,0","",""
"USC00248607","1977-05","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","40.2",",,,0","0",",,,0"
"USC00248607","1977-06","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","27.3",",,,0","0",",,,0"
"USC00248607","1977-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","30.6",",,,0","0",",,,0"
"USC00248607","1977-08","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","23.9",",,,0","0",",,,0"
"USC00248607","1977-09","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","38.1",",,,0","0",",,,0"
"USC00248607","1977-10","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","58.6",",,,0","0",",,,0"
"USC00248607","1977-11","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","10",",0","3",",0","","","203",",,0,26,+","127",",,0,21,","10.2",",,0,21,","23.4",",,,0","229",",,,0"
"USC00248607","1977-12","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","31",",0","4",",0","","","229",",,0,31,","127",",,0,30,","10.9",",,0,03,","18.6",",,,0","330",",,,0"
"USC00248607","1978-01","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","1",",0","0",",0","31",",0","6",",0","","","279",",,0,31,+","76",",,0,19,","2.5",",,0,19,","8.7",",,,0","279",",,,0"
"USC00248607","1978-02","45.8436","-105.6808","908.3","VOLBORG, MT US","4","2,0","2","2,0","0","2,0","28",",0","6",",0","","","533",",,0,13,","102",",,0,11,","3.6","2,,0,19,","18.1",",a,,0","331",",,,0"
"USC00248607","1978-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","0",",0","0",",0","19",",","","","","","305",",,0,01,","","","1.3",",,0,13,+","2.6",",,,0","",""
"USC00248607","1978-04","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,+","22.2",",,,0","0",",,,0"
"USC00248607","1978-05","45.8436","-105.6808","908.3","VOLBORG, MT US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","215.4",",,,0","0",",,,0"
"USC00248607","1978-06","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","58.5",",,,0","0",",,,0"
"USC00248607","1978-07","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","42.1",",,,0","0",",,,0"
"USC00248607","1978-08","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","24.6",",,,0","0",",,,0"
"USC00248607","1978-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","51.6",",,,0","0",",,,0"
"USC00248607","1978-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,+","5.0",",,,0","0",",,,0"
"USC00248607","1978-11","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","8",",0","0",",0","20",",0","7",",0","","","305",",,0,20,+","305",",,0,11,","24.1",",,0,11,","52.2",",,,0","507",",,,0"
"USC00248607","1978-12","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","0",",0","31",",0","5",",0","","","305",",,0,24,","51",",,0,24,","5.1",",,0,24,","16.9",",,,0","151",",,,0"
"USC00248607","1979-01","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","3",",0","0",",0","31",",0","5","1,0","","","356",",,0,31,+","51","1,,0,18,+","2.5",",,0,23,+","11.4",",,,0","177","1,,,0"
"USC00248607","1979-02","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","6",",0","0",",0","28",",0","8",",0","","","457",",,0,23,+","102",",,0,21,","10.4",",,0,21,","36.7",",,,0","431",",,,0"
"USC00248607","1979-03","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","15",",0","1",",0","","","356",",,0,02,","25",",,0,02,","6.9",",,0,08,","12.5",",,,0","25",",,,0"
"USC00248607","1979-04","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","0",",0","3",",0","2",",0","","","76",",,0,12,+","76",",,0,12,+","11.4",",,0,12,","32.5",",,,0","152",",,,0"
"USC00248607","1979-05","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","48.0",",,,0","0",",,,0"
"USC00248607","1979-06","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","65.6",",,,0","0",",,,0"
"USC00248607","1979-07","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","25.4",",,,0","0",",,,0"
"USC00248607","1979-08","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","17.2",",,,0","0",",,,0"
"USC00248607","1979-09","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248607","1979-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","1",",0","2",",0","","","25",",,0,28,","76",",,0,28,","5.1",",,0,28,","7.6",",,,0","127",",,,0"
"USC00248607","1980-01","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,22,+","2.6",",,,0","",""
"USC00248607","1980-02","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","","","1","2,0","","","","","76","2,,0,13,","5.8",",,0,13,","9.6",",,,0","76","2,,,0"
"USC00248607","1980-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","6",",0","3",",0","","","76",",,0,05,+","76",",,0,04,","5.1",",,0,10,","10.1",",,,0","178",",,,0"
"USC00248607","1980-04","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,10,","19.7",",,,0","",""
"USC00248607","1980-05","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","18.3",",,,0","0",",,,0"
"USC00248607","1980-06","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","59.9",",,,0","0",",,,0"
"USC00248607","1980-07","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","1.8",",,,0","0",",,,0"
"USC00248607","1980-09","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,+","21.9",",,,0","0",",,,0"
"USC00248607","1980-10","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","20.8",",,0,16,","34.5",",,,0","",""
"USC00248607","1980-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,12,","3.0",",,,0","",""
"USC00248607","1980-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2","3,0","1","3,0","0","3,0","23",",0","5",",0","","","102",",,0,24,+","51",",,0,05,","4.3","3,,0,05,","13.2",",a,,0","151",",,,0"
"USC00248607","1981-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","7",",0","1",",0","","","76",",,0,25,","76",",,0,25,","7.6",",,0,25,","7.6",",,,0","76",",,,0"
"USC00248607","1981-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","10",",0","2",",0","","","102",",,0,08,+","51",",,0,01,","3.0",",,0,01,","3.5",",,,0","76",",,,0"
"USC00248607","1981-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,28,","10.2",",,,0","",""
"USC00248607","1981-04","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","9.1",",,,0","0",",,,0"
"USC00248607","1981-05","45.8436","-105.6808","908.3","VOLBORG, MT US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","78.0",",,,0","0",",,,0"
"USC00248607","1981-06","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","46.6",",,,0","0",",,,0"
"USC00248607","1981-07","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","43.4",",,,0","0",",,,0"
