"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014707","2014-08","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.0","1,W","174.8","W","55.2",",W","2","1,W","2","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","1","","","","10.6",",W,16,","61.0","1,,W,13,","30.0",",W,09,","5.5","W","5.5",",W","68.1","1,,,W","19.94",",W","24.80",",,,W","15.07",",,,W","","","140",",W","140",",W","9.8",",W","12.5",",W"
"USW00014707","2014-09","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","209.2","W","34.4",",W","3","3,W","1","3,W","0","3,W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","5.0",",W,23,","6.4","3,,W,13,","28.3",",W,03,","57.5","W","52.0",",W","7.7","3,,,W","17.75",",W","22.83",",,,W","12.66",",,,W","","","320",",W","320",",W","10.3",",W","13.9",",W"
"USW00014707","2014-10","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","213.1","W","3.9",",W","9",",W","4",",W","1",",W","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","","","-0.5",",W,20,","26.2",",,W,16,","22.8",",W,15,","231.8","W","174.3",",W","46.0",",,,W","12.84",",W","17.45",",,,W","8.22",",,,W","","","210",",W","360",",W","16.5",",W","19.7",",W"
"USW00014707","2014-11","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.7",",W","213.1","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,29,","20.6",",,W,17,","16.7",",W,05,","622.4","W","390.6",",W","53.2",",,,W","5.31",",W","9.96",",,,W","0.66",",,,W","","","180",",W","340",",W","15.7",",W","23.3",",W"
"USW00014707","2014-12","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","213.1","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","","","-9.3",",W,31,","36.8",",,W,09,","15.0",",W,01,","1100.6","W","478.2",",W","71.3",",,,W","2.91",",W","6.54",",,,W","-0.73",",,,W","","","40",",W","30",",W","14.8",",W","18.8",",W"
"USW00014707","2015-01","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","5.0",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","29",",W","9",",W","0",",W","0",",W","","","","","","","-17.1",",W,08,","8.9",",,W,04,","11.1",",W,04,","1761.1","W","660.5",",W","31.3",",,,W","-2.97",",W","1.50",",,,W","-7.45",",,,W","","","330",",W","320",",W","15.7",",W","20.6",",W"
"USW00014707","2015-02","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","4",",W","28",",W","20",",W","0",",W","0",",W","","","","","","","-20.5",",W,21,+","5.1",",,W,02,","3.3",",W,04,","2486.1","W","725.0",",W","12.0",",,,W","-7.56",",W","-1.92",",,,W","-13.20",",,,W","","","340",",W","340",",W","17.0",",W","23.3",",W"
"USW00014707","2015-03","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","","","","","","","-15.5",",W,06,","13.7",",,W,26,","12.8",",W,26,+","3057.2","W","571.1",",W","33.8",",,,W","-0.09",",W","4.49",",,,W","-4.67",",,,W","","","330",",W","310",",W","17.9",",W","23.7",",W"
"USW00014707","2015-04","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","","","2","","","","-4.3",",W,02,","8.1",",,W,20,","22.2",",W,29,","3357.3","W","300.1",",W","19.3",",,,W","8.33",",W","13.67",",,,W","2.99",",,,W","","","310",",W","310",",W","15.7",",W","21.9",",W"
"USW00014707","2015-05","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.2",",W","1.4","W","1.4",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.7",",W,02,","14.5",",,W,19,","25.0",",W,17,","3477.6","W","120.3",",W","27.2",",,,W","14.50",",W","19.44",",,,W","9.55",",,,W","","","350",",W","360",",W","11.6",",W","15.7",",W"
"USW00014707","2015-06","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.3",",W","40.4","W","39.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","7.2",",W,04,","16.5",",,W,01,","30.0",",W,22,","3529.0","W","51.4",",W","70.7",",,,W","17.92",",W","22.18",",,,W","13.66",",,,W","","","80",",W","100",",W","13.9",",W","18.8",",W"
"USW00014707","2015-07","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","167.6","W","127.2",",W","7","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","13.3",",W,17,","14.5","1,,W,01,","31.7",",W,20,","0.0","W","0.0",",W","29.1","1,,,W","22.44",",W","26.65",",,,W","18.23",",,,W","","","190",",W","170",",W","12.5",",W","17.0",",W"
"USW00014707","2015-08","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.2",",W","299.4","W","131.8",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","13.3",",W,29,","23.1",",,W,11,","30.0",",W,31,+","0.0","W","0.0",",W","38.4",",,,W","22.59",",W","27.01",",,,W","18.16",",,,W","","","270",",W","240",",W","14.3",",W","22.4",",W"
"USW00014707","2015-09","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","359.3","W","59.9",",W","3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.7",",W,27,","68.8",",,W,10,","30.0",",W,08,","15.0","W","15.0",",W","114.2",",,,W","19.83",",W","25.16",",,,W","14.50",",,,W","","","110",",W","110",",W","13.4",",W","15.7",",W"
"USW00014707","2015-10","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","359.3","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","3",",W","0",",W","4",",W","0",",W","","","","","","","-4.3",",W,19,","23.9",",,W,02,","21.1",",W,29,+","219.3","W","204.3",",W","61.1",",,,W","11.74",",W","16.90",",,,W","6.59",",,,W","","","170",",W","140",",W","14.8",",W","18.8",",W"
"USW00014707","2015-11","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.9",",W","359.3","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-4.9",",W,24,","12.4",",,W,20,","18.9",",W,07,+","504.4","W","285.1",",W","25.1",",,,W","8.83",",W","13.71",",,,W","3.95",",,,W","","","170",",W","160",",W","14.8",",W","18.8",",W"
"USW00014707","2015-12","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.8",",W","359.3","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","8",",W","0",",W","0",",W","0",",W","4","","1","","","","-3.2",",W,06,","40.9",",,W,23,","18.3",",W,24,","819.9","W","315.5",",W","92.6",",,,W","8.16",",W","12.21",",,,W","4.11",",,,W","","","310",",W","310",",W","13.0",",W","17.4",",W"
"USW00014707","2016-01","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.8",",W","0.0","W","0.0",",W","3",",W","2",",W","1",",W","0",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-12.7",",W,05,","26.9",",,W,10,","13.3",",W,10,","1375.6","W","555.7",",W","35.6",",,,W","0.41",",W","4.85",",,,W","-4.03",",,,W","","","300",",W","290",",W","16.5",",W","21.9",",W"
"USW00014707","2016-02","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","5.1",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","1",",W","20",",W","4",",W","0",",W","0",",W","","","","","","","-22.1",",W,14,","11.7",",,W,25,","13.9",",W,25,+","1874.2","W","498.6",",W","42.9",",,,W","1.14",",W","5.99",",,,W","-3.71",",,,W","","","170",",W","180",",W","18.3",",W","23.3",",W"
"USW00014707","2016-03","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","","","","","7","1,W","3","1,W","0","1,W","","","","","","","","","","","","","","","","","","","7.4","1,,W,28,","","","","","","","19.7","1,,,W","","","","","","","","","300",",W","290",",W","13.9",",W","20.1",",W"
"USW00014707","2016-04","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","","","0.0",",W","7",",W","3",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","","","-4.3",",W,06,","18.3",",,W,07,","21.1",",W,23,+","","","313.5",",W","38.0",",,,W","7.88",",W","13.09",",,,W","2.67",",,,W","","","160",",W","150",",W","17.9",",W","23.3",",W"
"USW00014707","2016-05","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","","","7.2",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","3.3",",W,10,","27.4",",,W,30,","27.2",",W,25,","","","151.2",",W","86.1",",,,W","13.69",",W","18.46",",,,W","8.92",",,,W","","","300",",W","290",",W","13.4",",W","18.3",",W"
"USW00014707","2016-06","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.5",",W","","","33.1",",W","5","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","8.9",",W,11,","7.6","1,,W,05,","28.3",",W,12,","","","15.9",",W","12.3","1,,,W","18.91",",W","23.73",",,,W","14.08",",,,W","","","320",",W","280",",W","14.3",",W","22.8",",W"
"USW00014707","2016-07","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.1",",W","","","152.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","11.7",",W,03,","20.6",",,W,29,","33.9",",W,26,","0.0","W","0.0",",W","39.8",",,,W","23.24",",W","27.90",",,,W","18.57",",,,W","","","210",",W","210",",W","11.6",",W","14.8",",W"
"USW00014707","2016-08","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.2",",W","","","176.5",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","12.2",",W,23,","30.7",",,W,22,","33.9",",W,14,","0.0","W","0.0",",W","76.7",",,,W","24.03",",W","28.45",",,,W","19.61",",,,W","","","310",",W","290",",W","10.7",",W","14.3",",W"
"USW00014707","2016-09","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.9",",W","","","76.7",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.2",",W,26,+","55.6",",,W,19,","31.1",",W,09,","19.4","W","19.4",",W","97.5",",,,W","20.24",",W","24.69",",,,W","15.79",",,,W","","","20",",W","20",",W","17.0",",W","22.4",",W"
"USW00014707","2016-10","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","","","6.1",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","1.7",",W,27,","31.8",",,W,27,","25.0",",W,19,","158.4","W","139.0",",W","123.8",",,,W","14.05",",W","19.15",",,,W","8.94",",,,W","","","120",",W","100",",W","14.3",",W","18.3",",W"
"USW00014707","2016-11","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","","","0.0",",W","6",",W","4",",W","1",",W","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","","","-1.0",",W,14,","44.5",",,W,29,","22.2",",W,03,","429.3","W","270.9",",W","74.0",",,,W","9.30",",W","14.58",",,,W","4.03",",,,W","","","160",",W","320",",W","13.9",",W","18.3",",W"
"USW00014707","2016-12","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","","","0.0",",W","11",",W","8",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","3","","","","","","-10.5",",W,16,","21.6",",,W,12,","16.7",",W,01,","882.1","W","452.8",",W","86.1",",,,W","3.73",",W","8.30",",,,W","-0.85",",,,W","","","330",",W","350",",W","15.7",",W","21.5",",W"
"USW00014707","2017-01","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","0",",W","15",",W","6",",W","0",",W","0",",W","","","","","","","-13.2",",W,09,","21.8",",,W,24,","13.9",",W,22,+","1385.8","W","503.7",",W","95.4",",,,W","2.09",",W","5.77",",,,W","-1.60",",,,W","","","40",",W","50",",W","19.2",",W","27.3",",W"
"USW00014707","2017-02","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","21",",W","2",",W","0",",W","0",",W","1","","","","","","-9.9",",W,10,","20.6",",,W,09,","15.6",",W,08,","1838.0","W","452.2",",W","37.7",",,,W","2.18",",W","6.74",",,,W","-2.37",",,,W","","","310",",W","350",",W","17.4",",W","24.1",",W"
"USW00014707","2017-03","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","5.5",",W","0.0","W","0.0",",W","10","2,W","7","2,W","1","2,W","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","","","-11.6",",W,05,","31.2","2,,W,14,","14.4",",W,29,+","2340.4","W","502.4",",W","95.0","2,,,W","2.13",",W","6.79",",,,W","-2.54",",,,W","","","50",",W","50",",W","17.9",",W","24.6",",W"
"USW00014707","2017-04","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","0.8","W","0.8",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","0.6",",W,09,+","50.5",",,W,04,","27.2",",W,29,","2575.9","W","235.5",",W","130.3",",,,W","10.51",",W","14.96",",,,W","6.06",",,,W","","","360",",W","360",",W","13.4",",W","18.3",",W"
"USW00014707","2017-05","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","10.2","W","9.4",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","2.2",",W,04,","31.2",",,W,05,","29.4",",W,19,+","2737.6","W","161.7",",W","150.9",",,,W","13.42",",W","17.50",",,,W","9.35",",,,W","","","260",",W","250",",W","13.0",",W","18.8",",W"
"USW00014707","2017-06","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.3","1,W","54.5","W","44.3","1,W","13",",W","9",",W","1",",W","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","","","","","","","7.2","1,W,08,","32.8",",,W,16,","31.7","1,W,13,","2776.0","W","38.4","1,W","87.6",",,,W","18.54","1,W","23.04","1,,,W","14.03","1,,,W","","","30",",W","170",",W","10.3",",W","13.0",",W"
"USW00014707","2017-07","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.0",",W","161.6","W","107.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","12.2",",W,30,","17.3",",,W,07,","31.1",",W,13,","3.6","W","3.6",",W","38.1",",,,W","21.67",",W","25.77",",,,W","17.57",",,,W","","","30",",W","30",",W","11.2",",W","15.2",",W"
"USW00014707","2017-08","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","245.9","W","84.3",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.7",",W,28,+","9.4",",,W,29,","30.6",",W,16,","6.9","W","3.3",",W","37.4",",,,W","20.95",",W","25.76",",,,W","16.13",",,,W","","","20",",W","230",",W","9.8",",W","13.4",",W"
"USW00014707","2017-09","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","297.5","W","51.6",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.7",",W,29,","33.3",",,W,06,","30.0",",W,23,","31.6","W","24.7",",W","80.1",",,,W","19.23",",W","23.49",",,,W","14.97",",,,W","","","220",",W","210",",W","16.1",",W","19.7",",W"
"USW00014707","2017-10","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.4",",W","316.4","W","18.9",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","2.2",",W,31,+","65.5",",,W,29,","27.2",",W,10,","133.3","W","101.7",",W","186.6",",,,W","15.66",",W","20.47",",,,W","10.86",",,,W","","","150",",W","120",",W","21.5",",W","29.5",",W"
"USW00014707","2017-11","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","316.4","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,11,","22.6",",,W,22,","20.6",",W,03,","473.3","W","340.0",",W","48.8",",,,W","7.00",",W","12.24",",,,W","1.76",",,,W","","","320",",W","310",",W","14.3",",W","19.2",",W"
"USW00014707","2017-12","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","316.4","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","24",",W","9",",W","0",",W","0",",W","4","","","","","","-14.3",",W,31,","5.8",",,W,06,","14.4",",W,06,+","1035.4","W","562.1",",W","13.0",",,,W","0.20",",W","3.91",",,,W","-3.51",",,,W","","","180",",W","270",",W","15.7",",W","19.2",",W"
"USW00014707","2018-01","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.8",",W","0.0","W","0.0",",W","6","2,W","2","2,W","0","2,W","1",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-18.8",",W,07,","3.8","2,,W,12,","11.1",",W,13,","1661.0","W","625.6",",W","7.7","2,,,W","-1.85",",W","2.65",",,,W","-6.35",",,,W","","","340",",W","340",",W","19.2",",W","25.9",",W"
"USW00014707","2018-02","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.7",",W","0.0","W","0.0",",W","9","2,W","4","2,W","0","2,W","0",",W","18",",W","1",",W","0",",W","0",",W","3","","1","","","","-10.5",",W,03,","19.8","2,,W,25,","16.1",",W,21,","2072.7","W","411.7",",W","36.2","2,,,W","3.63",",W","8.14",",,,W","-0.88",",,,W","","","330",",W","320",",W","13.4",",W","17.9",",W"
"USW00014707","2018-03","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","5.4",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","","","-5.5",",W,18,","43.7",",,W,02,","15.0",",W,30,","2522.6","W","449.9",",W","88.0",",,,W","3.82",",W","7.65",",,,W","-0.01",",,,W","","","20",",W","10",",W","19.7",",W","26.4",",W"
"USW00014707","2018-04","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","0.0","W","0.0",",W","14","1,W","7","1,W","2","1,W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,06,","38.1","1,,W,16,","18.9",",W,13,","2872.4","W","349.8",",W","109.0","1,,,W","6.67",",W","11.28",",,,W","2.07",",,,W","","","90",",W","70",",W","14.3",",W","19.2",",W"
"USW00014707","2018-05","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.1",",W","3.6","W","3.6",",W","12","2,W","8","2,W","0","2,W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","5.6",",W,01,","20.6","2,,W,19,","26.7",",W,02,","2982.0","W","109.6",",W","61.9","2,,,W","14.91",",W","19.43",",,,W","10.40",",,,W","","","40",",W","310",",W","11.2",",W","14.8",",W"
"USW00014707","2018-06","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.1",",W","38.5","W","34.9",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","8.3",",W,12,+","32.0",",,W,02,","30.6",",W,19,","3019.3","W","37.3",",W","75.2",",,,W","18.25",",W","22.61",",,,W","13.89",",,,W","","","340",",W","340",",W","11.2",",W","15.2",",W"
"USW00014707","2018-07","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.3",",W","168.3","W","129.8",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.2",",W,08,","31.5",",,W,22,","31.7",",W,01,","0.6","W","0.6",",W","106.6",",,,W","22.50",",W","26.55",",,,W","18.46",",,,W","","","130",",W","150",",W","14.8",",W","19.7",",W"
"USW00014707","2018-08","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.3",",W","344.3","W","176.0",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","12.8",",W,26,+","43.9",",,W,04,","32.8",",W,30,","0.6","W","0.0",",W","82.1",",,,W","24.01",",W","27.87",",,,W","20.15",",,,W","","","260",",W","260",",W","9.8",",W","13.0",",W"
"USW00014707","2018-09","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.6",",W","411.3","W","67.0",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","1",",W","1","","","","","","8.9",",W,30,","43.7",",,W,25,","32.2",",W,04,","25.5","W","24.9",",W","124.4",",,,W","19.73",",W","23.37",",,,W","16.10",",,,W","","","100",",W","100",",W","12.5",",W","15.2",",W"
"USW00014707","2018-10","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","427.1","W","15.8",",W","0","5,W","0","5,W","0","5,W","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","","","-2.1",",W,26,","0.0","5,T,W,29,+","25.6",",W,10,","224.7","W","199.2",",W","0.0","5,T,,W","12.42",",W","17.01",",,,W","7.83",",,,W","","","50",",W","50",",W","14.3",",W","19.2",",W"
"USW00014707","2018-11","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.7",",W","427.1","W","0.0",",W","12","3,W","7","3,W","3","3,W","0",",W","10",",W","1",",W","0",",W","0",",W","8","","","","","","-11.0",",W,23,","35.8","3,,W,13,","18.3",",W,03,+","594.8","W","370.1",",W","147.4","3,,,W","6.00",",W","9.86",",,,W","2.13",",,,W","","","280",",W","300",",W","16.1",",W","20.6",",W"
"USW00014707","2018-12","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.1",",W","427.1","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","10","","2","","","","-8.8",",W,09,","24.1",",,W,28,","15.0",",W,21,","1086.5","W","491.7",",W","102.1",",,,W","2.47",",W","6.76",",,,W","-1.81",",,,W","","","160",",W","310",",W","16.1",",W","21.0",",W"
"USW00014707","2019-01","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","5.0",",W","0.0","W","0.0",",W","9",",W","6",",W","3",",W","0",",W","26",",W","6",",W","0",",W","0",",W","3","","","","","","-17.1",",W,21,","56.1",",,W,05,","15.0",",W,01,","1682.0","W","595.5",",W","154.6",",,,W","-0.88",",W","3.88",",,,W","-5.64",",,,W","","","180",",W","290",",W","17.4",",W","21.9",",W"
"USW00014707","2019-02","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","0.0","W","0.0",",W","10","1,W","8","1,W","0","1,W","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","","","-13.2",",W,01,","20.6","1,,W,24,","12.8",",W,05,","2175.9","W","493.9",",W","71.6","1,,,W","0.69",",W","4.62",",,,W","-3.23",",,,W","","","290",",W","270",",W","18.3",",W","23.7",",W"
"USW00014707","2019-03","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","1","","","","","","-11.6",",W,08,","23.9",",,W,22,","15.0",",W,30,","2660.2","W","484.3",",W","78.9",",,,W","2.71",",W","6.76",",,,W","-1.34",",,,W","","","320",",W","100",",W","13.4",",W","19.7",",W"
"USW00014707","2019-04","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","4.4",",W","0.0","W","0.0",",W","21",",W","12",",W","2",",W","0",",W","3",",W","0",",W","1",",W","0",",W","","","1","","","","-5.5",",W,02,","33.5",",,W,26,","21.1",",W,24,","2925.3","W","265.1",",W","159.4",",,,W","9.50",",W","13.82",",,,W","5.17",",,,W","","","300",",W","280",",W","13.9",",W","19.7",",W"
"USW00014707","2019-05","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.8",",W","9.9","W","9.9",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","5.6",",W,01,","32.3",",,W,12,","28.3",",W,27,","3050.4","W","125.1",",W","114.1",",,,W","14.62",",W","18.90",",,,W","10.34",",,,W","","","310",",W","310",",W","14.3",",W","18.3",",W"
"USW00014707","2019-06","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","3.2",",W","71.8","W","61.9",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","1","","1","","7.8",",W,04,","48.8",",,W,25,","31.1",",W,29,","3067.3","W","16.9",",W","137.5",",,,W","19.83",",W","24.31",",,,W","15.35",",,,W","","","360",",W","330",",W","12.5",",W","16.1",",W"
"USW00014707","2019-07","41.3275","-72.04944","3.0","GROTON NEW LONDON AIRPORT, CT US","2.7",",W","256.6","W","184.8",",W","7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","2","","3","","16.1",",W,09,","51.1",",,W,22,","34.4",",W,21,","0.0","W","0.0",",W","140.5",",,,W","24.29",",W","28.63",",,,W","19.95",",,,W","","","60",",W","60",",W","10.7",",W","12.5",",W"
