"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029848","1989-03","53.467","85.917","272.0","TOGUL, RS","5","1,I","1","1,I","0","1,I","","","13","4,S","0","4,S","0","4,S","","","3.2","1,,I,16,","16.5","4,S,30,","6.6","1,,,I","1.16","4,,,S"
"RSM00029848","1989-04","53.467","85.917","272.0","TOGUL, RS","15",",I","13",",I","0",",I","","","","","","","","","","","13.6",",,I,26,","","","87.4",",,,I","",""
"RSM00029848","1989-05","53.467","85.917","272.0","TOGUL, RS","9",",I","3",",I","0",",I","","","","","","","","","","","8.1",",,I,03,","","","26.7",",,,I","",""
"RSM00029848","1989-06","53.467","85.917","272.0","TOGUL, RS","11",",I","6",",I","0",",I","","","","","","","","","","","22.2",",,I,10,","","","62.9",",,,I","",""
"RSM00029848","1989-07","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","1",",I","","","","","","","","","","","42.3",",,I,15,","","","105.1",",,,I","",""
"RSM00029848","1989-08","53.467","85.917","272.0","TOGUL, RS","7",",I","5",",I","0",",I","","","","","","","","","","","12.6",",,I,11,","","","36.8",",,,I","",""
"RSM00029848","1989-09","53.467","85.917","272.0","TOGUL, RS","5",",I","2",",I","0",",I","","","","","","","","","","","7.9",",,I,24,","","","14.8",",,,I","",""
"RSM00029848","1989-10","53.467","85.917","272.0","TOGUL, RS","13",",I","7",",I","0",",I","","","","","","","","","","","6.2",",,I,09,","","","37.5",",,,I","",""
"RSM00029848","1989-11","53.467","85.917","272.0","TOGUL, RS","12",",I","3",",I","0",",I","","","","","","","","","","","5.5",",,I,18,","","","21.3",",,,I","",""
"RSM00029848","1989-12","53.467","85.917","272.0","TOGUL, RS","19",",I","6",",I","0",",I","","","","","","","","","","","16.3",",,I,01,","","","55.7",",,,I","",""
"RSM00029848","1990-01","53.467","85.917","272.0","TOGUL, RS","11",",I","2",",I","0",",I","","","","","","","","","","","7.6",",,I,06,","","","22.1",",,,I","",""
"RSM00029848","1990-02","53.467","85.917","272.0","TOGUL, RS","15",",I","8",",I","0",",I","","","","","","","","","","","6.8",",,I,04,","","","46.6",",,,I","",""
"RSM00029848","1990-03","53.467","85.917","272.0","TOGUL, RS","10",",I","2",",I","0",",I","28","3,","","","","","","","759","3,,S,02,","18.4",",,I,28,","","","39.1",",,,I","",""
"RSM00029848","1990-04","53.467","85.917","272.0","TOGUL, RS","6",",I","2",",I","0",",I","","","","","","","","","","","5.5",",,I,08,","","","12.5",",,,I","",""
"RSM00029848","1990-05","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","0",",I","","","","","","","","","","","7.8",",,I,24,","","","34.3",",,,I","",""
"RSM00029848","1990-06","53.467","85.917","272.0","TOGUL, RS","14",",I","7",",I","0",",I","","","","","","","","","","","23.7",",,I,18,","","","64.1",",,,I","",""
"RSM00029848","1990-07","53.467","85.917","272.0","TOGUL, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19.0",",,I,18,","","","84.9",",,,I","",""
"RSM00029848","1990-08","53.467","85.917","272.0","TOGUL, RS","16",",I","11",",I","1",",I","","","0","4,S","15","4,S","0","4,S","","","35.6",",,I,14,","24.5","4,S,16,+","113.7",",,,I","21.32","4,,,S"
"RSM00029848","1990-09","53.467","85.917","272.0","TOGUL, RS","10",",I","8",",I","0",",I","","","","","","","","","","","11.3",",,I,09,","","","53.0",",,,I","",""
"RSM00029848","1990-10","53.467","85.917","272.0","TOGUL, RS","14",",I","7",",I","0",",I","","","","","","","","","","","13.9",",,I,11,","","","48.7",",,,I","",""
"RSM00029848","1990-11","53.467","85.917","272.0","TOGUL, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19.3",",,I,11,","","","40.5",",,,I","",""
"RSM00029848","1990-12","53.467","85.917","272.0","TOGUL, RS","18",",I","5",",I","0",",I","","","","","","","","","","","6.4",",,I,11,","","","39.3",",,,I","",""
"RSM00029848","1991-01","53.467","85.917","272.0","TOGUL, RS","15",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,01,","","","23.7",",,,I","",""
"RSM00029848","1991-02","53.467","85.917","272.0","TOGUL, RS","15",",I","4",",I","0",",I","","","","","","","","","","","6.9",",,I,23,","","","29.9",",,,I","",""
"RSM00029848","1991-03","53.467","85.917","272.0","TOGUL, RS","12",",I","2",",I","0",",I","","","","","","","","","","","2.8",",,I,04,","","","13.1",",,,I","",""
"RSM00029848","1991-04","53.467","85.917","272.0","TOGUL, RS","4",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,06,","","","7.8",",,,I","",""
"RSM00029848","1991-05","53.467","85.917","272.0","TOGUL, RS","10",",I","5",",I","0",",I","","","","","","","","","","","14.3",",,I,27,","","","48.6",",,,I","",""
"RSM00029848","1991-06","53.467","85.917","272.0","TOGUL, RS","8",",I","4",",I","0",",I","","","","","","","","","","","8.0",",,I,13,","","","32.3",",,,I","",""
"RSM00029848","1991-07","53.467","85.917","272.0","TOGUL, RS","14",",I","8",",I","2",",I","","","","","","","","","","","36.7",",,I,20,","","","108.7",",,,I","",""
"RSM00029848","1991-08","53.467","85.917","272.0","TOGUL, RS","13",",I","4",",I","0",",I","","","","","","","","","","","24.4",",,I,17,","","","46.2",",,,I","",""
"RSM00029848","1991-09","53.467","85.917","272.0","TOGUL, RS","10",",I","6",",I","0",",I","","","","","","","","","","","17.0",",,I,01,","","","57.0",",,,I","",""
"RSM00029848","1991-10","53.467","85.917","272.0","TOGUL, RS","12",",I","5",",I","1",",I","","","","","","","","","","","30.7",",,I,23,","","","51.7",",,,I","",""
"RSM00029848","1991-11","53.467","85.917","272.0","TOGUL, RS","16",",I","4",",I","0",",I","","","","","","","","","","","6.2",",,I,03,","","","33.7",",,,I","",""
"RSM00029848","1991-12","53.467","85.917","272.0","TOGUL, RS","14",",I","6",",I","0",",I","","","","","","","","","","","7.7",",,I,13,","","","42.1",",,,I","",""
"RSM00029848","1992-01","53.467","85.917","272.0","TOGUL, RS","16",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,19,","","","16.3",",,,I","",""
"RSM00029848","1992-02","53.467","85.917","272.0","TOGUL, RS","10",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,03,","","","14.6",",,,I","",""
"RSM00029848","1992-03","53.467","85.917","272.0","TOGUL, RS","7",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,07,","","","10.7",",,,I","",""
"RSM00029848","1992-04","53.467","85.917","272.0","TOGUL, RS","16",",I","6",",I","1",",I","","","","","","","","","","","26.4",",,I,14,","","","62.5",",,,I","",""
"RSM00029848","1992-05","53.467","85.917","272.0","TOGUL, RS","9",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,23,","","","11.0",",,,I","",""
"RSM00029848","1992-06","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","0",",I","","","","","","","","","","","8.9",",,I,06,","","","49.9",",,,I","",""
"RSM00029848","1992-07","53.467","85.917","272.0","TOGUL, RS","15",",I","8",",I","0",",I","","","","","","","","","","","17.9",",,I,02,","","","64.6",",,,I","",""
"RSM00029848","1992-08","53.467","85.917","272.0","TOGUL, RS","18",",I","8",",I","1",",I","","","","","","","","","","","34.4",",,I,30,","","","78.3",",,,I","",""
"RSM00029848","1992-09","53.467","85.917","272.0","TOGUL, RS","22",",I","14",",I","0",",I","","","","","","","","","","","18.0",",,I,06,","","","134.9",",,,I","",""
"RSM00029848","1992-10","53.467","85.917","272.0","TOGUL, RS","12",",I","5",",I","0",",I","","","","","","","","","","","9.2",",,I,27,","","","42.9",",,,I","",""
"RSM00029848","1992-11","53.467","85.917","272.0","TOGUL, RS","10",",I","5",",I","0",",I","","","","","","","","","","","12.3",",,I,21,","","","42.0",",,,I","",""
"RSM00029848","1992-12","53.467","85.917","272.0","TOGUL, RS","23",",I","10",",I","0",",I","","","","","","","","","","","10.6",",,I,10,","","","66.6",",,,I","",""
"RSM00029848","1994-01","53.467","85.917","272.0","TOGUL, RS","22",",I","9",",I","0",",I","","","","","","","","","","","7.3",",,I,16,","","","51.0",",,,I","",""
"RSM00029848","1994-02","53.467","85.917","272.0","TOGUL, RS","10",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,10,","","","10.0",",,,I","",""
"RSM00029848","1994-03","53.467","85.917","272.0","TOGUL, RS","10",",I","4",",I","0",",I","","","","","","","","","","","3.3",",,I,19,","","","17.5",",,,I","",""
"RSM00029848","1994-04","53.467","85.917","272.0","TOGUL, RS","6",",I","3",",I","0",",I","","","","","","","","","","","7.9",",,I,27,","","","21.2",",,,I","",""
"RSM00029848","1994-05","53.467","85.917","272.0","TOGUL, RS","19",",I","7",",I","0",",I","","","","","","","","","","","24.2",",,I,10,","","","61.0",",,,I","",""
"RSM00029848","1994-06","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","0",",I","","","","","","","","","","","16.9",",,I,25,","","","46.3",",,,I","",""
"RSM00029848","1994-07","53.467","85.917","272.0","TOGUL, RS","16",",I","7",",I","0",",I","","","","","","","","","","","24.2",",,I,20,","","","85.4",",,,I","",""
"RSM00029848","1994-08","53.467","85.917","272.0","TOGUL, RS","13",",I","8",",I","0",",I","","","","","","","","","","","23.2",",,I,31,","","","101.2",",,,I","",""
"RSM00029848","1994-09","53.467","85.917","272.0","TOGUL, RS","16",",I","9",",I","0",",I","","","","","","","","","","","24.0",",,I,21,","","","98.5",",,,I","",""
"RSM00029848","1994-10","53.467","85.917","272.0","TOGUL, RS","8",",I","2",",I","0",",I","","","","","","","","","","","10.7",",,I,12,","","","19.1",",,,I","",""
"RSM00029848","1994-11","53.467","85.917","272.0","TOGUL, RS","13",",I","9",",I","0",",I","","","","","","","","","","","17.1",",,I,06,","","","69.1",",,,I","",""
"RSM00029848","1994-12","53.467","85.917","272.0","TOGUL, RS","21",",I","5",",I","0",",I","","","","","","","","","","","5.4",",,I,20,","","","31.8",",,,I","",""
"RSM00029848","1995-01","53.467","85.917","272.0","TOGUL, RS","12",",I","6",",I","0",",I","","","","","","","","","","","10.4",",,I,06,","","","31.8",",,,I","",""
"RSM00029848","1995-02","53.467","85.917","272.0","TOGUL, RS","9",",I","1",",I","0",",I","","","","","","","","","","","4.6",",,I,27,","","","15.9",",,,I","",""
"RSM00029848","1995-03","53.467","85.917","272.0","TOGUL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","10.1",",,I,11,","","","30.7",",,,I","",""
"RSM00029848","1995-04","53.467","85.917","272.0","TOGUL, RS","11",",I","6",",I","0",",I","","","","","","","","","","","10.1",",,I,28,","","","39.6",",,,I","",""
"RSM00029848","1995-05","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","0",",I","","","","","","","","","","","12.8",",,I,05,","","","56.6",",,,I","",""
"RSM00029848","1995-06","53.467","85.917","272.0","TOGUL, RS","16",",I","8",",I","0",",I","","","","","","","","","","","10.5",",,I,16,","","","57.4",",,,I","",""
"RSM00029848","1995-07","53.467","85.917","272.0","TOGUL, RS","13",",I","8",",I","2",",I","","","","","","","","","","","38.4",",,I,08,","","","127.2",",,,I","",""
"RSM00029848","1995-08","53.467","85.917","272.0","TOGUL, RS","19",",I","11",",I","0",",I","","","","","","","","","","","20.8",",,I,27,","","","130.3",",,,I","",""
"RSM00029848","1995-09","53.467","85.917","272.0","TOGUL, RS","12",",I","10",",I","0",",I","","","","","","","","","","","10.2",",,I,30,","","","54.1",",,,I","",""
"RSM00029848","1995-10","53.467","85.917","272.0","TOGUL, RS","9",",I","6",",I","0",",I","","","","","","","","","","","11.7",",,I,13,","","","32.6",",,,I","",""
"RSM00029848","1995-11","53.467","85.917","272.0","TOGUL, RS","9",",I","3",",I","0",",I","","","","","","","","","","","3.0",",,I,11,","","","13.1",",,,I","",""
"RSM00029848","1995-12","53.467","85.917","272.0","TOGUL, RS","11",",I","2",",I","0",",I","","","","","","","","","","","6.7",",,I,30,","","","21.0",",,,I","",""
"RSM00029848","1996-01","53.467","85.917","272.0","TOGUL, RS","16",",I","5",",I","0",",I","","","","","","","","","","","17.2",",,I,25,","","","55.6",",,,I","",""
"RSM00029848","1996-02","53.467","85.917","272.0","TOGUL, RS","6",",I","3",",I","0",",I","","","","","","","","","","","5.8",",,I,11,","","","15.2",",,,I","",""
"RSM00029848","1996-03","53.467","85.917","272.0","TOGUL, RS","9",",I","2",",I","0",",I","","","","","","","","","","","2.8",",,I,27,","","","12.8",",,,I","",""
"RSM00029848","1996-04","53.467","85.917","272.0","TOGUL, RS","7",",I","2",",I","0",",I","","","","","","","","","","","9.3",",,I,14,","","","24.4",",,,I","",""
"RSM00029848","1996-05","53.467","85.917","272.0","TOGUL, RS","8",",I","5",",I","0",",I","","","","","","","","","","","9.4",",,I,23,","","","25.9",",,,I","",""
"RSM00029848","1996-06","53.467","85.917","272.0","TOGUL, RS","16",",I","14",",I","1",",I","","","","","","","","","","","29.4",",,I,24,","","","155.5",",,,I","",""
"RSM00029848","1996-07","53.467","85.917","272.0","TOGUL, RS","12",",I","4",",I","2",",I","","","","","","","","","","","51.9",",,I,19,","","","113.0",",,,I","",""
"RSM00029848","1996-08","53.467","85.917","272.0","TOGUL, RS","16",",I","10",",I","0",",I","","","","","","","","","","","11.0",",,I,16,","","","64.4",",,,I","",""
"RSM00029848","1996-09","53.467","85.917","272.0","TOGUL, RS","16",",I","10",",I","0",",I","","","","","","","","","","","22.2",",,I,03,","","","71.5",",,,I","",""
"RSM00029848","1996-10","53.467","85.917","272.0","TOGUL, RS","10",",I","6",",I","0",",I","","","","","","","","","","","10.5",",,I,14,","","","34.8",",,,I","",""
"RSM00029848","1996-11","53.467","85.917","272.0","TOGUL, RS","16",",I","9",",I","0",",I","","","","","","","","","","","17.7",",,I,22,","","","71.6",",,,I","",""
"RSM00029848","1996-12","53.467","85.917","272.0","TOGUL, RS","16",",I","5",",I","0",",I","","","","","","","","","","","6.3",",,I,12,","","","35.9",",,,I","",""
