"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340179","1995-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1112.3","0","30.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","1","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","32.8",",0,22,","61.3","0","  16.7",",,,0,0,2","36.3",",0","  27.2",",,,0,0,2","  10.0",",,,0,0,2","  17.8",",,,0,0,2","  13.8",",,,0,0,2","  23.0",",,,0,0,2","14.5",",,,0","0",",,,0","18.14",",0","27.46",",,,0","8.82",",,,0"
"USC00340179","1995-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1113.9","0","1.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","17",",0","0",",0","","","1","","-6.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","30.6",",0,10,","265.9","0","  15.0",",,,0,0,2","204.6",",0","  20.6",",,,0,0,2","   4.4",",,,0,0,2","  10.6",",,,0,0,2","   8.5",",,,0,0,2","  16.1",",,,0,0,2","4.3",",,,0","0",",,,0","11.50","1,0","21.11",",,,0","1.88","1,,,0"
"USC00340179","1995-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","","","6",",0","1",",0","0",",0","1","1,0","0",",0","","","","","","","","","","","1","","","","","","25","1,,0,19,","13",",,0,19,","17.8",",,0,18,","","","","","   7.2",",,,0,0,2","","","  15.0",",,,0,0,2","   0.0",",,,0,0,2","   3.3",",,,0,0,2","   3.5",",,,0,0,2","   8.7",",,,0,0,2","22.9",",,,0","13",",,,0","","","","","",""
"USC00340179","1996-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1","2,0","0",",0","0",",0","28",",0","1",",0","6",",0","0",",0","","","","","-14.4",",0,19,","25","2,,0,18,","13",",,0,18,","0.5",",,0,18,","25.0",",0,16,+","","","   5.0",",,,0,0,2","438.8",",0","  11.1",",,,0,0,2","  -2.2",",,,0,0,2","   3.3",",,,0,0,2","   0.8",",,,0,0,2","   7.5",",,,0,0,2","0.5",",,,0","13",",,,0","4.18",",0","14.19",",,,0","-5.84",",,,0"
"USC00340179","1996-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","6.4","0","6.4","1,0","3",",0","0",",0","0",",0","2",",0","0",",0","1","1,0","15","1,0","3",",0","18",",0","2",",0","1","","","","-18.3","1,0,04,","25",",,0,03,+","13",",,0,04,+","0.3",",,0,04,+","33.9",",0,22,","","","  11.7",",,,0,0,2","260.1",",0","  18.3",",,,0,0,2","  -3.9",",,,0,0,2","  -0.6",",,,0,0,2","   3.4",",,,0,0,2","  10.9",",,,0,0,2","0.9",",,,0","39",",,,0","8.81","1,0","19.05",",,,0","-1.43","1,,,0"
"USC00340179","1996-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","12.8","0","6.4","2,0","4",",0","3",",0","0",",0","0","3,0","0","1,0","0","2,0","14","2,0","0",",0","16",",0","0",",0","","","1","","-10.6","2,0,07,","0","3,,0,31,+","0","1,,0,31,+","11.2",",,0,28,","31.7",",0,13,","","","  10.0",",,,0,0,2","258.0",",0","  21.1",",,,0,0,2","   0.6",",,,0,0,2","   7.2",",,,0,0,2","   5.1",",,,0,0,2","  14.8",",,,0,0,2","24.4",",,,0","0","1,,,0","9.88","2,0","19.36",",,,0","0.39","2,,,0"
"USC00340179","1996-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","51.3","0","38.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","8",",0","","","1","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","36.7",",0,24,","","","  15.0",",,,0,0,2","63.9",",0","  25.6",",,,0,0,2","   5.6",",,,0,0,2","  15.6",",,,0,0,2","  11.4",",,,0,0,2","  21.3",",,,0,0,2","0.8",",,,0","0",",,,0","17.49",",0","28.39",",,,0","6.58",",,,0"
"USC00340179","1996-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","285.1","0","233.8","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","7","","8.9","2,0,12,","0",",T,0,14,","0",",,0,31,+","19.1",",,0,31,","40.6",",0,03,","","","  23.9",",,,0,0,2","0.6",",0","  34.4",",,,0,0,2","  12.2",",,,0,0,2","  23.9",",,,0,0,2","  20.5",",,,0,0,2","  30.1",",,,0,0,2","35.6",",,,0","0",",,,0","26.20","2,0","34.37",",,,0","18.04","2,,,0"
"USC00340179","1996-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","555.9","0","270.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","10","","12.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","41.7",",0,19,","","","  26.7",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  20.0",",,,0,0,2","  28.3",",,,0,0,2","  23.9",",,,0,0,2","  33.9",",,,0,0,2","103.7",",,,0","0",",,,0","27.36",",0","35.03",",,,0","19.69",",,,0"
"USC00340179","1996-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","888.2","0","332.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","7","","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,09,","43.3",",0,06,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  21.1",",,,0,0,2","  22.8",",,,0,0,2","  24.6",",,,0,0,2","  33.4",",,,0,0,2","189.7",",,,0","0",",,,0","29.05",",0","35.92",",,,0","22.19",",,,0"
"USC00340179","1996-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1152.2","0","264.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","7","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,27,","38.9",",0,04,","0.0","0","  26.7",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  21.1",",,,0,0,2","  25.0",",,,0,0,2","  24.0",",,,0,0,2","  32.1",",,,0,0,2","171.0",",,,0","0",",,,0","26.85",",0","32.78",",,,0","20.92",",,,0"
"USC00340179","1996-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1283.8","0","131.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","8","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,04,","34.4",",0,23,","9.5","0","  23.3",",,,0,0,2","9.5",",0","  31.7",",,,0,0,2","  11.1",",,,0,0,2","  20.0",",,,0,0,2","  19.5",",,,0,0,2","  27.1",",,,0,0,2","118.6",",,,0","0",",,,0","22.41",",0","28.54",",,,0","16.27",",,,0"
"USC00340179","1996-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1314.3","0","30.5","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","4","","0.6","2,0,23,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","30.6",",0,20,+","54.7","0","  18.3","1,,,0,0,2","45.2",",0","  26.7","1,,,0,0,2","   7.2","1,,,0,0,2","  13.3","1,,,0,0,2","  14.0","1,,,0,0,2","  22.1","1,,,0,0,2","46.6",",,,0","0",",,,0","17.75","2,0","25.45",",,,0","10.06","2,,,0"
"USC00340179","1996-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1316.0","0","1.7","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","6",",0","0",",0","6","","1","","-5.0","2,0,27,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","26.1",",0,05,","289.6","0","  12.8",",,,0,0,2","234.9",",0","  19.4",",,,0,0,2","   1.7",",,,0,0,2","   6.7",",,,0,0,2","   7.0",",,,0,0,2","  13.4",",,,0,0,2","36.1",",,,0","0",",,,0","10.10","2,0","17.08",",,,0","3.11","2,,,0"
"USC00340179","1996-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1316.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","9",",0","0",",0","2","","","","-13.9","1,0,19,","0",",T,0,18,","0",",T,0,18,","5.6",",,0,01,","27.8",",0,10,","623.6","0","   6.1",",,,0,0,2","334.0",",0","  14.4",",,,0,0,2","  -3.3",",,,0,0,2","   0.0",",,,0,0,2","   2.3",",,,0,0,2","   9.1",",,,0,0,2","5.6",",,,0","0",",T,,0","7.26","1,0","16.49",",,,0","-1.98","1,,,0"
"USC00340179","1997-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1.7","0","1.7","1,0","4",",0","1",",0","0",",0","5",",0","2",",0","0","1,0","20","1,0","4",",0","8",",0","0",",0","","","","","-12.2","1,0,28,+","76",",,0,13,","51",",,0,12,+","2.5",",,0,12,","28.3",",0,02,","1015.3","0","   8.9",",,,0,0,2","391.7",",0","  16.1",",,,0,0,2","  -0.6",",,,0,0,2","   1.1",",,,0,0,2","   2.5",",,,0,0,2","   7.4",",,,0,0,2","6.3",",,,0","128",",,,0","5.26","1,0","12.98",",,,0","-2.47","1,,,0"
"USC00340179","1997-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1.7","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0","2,0","0",",0","15",",0","0",",0","4",",0","0",",0","1","","1","","-5.0",",0,09,","0",",,0,28,+","0","2,T,0,08,","54.6",",,0,20,","22.2",",0,17,+","1331.7","0","   9.4",",,,0,0,2","316.4",",0","  15.0",",,,0,0,2","   1.1",",,,0,0,2","   3.3",",,,0,0,2","   4.2",",,,0,0,2","   9.4",",,,0,0,2","115.4",",,,0","0","2,T,,0","7.03",",0","13.33",",,,0","0.74",",,,0"
"USC00340179","1997-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","9.6","0","7.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","3",",0","5","","1","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,+","36.7",",0,21,","1488.4","0","  12.2",",,,0,0,2","156.7",",0","  23.3",",,,0,0,2","   2.8",",,,0,0,2","  11.1",",,,0,0,2","   7.6",",,,0,0,2","  17.3",",,,0,0,2","0.6",",,,0","0",",,,0","13.53",",0","22.80",",,,0","4.26",",,,0"
"USC00340179","1997-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","16.1","0","6.5","2,0","13",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","14",",0","0",",0","3","","6","","-3.3","2,0,12,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,25,","30.6",",0,20,","1632.9","0","  15.0",",,,0,0,2","144.5",",0","  26.7",",,,0,0,2","   4.4",",,,0,0,2","   8.9",",,,0,0,2","   9.5",",,,0,0,2","  18.2",",,,0,0,2","187.5",",,,0","0",",,,0","13.36","2,0","20.11",",,,0","6.61","2,,,0"
"USC00340179","1997-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","82.6","0","66.5","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","1","","5","","6.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","34.4",",0,25,","1645.7","0","  20.6",",,,0,0,2","12.8",",0","  33.3",",,,0,0,2","  11.7",",,,0,0,2","  17.8",",,,0,0,2","  15.8",",,,0,0,2","  26.0",",,,0,0,2","95.5",",,,0","0",",,,0","20.19","1,0","27.34",",,,0","13.04","1,,,0"
"USC00340179","1997-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","275.2","0","192.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","6","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","38.3",",0,19,","1645.7","0","  25.0",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  18.3",",,,0,0,2","  22.2",",,,0,0,2","  21.4",",,,0,0,2","  31.1",",,,0,0,2","133.5",",,,0","0",",,,0","24.75",",0","31.57",",,,0","17.94",",,,0"
"USC00340179","1997-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","589.4","0","314.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","3","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","38.9",",0,28,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  22.8",",,,0,0,2","  30.6",",,,0,0,2","  25.7",",,,0,0,2","  35.3",",,,0,0,2","74.5",",,,0","0",",,,0","28.47",",0","35.75",",,,0","21.19",",,,0"
"USC00340179","1997-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","850.3","0","260.9",",0","9",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","6","","15.6",",0,07,","0","1,,0,31,+","0",",,0,31,+","62.7",",,0,11,","37.8",",0,02,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  20.6",",,,0,0,2","  22.2",",,,0,0,2","  24.0",",,,0,0,2","  33.7",",,,0,0,2","140.5",",,,0","0",",,,0","26.75",",0","33.70",",,,0","19.80",",,,0"
"USC00340179","1997-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1030.1","0","179.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","133.6",",,0,23,","38.9",",0,17,","0.0","0","  25.6",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  16.1",",,,0,0,2","  22.2",",,,0,0,2","  21.9",",,,0,0,2","  30.5",",,,0,0,2","155.8",",,,0","0",",,,0","24.33",",0","31.42",",,,0","17.23",",,,0"
"USC00340179","1997-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1094.5","0","64.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","5","1,0","5","","3","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","35.0","1,0,02,","90.7","0","  21.7",",,,0,0,2","90.7","1,0","  31.1",",,,0,0,2","   5.6",",,,0,0,2","  11.7",",,,0,0,2","  14.7",",,,0,0,2","  22.6",",,,0,0,2","74.2",",,,0","0",",,,0","17.30","1,0","24.43","1,,,0","10.16",",,,0"
"USC00340179","1997-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1094.5","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","4","1,0","0","1,0","1","","","","-7.2","1,0,16,","0",",T,0,14,","0",",T,0,14,","8.1",",,0,13,","23.9","1,0,04,","381.3","0","  10.6",",,,0,0,2","290.6","1,0","  19.4",",,,0,0,2","   3.3",",,,0,0,2","   6.1",",,,0,0,2","   7.0",",,,0,0,2","  12.5",",,,0,0,2","14.4",",,,0","0",",T,,0","7.94","2,0","14.63","1,,,0","1.24","1,,,0"
"USC00340179","1997-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1094.5","0","0.0","2,0","10",",0","5",",0","1",",0","0",",0","1",",0","0",",0","24",",0","0","2,0","0","2,0","0","2,0","","","","","-7.8",",0,13,","0",",T,0,26,+","25",",,0,25,","31.5",",,0,21,","20.6","2,0,19,+","794.5","0","   8.3",",,,0,0,2","413.2","2,0","  12.2","1,,,0,0,2","   1.1",",,,0,0,2","   3.3","1,,,0,0,2","   3.2",",,,0,0,2","   7.4","1,,,0,0,2","72.9",",,,0","25",",,,0","4.15","2,0","10.11","2,,,0","-1.82",",,,0"
"USC00340179","1998-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","3,0","2","3,0","0","3,0","","","","","-5.0","1,0,24,+","0",",T,0,07,","0",",T,0,07,","12.4",",,0,31,","21.1","3,0,27,+","1140.1","0","   6.7",",,,0,0,2","345.6","3,0","  13.3",",,,0,0,2","   0.0",",,,0,0,2","   1.7",",,,0,0,2","   2.2",",,,0,0,2","   8.6",",,,0,0,2","27.1",",,,0","0",",T,,0","5.70","4,0","12.89","3,,,0","-1.48","1,,,0"
"USC00340179","1998-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,07,+","51",",,0,05,","64",",,0,05,","24.6",",,0,19,","22.2",",0,09,","1450.9","0","   7.2",",,,0,0,2","310.8",",0","  17.8",",,,0,0,2","   0.0",",,,0,0,2","   1.7",",,,0,0,2","   3.8",",,,0,0,2","  11.6",",,,0,0,2","71.6",",,,0","64",",,,0","7.23",",0","12.78",",,,0","1.69",",,,0"
"USC00340179","1998-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","6.4","0","6.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,10,","0",",T,0,08,","0",",T,0,08,","61.5",",,0,16,","30.0",",0,25,","1759.2","0","  13.9",",,,0,0,2","308.3",",0","  25.0",",,,0,0,2","  -0.6",",,,0,0,2","   3.3",",,,0,0,2","   5.1",",,,0,0,2","  14.6",",,,0,0,2","107.8",",,,0","0",",T,,0","8.60",",0","15.42",",,,0","1.77",",,,0"
"USC00340179","1998-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","18.1","0","11.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","35.0",",0,24,","1881.3","0","  15.6",",,,0,0,2","122.1",",0","  30.0",",,,0,0,2","   8.9",",,,0,0,2","  15.0",",,,0,0,2","  12.1",",,,0,0,2","  23.5",",,,0,0,2","7.9",",,,0","0",",,,0","14.65",",0","23.23",",,,0","6.08",",,,0"
"USC00340179","1998-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","196.0","0","177.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","41.1",",0,29,","1882.4","0","  23.9",",,,0,0,2","1.1",",0","  35.0",",,,0,0,2","  11.1",",,,0,0,2","  26.7",",,,0,0,2","  19.7",",,,0,0,2","  30.8",",,,0,0,2","25.6",",,,0","0",",,,0","24.04",",0","32.92",",,,0","15.15",",,,0"
"USC00340179","1998-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","526.8","0","330.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","43.9",",0,21,+","1884.4","0","  28.9",",,,0,0,2","2.0",",0","  40.6",",,,0,0,2","  18.3",",,,0,0,2","  26.1",",,,0,0,2","  24.2",",,,0,0,2","  35.5",",,,0,0,2","3.3",",,,0","0",",,,0","29.29",",0","38.10",",,,0","20.49",",,,0"
"USC00340179","1998-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","942.7","0","415.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","43.3",",0,11,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  42.2",",,,0,0,2","  23.9",",,,0,0,2","  36.7",",,,0,0,2","  27.5",",,,0,0,2","  40.1",",,,0,0,2","8.6",",,,0","0",",,,0","31.75",",0","39.99",",,,0","23.51",",,,0"
"USC00340179","1998-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1266.3","0","323.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","40.6",",0,01,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  21.7",",,,0,0,2","  30.6",",,,0,0,2","  24.6",",,,0,0,2","  36.5",",,,0,0,2","64.6",",,,0","0",",,,0","28.77",",0","36.44",",,,0","21.11",",,,0"
"USC00340179","1998-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1532.5","0","266.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","","","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","42.2","1,0,05,+","0.0","0","  26.7",",,,0,0,2","0.0","1,0","  37.8",",,,0,0,2","  21.1",",,,0,0,2","  23.3",",,,0,0,2","  23.8",",,,0,0,2","  34.3",",,,0,0,2","1.3",",,,0","0",",,,0","27.44","1,0","35.97","1,,,0","18.92",",,,0"
"USC00340179","1998-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1583.8","0","51.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","37.2",",0,01,","47.3","0","  24.4",",,,0,0,2","47.3",",0","  35.6",",,,0,0,2","   8.3",",,,0,0,2","  16.7",",,,0,0,2","  15.6",",,,0,0,2","  25.8",",,,0,0,2","88.9",",,,0","0",",,,0","18.46",",0","25.28",",,,0","11.65",",,,0"
"USC00340179","1998-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1583.8","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","25.6",",0,18,+","259.5","0","  12.2",",,,0,0,2","212.2",",0","  20.6",",,,0,0,2","   5.6",",,,0,0,2","  10.6",",,,0,0,2","   8.5",",,,0,0,2","  16.0",",,,0,0,2","58.4",",,,0","0",",,,0","11.26",",0","17.83",",,,0","4.69",",,,0"
"USC00340179","1998-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1583.8","0","0.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1","3,0","3","3,0","0","3,0","","","","","-12.2",",0,22,","0",",T,0,22,","0",",T,0,21,","8.6",",,0,04,","23.3","3,0,05,","621.0","0","  11.1",",,,0,0,2","361.5","3,0","  18.9",",,,0,0,2","  -2.2",",,,0,0,2","  -1.1",",,,0,0,2","   3.6",",,,0,0,2","   9.5",",,,0,0,2","13.4",",,,0","0",",T,,0","5.27","3,0","12.61","3,,,0","-2.06",",,,0"
"USC00340179","1999-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3","1,0","9","1,0","0","1,0","","","","","-11.7",",0,04,","0",",,0,31,+","0",",T,0,23,","21.8",",,0,29,","27.2","1,0,20,","1028.8","0","   6.7",",,,0,0,2","407.8","1,0","  12.8",",,,0,0,2","  -0.6",",,,0,0,2","   1.7",",,,0,0,2","   2.2",",,,0,0,2","   7.7",",,,0,0,2","46.6",",,,0","0",",T,,0","4.81","1,0","13.22","1,,,0","-3.60",",,,0"
"USC00340179","1999-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,12,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,07,","28.3",",0,25,","1263.6","0","   8.9",",,,0,0,2","234.8",",0","  19.4",",,,0,0,2","   1.7",",,,0,0,2","   8.3",",,,0,0,2","   4.8",",,,0,0,2","  14.8",",,,0,0,2","1.0",",,,0","0",",,,0","9.95",",0","19.28",",,,0","0.62",",,,0"
"USC00340179","1999-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","8","2,0","0","2,0","","","","","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","26.7","2,0,22,+","1501.6","0","  12.2",",,,0,0,2","238.0","2,0","  22.2",",,,0,0,2","   2.8",",,,0,0,2","   6.7",",,,0,0,2","   7.0",",,,0,0,2","  16.2",",,,0,0,2","70.2",",,,0","0",",,,0","10.12","2,0","17.11","2,,,0","3.14",",,,0"
"USC00340179","1999-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","19.1","0","19.1","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","24","2,0","3","2,0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","34.4","2,0,20,","1572.8","0","  18.9",",,,0,0,2","71.2","2,0","  29.4",",,,0,0,2","   9.4",",,,0,0,2","  20.0",",,,0,0,2","  13.0",",,,0,0,2","  24.1",",,,0,0,2","56.6",",,,0","0",",,,0","16.56","2,0","25.05","2,,,0","8.07",",,,0"
