"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027403","1967-02","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,27,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00027403","1967-04","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","0.0","3,,,0","0",",,,0","","","","","",""
"USC00027403","1967-05","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","78.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","31",",0","15",",0","","","-0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,22,","","","28.3",",0","0.0",",,,0","0",",,,0","19.99","2,0","32.21",",,,0","7.76","2,,,0"
"USC00027403","1967-06","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","26",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","40.0",",0,30,+","","","","","27.4",",,,0","0",",,,0","","","35.69",",,,0","",""
"USC00027403","1967-07","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","302.3","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","1","","16.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","42.2","1,0,02,","0.0","0","0.0","1,0","68.6",",,,0","0",",,,0","28.81","2,0","37.08","1,,,0","20.54","2,,,0"
"USC00027403","1967-08","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","256.8","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","","","10.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","39.4","1,0,26,","0.0","0","0.0","1,0","31.1",",,,0","0",",,,0","27.23","2,0","36.34","1,,,0","18.13","2,,,0"
"USC00027403","1967-09","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","201.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","37.8",",0,21,","0.0","0","0.0",",0","13.9",",,,0","0",",,,0","25.05",",0","34.73",",,,0","15.37",",,,0"
"USC00027403","1967-10","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","68.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","19",",0","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","37.2",",0,15,","13.0","0","13.0",",0","11.2",",,,0","0",",,,0","20.13",",0","31.99",",,,0","8.28",",,,0"
"USC00027403","1967-11","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","31.7",",0,15,+","107.9","0","94.9",",0","5.6",",,,0","0",",,,0","15.17",",0","25.63",",,,0","4.71",",,,0"
"USC00027403","1967-12","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","0.0",",0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","49.3","1,,0,15,","23.3",",0,01,","434.3","0","326.4",",0","80.1","1,,,0","0",",,,0","7.80",",0","15.92",",,,0","-0.31",",,,0"
"USC00027403","1968-01","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","23.9",",0,10,","697.6","0","263.3",",0","15.6",",,,0","0",",,,0","9.84",",0","19.13",",,,0","0.55",",,,0"
"USC00027403","1968-02","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","0",",0","","","-5.6","1,0,01,","0",",,0,29,+","0",",,0,29,+","10.9",",,0,08,","30.6",",0,26,","833.8","0","136.2",",0","21.6",",,,0","0",",,,0","13.48","1,0","22.89",",,,0","4.06","1,,,0"
"USC00027403","1968-03","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","7.8","0","7.8","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","1","2,0","","","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","32.2","2,0,30,","953.4","0","119.6","2,0","28.2",",,,0","0",",,,0","14.46","2,0","23.51","2,,,0","5.41",",,,0"
"USC00027403","1968-04","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","43.6","0","35.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","3",",0","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","34.4",",0,28,","1004.6","0","51.2",",0","9.4",",,,0","0",",,,0","17.82",",0","27.29",",,,0","8.35",",,,0"
"USC00027403","1968-05","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","179.5","0","135.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,28,","1004.9","0","0.3",",0","0.0",",,,0","0",",,,0","22.71",",0","32.22",",,,0","13.20",",,,0"
"USC00027403","1968-06","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","480.4","0","300.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","15.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,19,","1004.9","0","0.0",",0","0.0",",,,0","0",",,,0","28.36",",0","38.63",",,,0","18.10",",,,0"
"USC00027403","1968-07","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","798.7","0","318.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","41.7",",0,18,","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","28.60",",0","38.01",",,,0","19.19",",,,0"
"USC00027403","1968-08","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1064.2","0","265.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","39.4",",0,06,+","0.0","0","0.0",",0","57.1",",,,0","0",",,,0","26.90",",0","36.45",",,,0","17.34",",,,0"
"USC00027403","1968-09","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1277.4","0","213.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","41.1",",0,09,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","25.44",",0","36.74",",,,0","14.14",",,,0"
"USC00027403","1968-10","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1388.8","0","111.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","6.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","40.6","1,0,01,","0.0","0","0.0","1,0","1.5",",,,0","0",",,,0","22.05","1,0","34.31","1,,,0","9.78","1,,,0"
"USC00027403","1968-11","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1390.7","0","1.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","28.9",",0,24,","103.5","0","103.5",",0","41.4",",,,0","0",",,,0","14.95",",0","23.05",",,,0","6.84",",,,0"
"USC00027403","1968-12","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1390.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","24.4",",0,06,","325.7","0","222.2",",0","10.9",",,,0","0",",,,0","11.16",",0","19.18",",,,0","3.15",",,,0"
"USC00027403","1969-01","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","","","23.3",",0,26,","547.7","0","222.0",",0","","","0",",,,0","11.17",",0","18.30",",,,0","4.05",",,,0"
"USC00027403","1969-02","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","-1.1","1,0,22,+","0",",,0,28,+","0",",,0,28,+","7.9",",,0,20,","25.0",",0,11,","725.8","0","178.1",",0","10.0",",,,0","0",",,,0","11.73","1,0","20.10",",,,0","3.37","1,,,0"
"USC00027403","1969-03","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","6.3","0","6.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","1",",0","","","-3.3",",0,15,","0",",,0,31,+","0",",T,0,14,","11.4",",,0,07,","32.8",",0,31,","912.1","0","186.3",",0","29.4",",,,0","0",",T,,0","12.53",",0","21.97",",,,0","3.08",",,,0"
"USC00027403","1969-04","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","50.7","0","44.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","35.6",",0,01,","928.5","0","16.4",",0","5.1",",,,0","0",",,,0","19.27",",0","29.48",",,,0","9.05",",,,0"
"USC00027403","1969-05","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","225.9","0","175.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","40.6",",0,29,+","944.1","0","15.6",",0","9.2",",,,0","0",",,,0","23.48",",0","33.60",",,,0","13.36",",,,0"
"USC00027403","1969-06","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","474.5","0","248.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","12.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,30,","944.1","0","0.0",",0","0.0",",,,0","0",",,,0","26.96","1,0","36.50",",,,0","17.41","1,,,0"
"USC00027403","1969-07","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","834.5","0","360.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","41.7",",0,02,","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","29.95",",0","37.31",",,,0","22.58",",,,0"
"USC00027403","1969-08","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1212.6","0","378.1",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","42.8",",0,04,","0.0","0","0.0",",0","96.4",",,,0","0",",,,0","30.53",",0","38.76",",,,0","22.29",",,,0"
"USC00027403","1969-09","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1475.0","0","262.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","40.6",",0,03,","0.0","0","0.0",",0","41.9",",,,0","0",",,,0","27.08",",0","36.72",",,,0","17.44",",,,0"
"USC00027403","1969-10","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1524.2","0","49.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","1,0,02,","0.3","0","0.3","1,0","0.0",",,,0","0",",,,0","19.99","1,0","30.99","1,,,0","8.99",",,,0"
"USC00027403","1969-11","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1547.6","0","23.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","2.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","31.7",",0,05,+","54.8","0","54.5",",0","16.0",",,,0","0",",,,0","17.23","1,0","25.31",",,,0","9.14","1,,,0"
"USC00027403","1969-12","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1547.6","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","23","1,0","0","1,0","1","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","27.8","1,0,16,","220.4","0","165.6","1,0","25.4",",,,0","0",",,,0","12.77","1,0","22.59","1,,,0","2.95",",,,0"
"USC00027403","1970-01","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16",",0","0",",0","","","-6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,25,+","468.3","0","247.9",",0","0.0",",,,0","0",",,,0","10.34",",0","20.99",",,,0","-0.32",",,,0"
"USC00027403","1970-02","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","0.8","0","0.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","-5.0",",0,03,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,10,","28.3",",0,18,","578.1","0","109.8",",0","12.0",",,,0","0",",,,0","14.44",",0","24.10",",,,0","4.78",",,,0"
"USC00027403","1970-03","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1.3","0","0.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","0","1,0","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,+","27.8","1,0,23,+","740.0","0","161.9","1,0","22.4",",,,0","0",",,,0","12.99","1,0","22.26","1,,,0","3.73",",,,0"
"USC00027403","1970-04","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","4.7","0","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,13,","840.4","0","100.4",",0","0.0",",,,0","0",",,,0","15.10",",0","26.47",",,,0","3.73",",,,0"
"USC00027403","1970-05","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","115.5","0","110.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,18,","857.7","0","17.3",",0","0.0",",,,0","0",",,,0","21.35",",0","33.45",",,,0","9.25",",,,0"
"USC00027403","1970-06","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","367.5","0","252.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,26,","857.7","0","0.0",",0","0.0",",,,0","0",",,,0","26.73",",0","38.70",",,,0","14.76",",,,0"
"USC00027403","1970-07","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","700.8","0","333.3","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","15.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,21,","42.2",",0,15,+","0.0","0","0.0",",0","149.4",",,,0","0",",,,0","29.37","1,0","38.69",",,,0","20.06","1,,,0"
"USC00027403","1970-08","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1032.8","0","332.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","40.0",",0,31,+","0.0","0","0.0",",0","27.4",",,,0","0",",,,0","29.04",",0","37.87",",,,0","20.22",",,,0"
"USC00027403","1970-09","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1214.0","0","181.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,04,","40.6",",0,01,","0.0","0","0.0",",0","69.3",",,,0","0",",,,0","24.37",",0","34.21",",,,0","14.54",",,,0"
"USC00027403","1970-10","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","1247.6","0","33.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","30","1,0","4","1,0","","","-1.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","32.8","1,0,04,","34.0","0","34.0","1,0","5.1",",,,0","0",",,,0","18.32","1,0","30.13","1,,,0","6.51","1,,,0"
"USC00027403","1970-11","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027403","1970-12","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","16.5",",a,,0","0",",,,0","","","","","",""
"USC00027403","1971-01","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027403","1971-02","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,22,","","","","","","","14.0",",,,0","","","","","","","",""
"USC00027403","1971-03","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027403","1971-04","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00027403","1971-05","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027403","1971-06","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027403","1971-07","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00027403","1971-08","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00027403","1971-09","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00027403","1971-10","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00027403","1971-11","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00027403","1971-12","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00027403","1972-01","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027403","1972-02","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027403","1972-03","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027403","1972-04","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027403","1972-05","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00027403","1972-06","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027403","1972-07","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,28,+","","","","","","","58.7",",a,,0","0",",,,0","","","","","",""
"USC00027403","1972-08","31.96667","-110.96667","819.9","SAHUARITA 2 NW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
