"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014610","2012-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.2",",X","235.8","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","23",",X","6",",X","0",",X","0",",X","9","","2","","","","-13.3",",X,28,","","","","","16.0",",,X,13,","15.6",",X,13,","922.9","X","525.0",",X","29.3",",,,X","","","0.83",",X","5.02",",,,X","-3.36",",,,X","","","290",",X","290",",X","11.6",",X","19.2",",X"
"USW00014610","2012-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.6",",X","235.8","X","0.0",",X","13",",Z","8",",Z","0",",Z","","","","","1",",X","30",",X","16",",X","0",",X","0",",X","13","","4","","","","-21.1",",X,16,","","","","","14.0",",,Z,21,","10.0",",X,05,","1612.6","X","689.7",",X","77.2",",,,Z","","","-3.92",",X","0.29",",,,X","-8.12",",,,X","","","300",",X","310",",X","14.3",",X","21.0",",X"
"USW00014610","2013-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.0",",X","0.0","W","0.0",",X","7",",X","3",",X","0",",X","","","","","12",",X","30",",X","20",",X","0",",X","0",",X","6","","2","","","","-25.0",",X,18,","","","","","17.3",",,X,31,","12.2",",X,31,","2453.4","W","840.8",",X","34.1",",,,X","","","-8.79",",X","-3.17",",,,X","-14.41",",,,X","","","310",",X","280",",X","13.4",",X","20.6",",X"
"USW00014610","2013-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.3",",X","0.0","W","0.0",",X","13",",X","5",",X","0",",X","","","","","4",",X","28",",X","16",",X","0",",X","0",",X","7","","5","","","","-22.8",",X,08,","","","","","18.5",",,X,20,","6.1",",X,27,+","3145.7","W","692.3",",X","53.0",",,,X","","","-6.39",",X","-1.57",",,,X","-11.21",",,,X","","","310",",X","290","2,X","15.6",",X","23.7","2,X"
"USW00014610","2013-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.2",",X","0.0","W","0.0",",X","10",",X","6",",X","0",",X","","","","","0",",X","25",",X","6",",X","0",",X","0",",X","7","","2","","","","-13.3",",X,18,","","","","","7.4",",,X,12,","11.7",",X,31,","3709.8","W","564.1",",X","38.4",",,,X","","","0.14",",X","4.16",",,,X","-3.88",",,,X","","","310",",X","310",",X","11.6",",X","16.5",",X"
"USW00014610","2013-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","20",",W","1",",W","4",",W","0",",W","8","","","","","","-7.1",",W,07,+","","","","","9.4",",,W,20,","23.3",",W,30,","4116.4","W","406.6",",W","36.8",",,,W","","","4.78",",W","10.80",",,,W","-1.24",",,,W","","","300",",W","300",",W","11.2",",W","17.0",",W"
"USW00014610","2013-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.9",",W","4.5","W","4.5",",W","14",",W","11",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","11","","","","","","-1.0",",W,14,","","","","","28.4",",,W,24,","31.7",",W,31,","4297.1","W","180.7",",W","121.3",",,,W","","","12.65",",W","19.27",",,,W","6.03",",,,W","","","310",",W","40",",W","9.8",",W","13.9",",W"
"USW00014610","2013-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.8",",W","36.7","W","32.2",",W","18",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","9","","","","1","","6.1",",W,19,","","","","","38.9",",,W,28,","32.8",",W,25,+","4356.4","W","59.3",",W","145.2",",,,W","","","17.43",",W","22.98",",,,W","11.88",",,,W","","","310",",W","290",",W","11.6",",W","17.4",",W"
"USW00014610","2013-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.6",",W","150.6","W","113.9",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","7","","","","","","8.9",",W,22,","","","","","34.3",",,W,23,","34.4",",W,15,","6.6","W","6.6",",W","91.1",",,,W","","","21.79",",W","27.78",",,,W","15.81",",,,W","","","320",",W","310",",W","8.9",",W","13.4",",W"
"USW00014610","2013-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.5",",W","186.8","W","36.2",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","","","1","","6.7",",W,24,","","","","","41.9",",,W,09,","31.1",",W,21,","28.9","W","22.3",",W","127.6",",,,W","","","18.78",",W","24.95",",,,W","12.62",",,,W","","","300",",W","240","1,W","9.4",",W","22.8","1,W"
"USW00014610","2013-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.0",",W","201.6","W","14.8",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","8","","","","","","3.3",",W,17,+","","","","","34.0",",,W,02,","30.6",",W,11,","143.0","W","114.1",",W","118.6",",,,W","","","15.02",",W","20.45",",,,W","9.59",",,,W","","","350",",W","330",",W","10.7",",W","14.3",",W"
"USW00014610","2013-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.5",",W","201.6","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","13","","","","","","-6.0",",W,30,","","","","","14.7",",,W,07,","24.4",",W,01,","428.8","W","285.8",",W","36.6",",,,W","","","9.11",",W","14.98",",,,W","3.25",",,,W","","","310",",W","160",",W","9.8",",W","16.1",",W"
"USW00014610","2013-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.9",",W","201.6","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","6","","","","","","-12.7",",W,30,","","","","","54.9",",,W,27,","17.8",",W,01,","955.0","W","526.2",",W","103.7",",,,W","","","0.79",",W","4.98",",,,W","-3.40",",,,W","","","290",",W","290",",W","14.3",",W","23.3",",W"
"USW00014610","2013-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.3",",W","201.6","W","0.0",",W","15",",W","8",",W","0",",W","","","","","8",",W","29",",W","24",",W","0",",W","0",",W","5","","","","","","-23.8",",W,31,+","","","","","16.3",",,W,22,","5.0",",W,06,","1770.5","W","815.5",",W","57.0",",,,W","","","-7.97",",W","-3.93",",,,W","-12.02",",,,W","","","310",",W","290",",W","11.6",",W","16.1",",W"
"USW00014610","2014-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.6",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","","","","","14",",W","29",",W","21",",W","0",",W","0",",W","5","","","","","","-26.6",",W,02,+","","","","","36.3",",,W,06,","11.7",",W,06,","2617.3","W","846.8",",W","90.9",",,,W","","","-8.98",",W","-3.91",",,,W","-14.05",",,,W","","","290",",W","260",",W","11.6",",W","17.9",",W"
"USW00014610","2014-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.6",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","11",",W","28",",W","21",",W","0",",W","0",",W","2","","","","","","-23.8",",W,18,","","","","","8.6",",,W,13,","7.8",",W,22,","3373.5","W","756.2",",W","40.8",",,,W","","","-8.67",",W","-2.75",",,,W","-14.60",",,,W","","","310",",W","280",",W","11.6",",W","16.5",",W"
"USW00014610","2014-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","8",",W","30",",W","15",",W","0",",W","0",",W","2","","","","","","-24.3",",W,01,","","","","","23.1",",,W,30,","8.9",",W,29,","4140.0","W","766.5",",W","66.0",",,,W","","","-6.39",",W","-0.40",",,,W","-12.39",",,,W","","","330",",W","300",",W","13.9",",W","18.8",",W"
"USW00014610","2014-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.9",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","11","","","","","","-8.8",",W,17,","","","","","16.0",",,W,15,","19.4",",W,14,","4550.3","W","410.3",",W","68.9",",,,W","","","4.66",",W","10.35",",,,W","-1.04",",,,W","","","310",",W","280",",W","12.5",",W","17.9",",W"
"USW00014610","2014-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.2",",W","0.8","W","0.8",",W","18",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","12","","","","","","-0.5",",W,09,","","","","","21.1",",,W,17,","24.4",",W,16,","4730.6","W","180.3",",W","86.5",",,,W","","","12.54",",W","18.01",",,,W","7.07",",,,W","","","290",",W","290","1,W","9.8",",W","15.7","1,W"
"USW00014610","2014-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.1",",W","31.5","W","30.7",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","8","","","","","","5.6",",W,01,","","","","","22.9",",,W,18,","31.7",",W,30,","4775.0","W","44.4",",W","116.1",",,,W","","","17.88",",W","24.19",",,,W","11.56",",,,W","","","330",",W","330",",W","10.7",",W","15.7",",W"
"USW00014610","2014-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.8",",W","123.4","W","91.9",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","10","","","","1","","10.0",",W,30,+","","","","","28.7",",,W,05,","34.4",",W,02,","5.2","W","5.2",",W","112.1",",,,W","","","21.13",",W","26.85",",,,W","15.41",",,,W","","","310",",W","330",",W","11.2",",W","18.3",",W"
"USW00014610","2014-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.6",",W","176.7","W","53.3",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","8","","","","1","","8.3",",W,30,","","","","","44.2",",,W,14,","32.2",",W,25,","17.2","W","12.0",",W","57.4",",,,W","","","19.67",",W","25.62",",,,W","13.71",",,,W","","","310",",W","290","2,W","8.9",",W","11.2","2,W"
"USW00014610","2014-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.9",",W","199.4","W","22.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","17","","5","","1","","-1.0",",W,19,","","","","","7.1",",,W,16,","29.4",",W,28,+","152.1","W","134.9",",W","15.3",",,,W","","","14.59",",W","20.96",",,,W","8.23",",,,W","","","310",",W","280",",W","9.8",",W","15.7",",W"
"USW00014610","2014-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.3",",W","201.6","W","2.2",",W","12",",W","9",",W","3",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","16","","2","","1","","-0.5",",W,13,","","","","","36.6",",,W,23,","22.8",",W,15,","409.4","W","257.3",",W","147.2",",,,W","","","10.11",",W","14.71",",,,W","5.50",",,,W","","","300",",W","310",",W","10.3",",W","13.9",",W"
"USW00014610","2014-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.5",",W","201.6","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","19","","2","","","","-13.2",",W,30,+","","","","","14.5",",,W,24,","15.0",",W,25,+","946.6","W","537.2",",W","58.9",",,,W","","","0.43",",W","4.65",",,,W","-3.79",",,,W","","","320",",W","320","1,W","13.4",",W","19.2","1,W"
"USW00014610","2014-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.3",",W","201.6","W","0.0",",W","15",",W","10",",W","2",",W","","","","","4",",W","25",",W","12",",W","0",",W","0",",W","22","","6","","","","-22.7",",W,08,","","","","","32.0",",,W,10,","8.3",",W,25,","1610.4","W","663.8",",W","152.5",",,,W","","","-3.08",",W","0.36",",,,W","-6.53",",,,W","","","300",",W","290",",W","12.5",",W","19.7",",W"
"USW00014610","2015-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.9",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","11",",W","31",",W","28",",W","0",",W","0",",W","16","","1","","","","-27.7",",W,14,","","","","","11.4",",,W,19,","7.8",",W,19,","2507.5","W","897.1",",W","46.9",",,,W","","","-10.61",",W","-4.77",",,,W","-16.44",",,,W","","","300",",W","270",",W","13.0",",W","21.0",",W"
"USW00014610","2015-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.4",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","22",",W","28",",W","28",",W","0",",W","0",",W","16","","2","","","","-26.6",",W,14,","","","","","11.2",",,W,16,","-0.5",",W,22,","3423.6","W","916.1",",W","35.5",",,,W","","","-14.38",",W","-8.55",",,,W","-20.22",",,,W","","","320",",W","310",",W","14.3",",W","20.6",",W"
"USW00014610","2015-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.6",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","1",",W","30",",W","15",",W","0",",W","0",",W","17","","3","","","","-21.6",",W,06,","","","","","17.3",",,W,15,","10.6",",W,26,","4124.9","W","701.3",",W","45.7",",,,W","","","-4.29",",W","1.42",",,,W","-10.00",",,,W","","","310",",W","310",",W","14.8",",W","23.3",",W"
"USW00014610","2015-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.8",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","15","","3","","","","-16.6",",W,06,","","","","","21.8",",,W,21,","20.6",",W,13,","4545.8","W","420.9",",W","54.3",",,,W","","","4.30",",W","10.13",",,,W","-1.53",",,,W","","","340",",W","50",",W","11.6",",W","19.2",",W"
"USW00014610","2015-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.4",",W","18.1","W","18.1",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","13","","1","","4","","1.7",",W,14,+","","","","","26.2",",,W,10,","30.6",",W,27,","4680.3","W","134.5",",W","115.4",",,,W","","","14.58",",W","21.39",",,,W","7.76",",,,W","","","310",",W","300",",W","12.5",",W","17.9",",W"
"USW00014610","2015-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.2",",W","28.7","W","10.6",",W","16",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","18","","","","2","","5.0",",W,02,","","","","","34.0",",,W,21,","27.8",",W,12,","4773.8","W","93.5",",W","114.9",",,,W","","","15.57",",W","20.90",",,,W","10.24",",,,W","","","300",",W","300",",W","9.4",",W","14.3",",W"
"USW00014610","2015-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.8",",W","84.2","W","55.5",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","1","","1","","7.8",",W,17,","","","","","27.9",",,W,24,","30.6",",W,29,","13.2","W","13.2",",W","93.6",",,,W","","","19.70",",W","25.40",",,,W","13.99",",,,W","","","310",",W","310","1,W","11.2",",W","15.2","1,W"
"USW00014610","2015-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.5",",W","166.2","W","82.0",",W","11",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","19","","2","","7","","11.1",",W,14,+","","","","","37.8",",,W,21,","32.8",",W,18,","13.2","W","0.0",",W","149.3",",,,W","","","20.98",",W","26.42",",,,W","15.54",",,,W","","","300",",W","170",",W","8.1",",W","14.3",",W"
"USW00014610","2015-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.8",",W","212.6","W","46.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","17","","3","","1","","1.1",",W,26,","","","","","106.2",",,W,30,","32.2",",W,07,","75.4","W","62.2",",W","186.7",",,,W","","","17.80",",W","24.27",",,,W","11.34",",,,W","","","310",",W","310",",W","10.7",",W","15.7",",W"
"USW00014610","2015-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.3",",W","212.6","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","12","","","","","","-4.3",",W,28,+","","","","","46.5",",,W,29,","22.2",",W,12,","425.3","W","349.9",",W","81.8",",,,W","","","7.05",",W","12.42",",,,W","1.67",",,,W","","","310",",W","270",",W","10.7",",W","16.5",",W"
"USW00014610","2015-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.3",",W","212.6","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","13","","3","","","","-12.1",",W,30,","","","","","38.1",",,W,20,","16.7",",W,10,+","865.3","W","440.0",",W","64.2",",,,W","","","3.67",",W","8.11",",,,W","-0.78",",,,W","","","290",",W","290","2,W","11.6",",W","18.8","2,W"
"USW00014610","2015-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.0",",W","212.6","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","22","","7","","","","-13.2",",W,29,","","","","","16.3",",,W,15,","11.7",",W,25,","1418.2","W","552.9",",W","111.9",",,,W","","","0.50",",W","3.58",",,,W","-2.59",",,,W","","","290",",W","","","11.6",",W","",""
"USW00014610","2016-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.9",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","5",",W","31",",W","16",",W","0",",W","0",",W","12","","2","","","","-19.9",",W,15,","","","","","42.2",",,W,10,","10.6",",W,11,+","2152.4","W","734.2",",W","52.7",",,,W","","","-5.35",",W","-0.44",",,,W","-10.26",",,,W","","","300",",W","310",",W","13.4",",W","21.5",",W"
"USW00014610","2016-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.9",",W","0.0","W","0.0","1,W","11",",W","6",",W","0",",W","","","","","4","1,W","26","1,W","15","1,W","0","1,W","0","1,W","12","","4","","1","","-24.3","1,W,13,","","","","","18.8",",,W,25,","11.1","1,W,25,+","2791.7","W","639.3","1,W","82.5",",,,W","","","-4.50","1,W","0.85","1,,,W","-9.85","1,,,W","","","270",",W","260",",W","11.6",",W","18.3",",W"
"USW00014610","2016-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.7",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","","","","","2",",W","29",",W","6",",W","0",",W","0",",W","20","","2","","","","-21.6",",W,04,","","","","","21.1",",,W,28,","13.9",",W,09,","3403.5","W","611.8",",W","81.7",",,,W","","","-1.40",",W","3.57",",,,W","-6.38",",,,W","","","300",",W","310",",W","14.3",",W","20.6",",W"
"USW00014610","2016-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.0",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","21",",W","2",",W","2",",W","0",",W","7","","","","1","","-12.7",",W,04,","","","","","30.2",",,W,07,","22.2",",W,17,","3839.2","W","435.7",",W","71.1",",,,W","","","3.81",",W","10.20",",,,W","-2.59",",,,W","","","310",",W","300",",W","13.9",",W","19.2",",W"
"USW00014610","2016-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.6",",W","3.4","W","3.4",",W","11",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","14","","2","","1","","-2.1",",W,01,","","","","","14.5",",,W,15,","27.8",",W,31,","4022.4","W","183.2",",W","58.2",",,,W","","","12.53",",W","18.78",",,,W","6.29",",,,W","","","310",",W","290",",W","10.7",",W","16.5",",W"
"USW00014610","2016-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.4",",W","18.5","W","15.1","2,W","9",",W","6",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","21",",W","0",",W","12","","3","","2","","4.4","2,W,17,","","","","","19.1",",,W,08,","30.6",",W,27,","4093.0","W","70.6",",W","74.2",",,,W","","","16.35","2,W","22.46",",,,W","10.24","2,,,W","","","340",",W","360",",W","11.2",",W","17.0",",W"
"USW00014610","2016-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.0",",W","103.2","W","84.7",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","13","","","","5","","9.4",",W,03,","","","","","22.4",",,W,07,","32.2",",W,22,","19.7","W","19.7",",W","56.8",",,,W","","","20.43",",W","26.15",",,,W","14.71",",,,W","","","310",",W","310",",W","11.2",",W","16.5",",W"
"USW00014610","2016-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.9",",W","165.9","W","62.7",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","13","","4","","2","","10.0",",W,20,+","","","","","29.7",",,W,22,","31.7",",W,05,","24.7","W","5.0",",W","107.9",",,,W","","","20.20",",W","26.17",",,,W","14.22",",,,W","","","310",",W","320",",W","11.2",",W","16.5",",W"
"USW00014610","2016-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","1.8",",W","188.0","W","22.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","9","","3","","1","","-0.5",",W,30,","","","","","18.5",",,W,11,","30.0",",W,09,","123.6","W","98.9",",W","30.2",",,,W","","","15.77",",W","21.82",",,,W","9.72",",,,W","","","290",",W","290",",W","10.7",",W","17.0",",W"
"USW00014610","2016-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.3",",W","188.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","16","","5","","","","-3.2",",W,15,","","","","","33.3",",,W,22,","24.4",",W,07,","423.9","W","300.3",",W","70.4",",,,W","","","8.65",",W","13.77",",,,W","3.52",",,,W","","","290",",W","340",",W","11.2",",W","17.4",",W"
"USW00014610","2016-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.3",",W","188.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","18","","3","","","","-6.6",",W,29,","","","","","30.2",",,W,16,","16.7",",W,08,","873.0","W","449.1",",W","82.4",",,,W","","","3.36",",W","7.18",",,,W","-0.46",",,,W","","","310",",W","280",",W","12.5",",W","18.3",",W"
"USW00014610","2016-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.6",",W","188.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","6",",W","31",",W","20",",W","0",",W","0",",W","24","","8","","","","-27.1",",W,20,","","","","","18.3",",,W,01,","5.0",",W,27,+","1654.7","W","781.7",",W","84.2",",,,W","","","-6.88",",W","-2.08",",,,W","-11.68",",,,W","","","310",",W","310",",W","15.7",",W","21.9",",W"
"USW00014610","2017-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.5",",W","0.0","W","0.0","1,W","12",",W","6",",W","1",",W","","","","","6","1,W","29","1,W","15","1,W","0","1,W","0","1,W","21","","3","","","","-23.8","1,W,10,","","","","","30.5",",,W,24,","8.9","1,W,11,","2378.9","W","724.2","1,W","74.1",",,,W","","","-5.81","1,W","-1.29","1,,,W","-10.32","1,,,W","","","310",",W","320","1,W","14.3",",W","19.2","1,W"
"USW00014610","2017-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","9",",W","26",",W","16",",W","0",",W","0",",W","20","","4","","","","-22.1",",W,11,","","","","","18.0",",,W,26,","13.9",",W,24,","3070.0","W","691.1",",W","58.1",",,,W","","","-6.35",",W","-0.34",",,,W","-12.36",",,,W","","","310",",W","320",",W","13.9",",W","20.6",",W"
"USW00014610","2017-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","3.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","3",",W","30",",W","14",",W","0",",W","0",",W","16","","4","","","","-22.1",",W,11,","","","","","8.4",",,W,27,+","8.9",",W,21,","3795.3","W","725.3",",W","40.2",",,,W","","","-5.06",",W","0.18",",,,W","-10.31",",,,W","","","310",",W","290",",W","13.9",",W","20.6",",W"
"USW00014610","2017-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.3",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","22","","6","","","","-6.6",",W,04,","","","","","22.6",",,W,26,","22.8",",W,29,","4169.8","W","374.5",",W","100.4",",,,W","","","5.85",",W","10.61",",,,W","1.09",",,,W","","","310",",W","320",",W","11.2",",W","14.8",",W"
"USW00014610","2017-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","2.5",",W","5.0","W","5.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","1",",W","18","","2","","","","1.7",",W,10,","","","","","26.2",",,W,14,","33.3",",W,18,","4396.7","W","226.9",",W","125.9",",,,W","","","11.17",",W","16.67",",,,W","5.68",",,,W","","","340",",W","320",",W","10.7",",W","15.2",",W"
