"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308860","1910-09","42.266667","-79.6","477.6","VOLUSIA, NY US","258.3","6","11.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.3",",6,10,","","","","","35.1",",,6,01,","27.8",",6,05,","102.0","6","80.3",",6","76.0",",,,6","","","16.05",",6","21.35",",,,6","10.74",",,,6"
"USC00308860","1910-10","42.266667","-79.6","477.6","VOLUSIA, NY US","261.9","6","3.6",",6","9",",6","6",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-3.3",",6,30,","","","102",",,6,28,","28.4",",,6,06,","26.1",",6,18,","328.4","6","226.4",",6","98.7",",,,6","102",",,,6","11.15",",6","16.45",",,,6","5.85",",,,6"
"USC00308860","1910-11","42.266667","-79.6","477.6","VOLUSIA, NY US","261.9","6","0.0",",6","18",",6","15",",6","0",",6","","","12",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-5.0",",6,27,+","","","178",",,6,30,","17.3",",,6,10,","13.9",",6,01,","864.8","6","536.4",",6","124.3",",,,6","839",",,,6","0.45",",6","3.06",",,,6","-2.16",",,,6"
"USC00308860","1910-12","42.266667","-79.6","477.6","VOLUSIA, NY US","261.9","6","0.0","1,6","14",",6","11",",6","1",",6","31",",6","8","1,6","0","1,6","30","1,6","24",",6","0",",6","0",",6","","","-15.0","1,6,16,+","1092",",,6,22,+","279","1,,6,08,","25.4",",,6,08,","4.4",",6,28,","1594.6","6","729.8",",6","116.8",",,,6","914","1,,,6","-5.98","1,6","-2.54",",,,6","-9.42","1,,,6"
"USC00308860","1911-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","26","4,6","5",",6","0",",6","28",",6","13",",6","0",",6","0",",6","","","-17.2",",6,06,","711","4,,6,07,+","127",",,6,03,","22.9",",,6,27,","9.4",",6,27,","2262.9","6","668.3",",6","81.6",",,,6","279",",,,6","-3.23",",6","0.99",",,,6","-7.44",",,,6"
"USC00308860","1911-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","6",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","-17.2",",6,23,","","","76",",,6,10,","12.7",",,6,18,","11.7",",6,17,","2853.0","6","590.1",",6","55.8",",,,6","305",",,,6","-2.74",",6","1.60",",,,6","-7.09",",,,6"
"USC00308860","1911-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","8",",6","1",",6","29",",6","10",",6","0",",6","0",",6","","","-18.3",",6,05,","","","51",",,6,30,+","6.9",",,6,28,","15.6",",6,27,","3462.7","6","609.7",",6","45.8",",,,6","304",",,,6","-1.33",",6","4.06",",,,6","-6.73",",,,6"
"USC00308860","1911-04","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","3",",6","0",",6","15",",6","2",",6","4",",6","0",",6","","","-12.8",",6,03,","","","76",",,6,09,","13.2",",,6,20,","23.3",",6,28,","3839.1","6","376.4",",6","56.6",",,,6","152",",,,6","5.79",",6","11.24",",,,6","0.33",",,,6"
"USC00308860","1911-05","42.266667","-79.6","477.6","VOLUSIA, NY US","54.1","6","54.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","2",",6","","","-3.3",",6,03,","","","","","25.4",",,6,01,","32.8",",6,22,","3945.1","6","106.0",",6","59.7",",,,6","","","16.66",",6","22.97",",,,6","10.35",",,,6"
"USC00308860","1911-06","42.266667","-79.6","477.6","VOLUSIA, NY US","97.3","6","43.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","5.0",",6,29,","","","","","16.0",",,6,04,","32.2",",6,11,","3982.6","6","37.5",",6","39.7",",,,6","","","18.52",",6","23.82",",,,6","13.22",",,,6"
"USC00308860","1911-07","42.266667","-79.6","477.6","VOLUSIA, NY US","202.7","6","105.4",",6","6",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","7.2",",6,18,","","","","","50.8",",,6,20,","36.7",",6,05,","16.5","6","16.5",",6","83.1",",,,6","","","21.20",",6","27.18",",,,6","15.22",",,,6"
"USC00308860","1911-08","42.266667","-79.6","477.6","VOLUSIA, NY US","274.5","6","71.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","7.2",",6,30,+","","","","","54.4",",,6,15,","31.7",",6,01,","47.7","6","31.2",",6","161.1",",,,6","","","19.64",",6","25.05",",,,6","14.24",",,,6"
"USC00308860","1911-09","42.266667","-79.6","477.6","VOLUSIA, NY US","284.3","6","9.8",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.7",",6,14,","","","","","14.0",",,6,07,","27.8",",6,02,","122.5","6","74.8",",6","90.1",",,,6","","","16.17",",6","21.53",",,,6","10.80",",,,6"
"USC00308860","1911-10","42.266667","-79.6","477.6","VOLUSIA, NY US","284.3","6","0.0",",6","13",",6","11",",6","0",",6","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","","","-5.0",",6,28,","","","","","20.1",",,6,01,","21.1",",6,04,","418.3","6","295.8",",6","91.4",",,,6","","","8.79",",6","13.37",",,,6","4.22",",,,6"
"USC00308860","1911-11","42.266667","-79.6","477.6","VOLUSIA, NY US","284.3","6","0.0",",6","15",",6","13",",6","0",",6","","","7",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","-11.7",",6,14,+","","","152",",,6,13,","14.2",",,6,07,","18.3",",6,12,","949.3","6","531.0",",6","97.6",",,,6","507",",,,6","0.63",",6","4.48",",,,6","-3.22",",,,6"
"USC00308860","1911-12","42.266667","-79.6","477.6","VOLUSIA, NY US","284.3","6","0.0",",6","14",",6","10",",6","0",",6","","","5",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-12.2",",6,04,","","","76",",,6,13,","18.3",",,6,13,","13.9",",6,10,","1503.9","6","554.6",",6","83.5",",,,6","280",",,,6","0.44",",6","3.78",",,,6","-2.90",",,,6"
"USC00308860","1912-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","27","1,6","11",",6","12","1,6","30","1,6","26",",6","0",",6","0",",6","","","-23.3","1,6,13,","584","1,,6,31,","203",",,6,05,","15.7",",,6,29,","5.6",",6,19,","2364.6","6","860.7",",6","83.8",",,,6","686",",,,6","-10.41","1,6","-6.11",",,,6","-14.71","1,,,6"
"USC00308860","1912-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","7",",6","28",",6","17",",6","0",",6","0",",6","","","-27.8",",6,10,","","","102",",,6,21,","10.2",",,6,21,","7.2",",6,18,","3125.8","6","761.2",",6","33.1",",,,6","254",",,,6","-7.92",",6","-3.59",",,,6","-12.24",",,,6"
"USC00308860","1912-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","","","4",",6","2",",6","31",",6","11","1,6","0","1,6","0","1,6","","","-18.3",",6,03,","","","127",",,6,21,","28.7",",,6,31,","13.9","1,6,31,","3780.6","6","654.8","1,6","85.1",",,,6","253",",,,6","-3.39","1,6","1.74","1,,,6","-8.51",",,,6"
"USC00308860","1912-04","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","4",",6","0",",6","15",",6","2",",6","1",",6","0",",6","","","-6.7",",6,08,+","","","51",",,6,03,+","21.8",",,6,07,","23.3",",6,15,","4132.3","6","351.7",",6","105.4",",,,6","152",",,,6","6.61",",6","12.39",",,,6","0.83",",,,6"
"USC00308860","1912-05","42.266667","-79.6","477.6","VOLUSIA, NY US","12.2","6","12.2",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","-1.1",",6,13,","","","25",",,6,13,","11.4",",,6,29,","28.3",",6,23,","4264.3","6","132.0",",6","50.0",",,,6","25",",,,6","14.47",",6","20.86",",,,6","8.08",",,,6"
"USC00308860","1912-06","42.266667","-79.6","477.6","VOLUSIA, NY US","33.6","6","21.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.8",",6,08,","","","","","14.2",",,6,02,","27.8",",6,29,+","4342.7","6","78.4",",6","32.3",",,,6","","","16.44",",6","22.07",",,,6","10.80",",,,6"
"USC00308860","1912-07","42.266667","-79.6","477.6","VOLUSIA, NY US","114.8","6","81.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","7.2",",6,20,+","","","","","7.1",",,6,15,","32.2",",6,15,+","23.7","6","23.7",",6","34.1",",,,6","","","20.19",",6","25.67",",,,6","14.71",",,,6"
"USC00308860","1912-08","42.266667","-79.6","477.6","VOLUSIA, NY US","141.0","6","26.2","1,6","15",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","6.1","1,6,30,","","","","","19.1",",,6,26,","27.2",",6,31,","77.1","6","53.4",",6","92.6",",,,6","","","17.38","1,6","22.16",",,,6","12.60","1,,,6"
"USC00308860","1912-09","42.266667","-79.6","477.6","VOLUSIA, NY US","185.2","6","44.2",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,30,","","","","","38.6",",,6,01,","29.4",",6,10,","147.9","6","70.8",",6","130.0",",,,6","","","17.45",",6","22.28",",,,6","12.61",",,,6"
"USC00308860","1912-10","42.266667","-79.6","477.6","VOLUSIA, NY US","185.2","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","0.0",",6,27,+","","","","","60.2",",,6,23,","23.9",",6,11,","389.0","6","241.1",",6","120.8",",,,6","","","10.55",",6","15.70",",,,6","5.41",",,,6"
"USC00308860","1912-11","42.266667","-79.6","477.6","VOLUSIA, NY US","185.2","6","0.0",",6","11",",6","8",",6","0",",6","","","6",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-7.2",",6,29,","","","152",",,6,27,","19.1",",,6,07,","18.9",",6,06,","812.1","6","423.1",",6","74.9",",,,6","533",",,,6","4.23",",6","8.07",",,,6","0.39",",,,6"
"USC00308860","1912-12","42.266667","-79.6","477.6","VOLUSIA, NY US","185.2","6","0.0",",6","9",",6","7",",6","0",",6","","","6",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-12.8",",6,13,","","","102",",,6,19,","14.0",",,6,19,","12.8",",6,06,","1409.1","6","597.0",",6","52.1",",,,6","381",",,,6","-0.92",",6","2.92",",,,6","-4.77",",,,6"
"USC00308860","1913-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","5",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-11.1",",6,09,","","","76",",,6,04,+","21.1",",,6,07,","12.2",",6,21,","1975.7","6","566.6",",6","140.7",",,,6","253",",,,6","0.06",",6","4.62",",,,6","-4.51",",,,6"
"USC00308860","1913-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","27",",6","8",",6","2",",6","27",",6","21",",6","0",",6","0",",6","","","-18.9",",6,06,","279",",,6,14,+","76",",,6,01,","6.4",",,6,23,","12.8",",6,20,","2674.3","6","698.6",",6","36.0",",,,6","329",",,,6","-6.62",",6","-2.04",",,,6","-11.19",",,,6"
"USC00308860","1913-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","5",",6","3",",6","23",",6","7",",6","0",",6","0",",6","","","-19.4",",6,07,","","","76",",,6,27,+","62.2",",,6,25,","20.0",",6,20,+","3214.2","6","539.9",",6","150.6",",,,6","279",",,,6","0.92",",6","6.94",",,,6","-5.11",",,,6"
"USC00308860","1913-04","42.266667","-79.6","477.6","VOLUSIA, NY US","1.1","6","1.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","-6.7",",6,21,","","","","","21.3",",,6,27,","26.7",",6,25,","3563.7","6","349.5",",6","62.2",",,,6","","","6.72",",6","11.85",",,,6","1.59",",,,6"
"USC00308860","1913-05","42.266667","-79.6","477.6","VOLUSIA, NY US","8.3","6","7.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-2.2",",6,10,","","","","","34.8",",,6,27,","27.8",",6,05,+","3763.0","6","199.3",",6","82.4",",,,6","","","12.14",",6","17.69",",,,6","6.58",",,,6"
"USC00308860","1913-06","42.266667","-79.6","477.6","VOLUSIA, NY US","49.0","6","40.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.2",",6,10,","","","","","28.4",",,6,20,","30.6",",6,30,","3828.9","6","65.9",",6","91.9",",,,6","","","17.49",",6","24.00",",,,6","10.98",",,,6"
"USC00308860","1913-07","42.266667","-79.6","477.6","VOLUSIA, NY US","118.6","6","69.6",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","6.7",",6,11,","","","","","30.0",",,6,28,","32.2",",6,04,","17.8","6","17.8",",6","103.7",",,,6","","","20.00",",6","25.95",",,,6","14.05",",,,6"
"USC00308860","1913-08","42.266667","-79.6","477.6","VOLUSIA, NY US","165.0","6","46.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.7",",6,25,","","","","","44.2",",,6,22,","30.0",",6,17,","46.5","6","28.7",",6","108.3",",,,6","","","18.90",",6","24.57",",,,6","13.24",",,,6"
"USC00308860","1913-09","42.266667","-79.6","477.6","VOLUSIA, NY US","190.3","6","25.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.1",",6,14,","","","","","9.1",",,6,18,","30.6",",6,03,+","163.3","6","116.8",",6","30.4",",,,6","","","15.28",",6","21.05",",,,6","9.51",",,,6"
"USC00308860","1913-10","42.266667","-79.6","477.6","VOLUSIA, NY US","195.8","6","5.5",",6","14",",6","14",",6","1",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","-3.9",",6,22,","","","","","30.2",",,6,24,","26.1",",6,09,+","412.4","6","249.1",",6","147.1",",,,6","","","10.47",",6","15.02",",,,6","5.93",",,,6"
"USC00308860","1913-11","42.266667","-79.6","477.6","VOLUSIA, NY US","195.8","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","-6.7",",6,12,+","","","","","","","19.4",",6,22,+","807.4","6","395.0",",6","","","","","5.17",",6","9.01",",,,6","1.32",",,,6"
"USC00308860","1913-12","42.266667","-79.6","477.6","VOLUSIA, NY US","195.8","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","24",",6","9",",6","0",",6","0",",6","","","-12.8",",6,27,","","","","","16.5",",,6,26,","9.4",",6,01,","1397.4","6","590.0",",6","44.5",",,,6","","","-0.70",",6","2.71",",,,6","-4.11",",,,6"
"USC00308860","1914-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","29",",6","8",",6","2",",6","29",",6","11",",6","0",",6","0",",6","","","-24.4",",6,14,","483",",,6,19,+","178",",,6,04,","19.8",",,6,03,","15.0",",6,29,","2059.9","6","662.5",",6","68.8",",,,6","585",",,,6","-3.04",",6","1.24",",,,6","-7.32",",,,6"
"USC00308860","1914-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","22","5,6","","","9",",6","28",",6","19","1,6","0","1,6","0","1,6","","","-26.7",",6,13,","356","5,,6,26,+","","","8.4",",,6,22,","7.2","1,6,03,","2808.1","6","748.2","1,6","31.5",",,,6","","","-9.33","1,6","-4.63","1,,,6","-14.04",",,,6"
"USC00308860","1914-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","","","","","2",",6","26",",6","12","1,6","0","1,6","0","1,6","","","-19.4",",6,21,+","","","","","39.4",",,6,28,","16.7","1,6,26,","3414.2","6","606.1","1,6","90.2",",,,6","","","-1.78","1,6","2.95","1,,,6","-6.51",",,,6"
"USC00308860","1914-04","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","1,6","13",",6","8",",6","1",",6","","","","","0",",6","18",",6","1","1,6","4","1,6","0","1,6","","","-11.7",",6,04,","","","","","31.5",",,6,03,","26.1","1,6,28,+","3798.5","6","384.3","1,6","93.3",",,,6","","","5.15","1,6","10.69","1,,,6","-0.38",",,,6"
"USC00308860","1914-05","42.266667","-79.6","477.6","VOLUSIA, NY US","17.7","6","17.7",",6","10",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-2.2",",6,01,","","","","","53.3",",,6,05,","29.4",",6,29,+","3972.0","6","173.5",",6","147.3",",,,6","","","13.31",",6","19.23",",,,6","7.39",",,,6"
"USC00308860","1914-06","42.266667","-79.6","477.6","VOLUSIA, NY US","67.7","6","50.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.3",",6,17,","","","","","20.1",",,6,04,","31.1",",6,24,+","4040.3","6","68.3",",6","63.6",",,,6","","","17.73",",6","23.48",",,,6","11.97",",,,6"
"USC00308860","1914-07","42.266667","-79.6","477.6","VOLUSIA, NY US","144.0","6","76.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","9.4",",6,30,","","","","","13.2",",,6,16,","31.1",",6,16,","15.7","6","15.7",",6","43.2",",,,6","","","20.29",",6","26.28",",,,6","14.30",",,,6"
"USC00308860","1914-08","42.266667","-79.6","477.6","VOLUSIA, NY US","211.5","6","67.5",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","7.2",",6,25,","","","","","42.4",",,6,18,","33.3",",6,09,","39.5","6","23.8",",6","189.7",",,,6","","","19.74",",6","25.67",",,,6","13.81",",,,6"
"USC00308860","1914-09","42.266667","-79.6","477.6","VOLUSIA, NY US","228.8","6","17.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,28,","","","","","14.0",",,6,04,","29.4",",6,22,","164.0","6","124.5",",6","46.7",",,,6","","","14.76",",6","20.26",",,,6","9.26",",,,6"
"USC00308860","1914-10","42.266667","-79.6","477.6","VOLUSIA, NY US","231.3","6","2.5","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","6",",6","0",",6","","","-4.4","1,6,27,","","","","","34.0",",,6,18,","25.0",",6,10,","364.8","6","200.8",",6","86.3",",,,6","","","11.58","1,6","16.10",",,,6","7.07","1,,,6"
"USC00308860","1914-11","42.266667","-79.6","477.6","VOLUSIA, NY US","231.3","6","0.0",",6","12",",6","9",",6","1",",6","","","7",",6","0",",6","21",",6","6",",6","1",",6","0",",6","","","-10.6",",6,24,+","","","102",",,6,17,+","32.0",",,6,08,","21.1",",6,01,","834.4","6","469.6",",6","82.8",",,,6","432",",,,6","2.68",",6","7.57",",,,6","-2.21",",,,6"
"USC00308860","1914-12","42.266667","-79.6","477.6","VOLUSIA, NY US","231.3","6","0.0",",6","11",",6","10",",6","0",",6","","","","","3",",6","29",",6","17",",6","0",",6","0",",6","","","-21.7",",6,26,","","","","","10.7",",,6,14,","16.7",",6,01,","1536.9","6","702.5",",6","58.1",",,,6","","","-4.33",",6","-0.74",",,,6","-7.92",",,,6"
"USC00308860","1915-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","31",",6","7",",6","3",",6","30",",6","16",",6","0",",6","0",",6","","","-24.4",",6,30,","483",",,6,04,+","127",",,6,25,","12.7",",,6,25,","7.2",",6,06,","2267.7","6","730.8",",6","60.4",",,,6","483",",,,6","-5.24",",6","-0.84",",,,6","-9.65",",,,6"
"USC00308860","1915-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","22","5,6","","","2",",6","25",",6","12",",6","0",",6","0",",6","","","-17.8",",6,10,+","330","5,,6,10,+","","","23.4",",,6,01,","11.1",",6,23,","2848.4","6","580.7",",6","74.2",",,,6","","","-2.41",",6","1.96",",,,6","-6.78",",,,6"
"USC00308860","1915-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","8",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","-13.9",",6,01,","","","51",",,6,30,+","5.1",",,6,07,","5.0",",6,24,+","3527.7","6","679.3",",6","35.9",",,,6","382",",,,6","-3.58",",6","0.74",",,,6","-7.90",",,,6"
"USC00308860","1915-04","42.266667","-79.6","477.6","VOLUSIA, NY US","10.8","6","10.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","2",",6","9",",6","0",",6","","","-6.7",",6,04,","","","0",",T,6,02,","5.1",",,6,11,","27.8",",6,26,+","3812.9","6","285.2",",6","9.2",",,,6","0",",T,,6","9.19",",6","14.56",",,,6","3.81",",,,6"
"USC00308860","1915-05","42.266667","-79.6","477.6","VOLUSIA, NY US","10.8","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-1.1",",6,27,","","","","","14.2",",,6,21,","22.8",",6,25,+","4047.5","6","234.6",",6","66.8",",,,6","","","10.76",",6","16.58",",,,6","4.95",",,,6"
"USC00308860","1915-06","42.266667","-79.6","477.6","VOLUSIA, NY US","29.2","6","18.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","4.4",",6,09,","","","","","25.7",",,6,15,","30.6",",6,18,","4113.6","6","66.1",",6","61.6",",,,6","","","16.74",",6","23.17",",,,6","10.31",",,,6"
"USC00308860","1915-07","42.266667","-79.6","477.6","VOLUSIA, NY US","71.9","6","42.7",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","8.3",",6,23,+","","","","","50.3",",,6,29,","28.9",",6,31,","19.4","6","19.4",",6","186.9",",,,6","","","19.08",",6","24.29",",,,6","13.87",",,,6"
"USC00308860","1915-08","42.266667","-79.6","477.6","VOLUSIA, NY US","102.5","6","30.6",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.6",",6,31,","","","","","26.4",",,6,04,","29.4",",6,03,","70.1","6","50.7",",6","122.6",",,,6","","","17.69",",6","22.61",",,,6","12.76",",,,6"
"USC00308860","1915-09","42.266667","-79.6","477.6","VOLUSIA, NY US","151.0","6","48.5",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.1",",6,29,","","","","","27.9",",,6,26,","29.4",",6,15,+","155.3","6","85.2",",6","88.0",",,,6","","","17.11",",6","22.64",",,,6","11.58",",,,6"
"USC00308860","1915-10","42.266667","-79.6","477.6","VOLUSIA, NY US","151.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","4",",6","0",",6","","","-2.2","1,6,25,","","","","","22.4",",,6,09,","23.9",",6,04,","394.3","6","239.0",",6","73.5",",,,6","","","10.39","1,6","15.31",",,,6","5.46","1,,,6"
"USC00308860","1915-11","42.266667","-79.6","477.6","VOLUSIA, NY US","151.0","6","0.0",",6","9",",6","9",",6","0",",6","","","6",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-6.7",",6,30,","","","127",",,6,22,","14.0",",,6,22,+","19.4",",6,11,","822.7","6","428.4",",6","67.8",",,,6","470",",,,6","4.05",",6","8.68",",,,6","-0.58",",,,6"
"USC00308860","1915-12","42.266667","-79.6","477.6","VOLUSIA, NY US","151.0","6","0.0",",6","13",",6","11",",6","0",",6","31",",6","9",",6","0",",6","31",",6","19",",6","0",",6","0",",6","","","-13.9",",6,21,","356",",,6,15,+","203",",,6,29,","19.1",",,6,29,","7.2",",6,18,+","1502.7","6","680.0",",6","73.5",",,,6","687",",,,6","-3.60",",6","-0.25",",,,6","-6.96",",,,6"
"USC00308860","1916-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","6",",6","2",",6","26",",6","10",",6","0",",6","0",",6","","","-20.0",",6,15,","","","51",",,6,17,+","10.4",",,6,31,","16.7",",6,27,","2111.4","6","608.7",",6","54.1",",,,6","228",",,,6","-1.30",",6","3.85",",,,6","-6.46",",,,6"
"USC00308860","1916-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","25","3,6","13","1,6","5",",6","29",",6","21",",6","0",",6","0",",6","","","-22.2",",6,21,","483","3,,6,16,+","127","1,,6,25,","12.7",",,6,25,","6.1",",6,22,","2869.0","6","757.6",",6","60.6",",,,6","889","1,,,6","-7.79",",6","-3.15",",,,6","-12.43",",,,6"
"USC00308860","1916-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","29","1,6","","","4",",6","26",",6","17",",6","0",",6","0",",6","","","-23.9",",6,18,","914","1,,6,23,+","","","16.3",",,6,06,","20.0",",6,26,","3565.4","6","696.4",",6","68.1",",,,6","","","-4.13",",6","1.18",",,,6","-9.45",",,,6"
"USC00308860","1916-04","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","-6.7",",6,10,","","","","","38.4",",,6,14,","22.2",",6,16,","3937.5","6","372.1",",6","124.5",",,,6","","","5.93",",6","10.92",",,,6","0.94",",,,6"
"USC00308860","1916-05","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","0.0",",6,18,","","","","","","","26.7",",6,15,","4123.0","6","185.5",",6","","","","","12.35",",6","18.30",",,,6","6.40",",,,6"
