"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007022579","2018-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","0.0",",C","23",",C","11",",C","1",",C","23","5,","1",",C","30",",C","19",",C","0",",C","0",",C","-19.3",",C,08,","320","5,,C,01,","26.9",",,C,28,","13.8",",C,21,","","","710.7",",C","118.2",",,,C","-4.59",",C","-0.12",",,,C","-9.07",",,,C","","","",""
"CA007022579","2019-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","1,C","26","1,C","12","1,C","2","1,C","29","2,","13","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-25.2","1,C,22,","450","2,,C,21,","37.3","1,,C,23,","7.0","1,C,24,","","","849.5","1,C","161.6","1,,,C","-9.99","1,C","-5.02","1,,,C","-14.95","1,,,C","","","",""
"CA007022579","2019-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","28",",","6",",C","28",",C","17",",C","0",",C","0",",C","-21.9",",C,27,","410",",,C,03,","12.2",",,C,24,","9.1",",C,05,","","","726.5",",C","63.3",",,,C","-7.61",",C","-3.08",",,,C","-12.14",",,,C","","","",""
"CA007022579","2019-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","29","1,","1",",C","28",",C","15",",C","0",",C","0",",C","-17.9",",C,07,","380","1,,C,12,","19.1",",,C,22,","11.7",",C,31,","","","653.7",",C","69.1",",,,C","-2.75",",C","1.45",",,,C","-6.96",",,,C","","","",""
"CA007022579","2019-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-7.2",",C,05,+","","","23.8",",,C,27,","19.2",",C,23,","","","391.9",",C","114.9",",,,C","5.27",",C","9.82",",,,C","0.72",",,,C","","","",""
"CA007022579","2019-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","16","1,C","13","1,C","1","1,C","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.1",",C,08,","","","45.9","1,,C,10,","24.4",",C,20,","","","228.0",",C","139.1","1,,,C","10.98",",C","15.68",",,,C","6.27",",,,C","","","",""
"CA007022579","2019-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","22.7","C","22.7",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.5",",C,04,","","","20.5",",,C,11,","28.9",",C,10,","","","64.2",",C","101.2",",,,C","16.95",",C","22.14",",,,C","11.76",",,,C","","","",""
"CA007022579","2019-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","131.3","C","108.6",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","11.5",",C,07,","","","28.7",",,C,30,","32.0",",C,30,","2.0","C","2.0",",C","67.6",",,,C","21.77",",C","27.14",",,,C","16.41",",,,C","","","",""
"CA007022579","2019-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","174.5","C","43.2",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.7",",C,24,","","","62.1",",,C,08,","30.0",",C,06,","20.1","C","18.1",",C","131.6",",,,C","19.14",",C","24.24",",,,C","14.05",",,,C","","","",""
"CA007022579","2019-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","178.5","C","4.0","2,C","15","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","4.2","2,C,30,","","","48.8","2,,C,02,","25.8","2,C,22,","127.2","C","107.1","2,C","127.1","2,,,C","14.65","2,C","19.31","2,,,C","9.99","2,,,C","","","",""
"CA007022579","2019-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","178.5","C","0.0",",C","12",",C","10",",C","3",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.3",",C,05,","","","57.4",",,C,31,","20.0",",C,31,","389.1","C","261.9",",C","210.0",",,,C","9.89",",C","14.11",",,,C","5.66",",,,C","","","",""
"CA007022579","2019-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","","","15","4,C","9","4,C","0","4,C","","","","","","","","","","","","","","","","","15.0","4,,C,27,","","","","","","","92.2","4,,,C","","","","","","","","","",""
"CA007022579","2019-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","","","0.0",",C","18",",C","9",",C","0",",C","","","2",",C","28",",C","18",",C","0",",C","0",",C","-21.9",",C,19,","","","13.4",",,C,27,","10.1",",C,14,+","","","700.3",",C","71.4",",,,C","-4.26",",C","-0.44",",,,C","-8.08",",,,C","","","",""
"CA007022579","2020-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","20","1,C","11","1,C","1","1,C","26","2,","4",",C","27",",C","17",",C","0",",C","0",",C","-21.6",",C,18,","280","2,,C,20,","35.5","1,,C,11,","12.9",",C,11,","","","725.4",",C","114.8","1,,,C","-5.07",",C","-1.33",",,,C","-8.80",",,,C","","","",""
"CA007022579","2020-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","29",",","6",",C","27",",C","14",",C","0",",C","0",",C","-23.8",",C,14,","500",",,C,10,","22.1",",,C,07,","10.7",",C,24,","","","691.8",",C","66.8",",,,C","-5.52",",C","-0.97",",,,C","-10.08",",,,C","","","",""
"CA007022579","2020-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","-13.4",",C,01,","","","20.6",",,C,29,","16.6",",C,20,","","","541.1",",C","89.1",",,,C","0.88",",C","5.27",",,,C","-3.52",",,,C","","","",""
"CA007022579","2020-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-6.9",",C,22,","","","14.8",",,C,02,","18.8",",C,29,","","","413.7",",C","52.8",",,,C","4.54",",C","9.20",",,,C","-0.12",",,,C","","","",""
"CA007022579","2020-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","19.7","C","19.7","2,C","8","2,C","4","2,C","1","2,C","","","0","2,C","4","2,C","0","2,C","10","2,C","1","2,C","-2.4","2,C,09,","","","29.2","2,,C,15,","33.4","2,C,27,","","","197.0","2,C","54.3","2,,,C","12.22","2,C","17.62","2,,,C","6.82","2,,,C","","","",""
"CA007022579","2020-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","79.2","C","59.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","2.0",",C,01,","","","13.9",",,C,24,","32.3",",C,22,","","","57.3",",C","44.9",",,,C","18.41",",C","23.75",",,,C","13.06",",,,C","","","",""
"CA007022579","2020-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","212.9","C","133.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","12.6",",C,06,","","","16.7",",,C,11,","34.0",",C,10,","0.0","C","0.0",",C","58.3",",,,C","22.65",",C","27.88",",,,C","17.41",",,,C","","","",""
"CA007022579","2020-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","273.3","C","60.4",",C","12",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.4",",C,27,","","","63.6",",,C,24,","31.6",",C,11,","30.0","C","30.0",",C","175.3",",,,C","19.31",",C","24.01",",,,C","14.62",",,,C","","","",""
"CA007022579","2020-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","283.2","C","9.9",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.8",",C,19,","","","49.5",",,C,30,","25.8",",C,26,","157.7","C","127.7",",C","82.7",",,,C","14.40",",C","19.28",",,,C","9.52",",,,C","","","",""
"CA007022579","2020-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","283.2","C","0.0",",C","14","1,C","10","1,C","0","1,C","","","0",",C","7",",C","0",",C","3",",C","0",",C","-6.3",",C,31,","","","15.9","1,,C,07,","23.8",",C,15,","468.9","C","311.2",",C","96.7","1,,,C","8.29",",C","12.50",",,,C","4.08",",,,C","","","",""
"CA007022579","2020-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","283.2","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","16",",C","3",",C","1",",C","0",",C","-8.9",",C,19,","","","12.5",",,C,02,","22.2",",C,10,","868.9","C","400.0",",C","61.0",",,,C","5.00",",C","9.21",",,,C","0.79",",,,C","","","",""
"CA007022579","2020-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","283.2","C","0.0",",C","18",",C","7",",C","0",",C","9","5,","2",",C","27",",C","13",",C","0",",C","0",",C","-19.5",",C,16,","70","5,,C,28,","10.6",",,C,25,","17.3",",C,01,","1516.3","C","647.4",",C","45.3",",,,C","-2.55",",C","1.36",",,,C","-6.46",",,,C","","","",""
"CA007022579","2021-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","31",",","5",",C","31",",C","28",",C","0",",C","0",",C","-20.3",",C,31,","350",",,C,29,","14.4",",,C,02,","3.9",",C,15,","2303.7","C","787.4",",C","54.7",",,,C","-7.07",",C","-4.27",",,,C","-9.86",",,,C","","","",""
"CA007022579","2021-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","28",",","4",",C","28",",C","21",",C","0",",C","0",",C","-22.3",",C,12,","530",",,C,21,","13.0",",,C,16,","6.1",",C,28,","3015.8","C","712.1",",C","55.2",",,,C","-7.10",",C","-3.47",",,,C","-10.73",",,,C","","","",""
"CA007022579","2021-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15","1,C","6","1,C","1","1,C","","","1",",C","22",",C","11",",C","1",",C","0",",C","-19.0",",C,02,","","","26.4","1,,C,26,","22.3",",C,25,","3588.0","C","572.2",",C","55.3","1,,,C","-0.13",",C","5.25",",,,C","-5.51",",,,C","","","",""
"CA007022579","2021-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","8",",C","1",",C","4",",C","0",",C","-7.8",",C,02,","","","37.2",",,C,30,","23.3",",C,09,","3912.7","C","324.7",",C","104.8",",,,C","7.51",",C","12.63",",,,C","2.39",",,,C","","","",""
"CA007022579","2021-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","19.2","C","19.2","3,C","9","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","0.6","3,C,28,+","","","14.1","3,,C,05,","30.0","3,C,21,","4068.2","C","155.5","3,C","38.6","3,,,C","13.47","3,C","18.88","3,,,C","8.05","3,,,C","","","",""
"CA007022579","2021-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","92.5","C","73.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.6",",C,23,","","","10.3",",,C,30,","31.5",",C,21,+","4098.4","C","30.2",",C","53.5",",,,C","19.77",",C","25.18",",,,C","14.36",",,,C","","","",""
"CA007022579","2021-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","138.4","C","45.9",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","10.4",",C,31,","","","9.2",",,C,20,","29.9",",C,15,","28.4","C","28.4",",C","57.7",",,,C","18.90",",C","23.27",",,,C","14.52",",,,C","","","",""
"CA007022579","2021-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","259.1","C","120.7",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","12.0",",C,15,","","","12.4",",,C,29,","32.9",",C,13,","35.5","C","7.1",",C","57.1",",,,C","22.00",",C","26.61",",,,C","17.38",",,,C","","","",""
"CA007022579","2021-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","271.4","C","12.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.8",",C,29,","","","21.0",",,C,24,","27.8",",C,23,","111.3","C","75.8",",C","64.0",",,,C","16.22",",C","20.69",",,,C","11.74",",,,C","","","",""
"CA007022579","2021-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","272.0","C","0.6",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,28,","","","41.4",",,C,31,","23.7",",C,12,","317.3","C","206.0",",C","140.1",",,,C","11.71",",C","15.30",",,,C","8.11",",,,C","","","",""
"CA007022579","2021-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","272.0","C","0.0","1,C","16","1,C","6","1,C","0","1,C","","","0","1,C","19","1,C","5","1,C","0","1,C","0","1,C","-10.3","1,C,29,","","","21.1","1,,C,26,","14.4","1,C,18,","795.1","C","477.8","1,C","82.9","1,,,C","1.86","1,C","5.68","1,,,C","-1.96","1,,,C","","","",""
