"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053919","2000-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.1",",W","","","341.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","","","16.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","41.7",",0,31,","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","29.76","1,0","37.97",",,,0","21.56","1,,,0","","","240",",W","230",",W","10.7",",W","17.0",",W"
"USW00053919","2000-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.2",",W","","","183.3","3,0","8",",0","4",",0","1",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","28","1,0","17","1,0","","","","","","","5.6","2,0,28,+","0",",,0,30,+","0","1,,0,30,+","36.3",",,0,25,","42.2","1,0,03,+","12.4","0","12.4","1,0","70.8",",,,0","0","1,,,0","24.51","3,0","32.22","1,,,0","16.81","2,,,0","","","280",",W","250",",W","10.3",",W","14.8",",W"
"USW00053919","2000-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","1.8",",W","","","54.7","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","27",",0","1",",0","","","","","","","-1.7","3,0,11,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","32.2",",0,05,","68.2","0","55.8",",0","9.5",",,,0","0",",,,0","18.32","3,0","26.56",",,,0","10.08","3,,,0","","","60",",W","50",",W","8.0",",W","11.6",",W"
"USW00053919","2000-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.4",",W","","","10.5","5,0","13",",0","12",",0","4",",0","0",",0","0",",0","0","4,0","8","4,0","0","1,0","5","1,0","0","1,0","","","","","","","-5.0","4,0,22,+","0",",,0,30,+","0",",,0,30,+","127.0",",,0,24,","29.4","1,0,04,+","290.9","0","222.7","1,0","281.2",",,,0","0",",,,0","10.01","5,0","16.01","1,,,0","4.00","4,,,0","","","250",",W","250",",W","10.3",",W","15.6",",W"
"USW00053919","2000-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.5",",W","","","0.0","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","27","2,0","1","1,0","1","1,0","0","1,0","","","","","","","-9.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","21.7","1,0,11,","752.1","0","461.2","1,0","125.2",",,,0","0",",,,0","2.02","3,0","7.87","1,,,0","-3.83","2,,,0","","","300",",W","310",",W","11.6",",W","16.5",",W"
"USW00053919","2001-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.3",",W","0.0","0","0.0","3,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","20","2,0","0","1,0","0","1,0","0","1,0","","","","","","","-15.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","20.0","1,0,31,","1157.1","0","405.0","1,0","139.8",",,,0","0",",,,0","3.92","3,0","10.34","1,,,0","-2.50","2,,,0","","","270",",W","280",",W","13.4",",W","17.0",",W"
"USW00053919","2001-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.7",",W","","","","","11",",0","9",",0","7",",0","0",",0","0","1,0","0","3,0","12","3,0","0","3,0","7","3,0","0","3,0","","","","","","","-5.0","3,0,03,","0",",,0,28,+","0","1,,0,28,+","68.3",",,0,16,","23.9","3,0,25,","","","","","326.5",",,,0","0","1,,,0","9.41","6,0","16.18","3,,,0","2.64","3,,,0","","","260",",W","270",",W","13.9",",W","17.9",",W"
"USW00053919","2001-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.4",",W","","","0.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","","","-1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,12,","25.0",",0,24,","","","267.1",",0","220.4",",,,0","0",",,,0","9.72",",0","15.97",",,,0","3.46",",,,0","","","270",",W","290",",W","11.6",",W","16.5",",W"
"USW00053919","2001-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.8",",W","","","63.8","3,W","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,W","0","2,W","0","1,W","24","1,W","0","1,W","","","","","","","1.1","2,W,19,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","30.6","1,W,10,","","","32.9","1,W","133.8",",,,0","0",",,,0","19.29","3,W","25.23","1,,,W","13.34","2,,,W","0","4,W","200",",W","210",",W","12.5",",W","15.6",",W"
"USW00053919","2001-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.4",",W","","","102.9","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","","","9.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","31.7","1,0,17,","","","0.3","1,0","106.9",",,,0","0",",,,0","21.81","2,0","28.84","1,,,0","14.78","1,,,0","","","320",",W","280",",W","13.9",",W","19.7",",W"
"USW00053919","2001-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","1.9",",W","","","202.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","34.4",",0,20,+","","","0.0",",0","71.2",",,,0","0",",,,0","25.07",",0","31.09",",,,0","19.05",",,,0","","","270",",W","260",",W","13.0",",W","16.1",",W"
"USW00053919","2001-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","1.8",",W","","","282.0","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","28",",0","","","","","","","16.7","3,0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","36.7",",0,17,+","0.0","0","0.0",",0","55.6",",,,0","0",",,,0","28.44","3,0","34.68",",,,0","22.20","3,,,0","","","280",",W","280",",W","9.8",",W","12.5",",W"
"USW00053919","2001-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","1.9",",W","","","225.8","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","21",",0","","","","","","","15.6","3,0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","36.1",",0,23,+","0.0","0","0.0",",0","81.9",",,,0","0",",,,0","26.25","3,0","32.60",",,,0","19.89","3,,,0","","","220",",W","110",",W","8.9",",W","13.0",",W"
"USW00053919","2001-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","1.5",",W","","","128.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","","","5.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","35.0",",0,08,","9.5","0","9.5",",0","8.6",",,,0","0",",,,0","22.53","1,0","29.63",",,,0","15.42","1,,,0","","","240",",W","70",",W","8.9",",W","11.2",",W"
"USW00053919","2001-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.1",",W","","","19.2","4,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","26",",0","0",",0","","","","","","","-0.6","4,0,28,","0",",,0,31,+","0",",,0,31,+","127.0",",,0,11,","29.4",",0,26,","73.1","0","63.6",",0","242.1",",,,0","0",",,,0","16.56","4,0","24.65",",,,0","8.48","4,,,0","0","1,","270",",W","270",",W","10.7",",W","13.9",",W"
"USW00053919","2001-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","1.7",",W","","","2.5","3,0","5",",0","5",",0","5",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","24",",0","0",",0","","","","","","","-2.8","3,0,21,","0",",,0,30,+","0",",,0,30,+","218.9",",,0,24,","27.8",",0,05,","184.4","0","111.3",",0","387.6",",,,0","0",",,,0","14.21","3,0","22.20",",,,0","6.23","3,,,0","","","280",",W","270",",W","11.6",",W","17.4",",W"
"USW00053919","2001-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.2",",W","","","1.4","5,0","7",",0","7",",0","3",",0","","","0","1,0","0","3,0","9","3,0","1","2,0","6","2,0","0","2,0","","","","","","","-4.4","3,0,24,","","","0","1,,0,31,+","51.3",",,0,17,","24.4","2,0,05,","451.3","0","266.9","2,0","164.4",",,,0","0","1,,,0","8.37","5,0","14.77","2,,,0","1.97","3,,,0","","","320",",W","170",",W","8.9",",W","13.4",",W"
"USW00053919","2002-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.7",",W","3.9","0","3.9","5,0","5",",0","5",",0","3",",0","","","0","1,0","0","1,0","20","1,0","0","4,0","2","4,0","0","4,0","","","","","","","-8.3","1,0,04,+","","","0","1,,0,31,+","53.3",",,0,19,","25.6","4,0,31,","751.4","0","300.1","4,0","170.6",",,,0","0","1,,,0","7.01","5,0","13.72","4,,,0","0.30","1,,,0","0","3,W","280",",W","170",",W","11.6",",W","14.8",",W"
"USW00053919","2002-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.6",",W","3.9","0","0.0","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","3","1,0","0","1,0","","","","","","","-8.9","2,0,28,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,20,","25.6","1,0,01,","1043.9","0","292.5","1,0","59.7",",,,0","0",",,,0","6.71","3,0","14.33","1,,,0","-0.90","2,,,0","0",",W","170",",W","160",",W","10.3",",W","14.8",",W"
"USW00053919","2002-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","3.2",",W","","","","","13",",0","9",",0","5",",0","0",",0","0",",0","0","5,0","11","5,0","0","2,0","12","2,0","0","2,0","","","","","","","-10.0","5,0,04,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,31,","27.8","2,0,31,","","","","","306.8",",,,0","0",",,,0","10.01","7,0","17.91","2,,,0","2.12","5,,,0","0",",W","260",",W","250",",W","14.3",",W","21.0",",W"
"USW00053919","2002-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.9",",W","","","63.9","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","","","","","1.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","31.1",",0,30,","","","63.0",",0","60.6",",,,0","0",",,,0","18.51","2,0","25.07",",,,0","11.95","2,,,0","","","230",",W","130",",W","11.6",",W","16.1",",W"
"USW00053919","2002-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.5",",W","","","92.0","3,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","","","","","5.6","3,0,20,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,04,","31.7",",0,02,","","","18.5",",0","282.2",",,,0","0",",,,0","20.94","3,0","27.77",",,,0","14.11","3,,,0","0","3,W","200",",W","200",",W","13.9",",W","15.6",",W"
"USW00053919","2002-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","1.6",",W","","","194.8","1,W","10",",W","6",",W","0",",W","0",",0","0",",0","0","1,W","0","1,W","0","1,W","28","1,W","10","1,W","","","","","","","13.3","1,W,17,","0",",,0,30,+","0",",,0,30,+","18.5",",,W,10,","33.3","1,W,21,+","","","0.8","1,W","74.3",",,,W","0",",,,0","25.02","1,W","30.42","1,,,W","19.62","1,,,W","0","1,W","140",",W","300",",W","8.0",",W","11.2",",W"
"USW00053919","2002-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","1.7",",W","","","294.7",",W","9",",W","4",",W","1",",W","0",",0","0",",0","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","20.0",",W,15,","0",",,0,31,+","0",",,0,31,+","46.2",",,W,12,","35.6",",W,06,","0.0","0","0.0",",W","80.9",",,,W","0",",,,0","27.84",",W","33.04",",,,W","22.64",",,,W","","","330",",W","30",",W","8.9",",W","13.9",",W"
"USW00053919","2002-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","1.9",",W","","","272.5","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","","","18.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","36.7",",0,02,","0.0","0","0.0",",0","58.9",",,,0","0",",,,0","27.41","1,0","33.10",",,,0","21.72","1,,,0","0",",W","240",",W","240",",W","12.5",",W","14.3",",W"
"USW00053919","2002-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.0",",W","","","193.9","3,W","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,W","0","3,W","0",",W","30",",W","17",",W","","","","","","","12.8","3,W,23,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","36.7",",W,07,","0.0","0","0.0",",W","31.3",",,,0","0",",,,0","25.44","3,W","31.95",",,,W","18.93","3,,,W","0","1,W","70",",W","70",",W","9.4",",W","13.0",",W"
"USW00053919","2002-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","1.8",",W","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,W","0","5,0","0","1,W","17","1,W","4","1,W","","","","","","","5.0","5,0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","32.8","1,W,09,+","","","","","18.1",",,,0","0",",,,0","18.28","6,0","23.42","1,,,W","13.15","5,,,0","0","4,W","70",",W","60",",W","9.8",",W","13.4",",W"
"USW00053919","2002-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.4",",W","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,W","6","1,W","0","1,W","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","25.6","1,W,12,","","","","","43.4",",,,0","0",",,,0","","","16.48","1,,,W","","","","","200",",W","200",",W","11.2",",W","14.8",",W"
"USW00053919","2002-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.9",",W","","","2.2","4,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","9","3,0","0","1,0","3","1,0","0","1,0","","","","","","","-5.6","3,0,07,+","0",",,0,31,+","0",",,0,31,+","132.1",",,0,19,","21.1","1,0,20,+","","","290.6","1,0","196.4",",,,0","0",",,,0","7.99","4,0","13.55","1,,,0","2.42","3,,,0","0","2,W","210",",W","180",",W","10.7",",W","14.3",",W"
"USW00053919","2003-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.8",",W","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","1","4,0","0","4,0","0","4,0","","","","","","","-10.6","4,0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","20.0","4,0,10,+","","","","","21.3",",,,0","0",",,,0","3.93","7,0","10.66","4,,,0","-2.80","4,,,0","0","1,W","290",",W","280",",W","11.2",",W","14.3",",W"
"USW00053919","2003-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.5",",W","","","0.0","4,W","13",",0","12",",0","3",",0","0",",0","0",",0","0","2,W","12","2,W","0","2,W","1","2,W","0","2,W","","","","","","","-5.6","2,W,08,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,21,","21.7","2,W,11,","","","239.8","2,W","218.5",",,,0","0",",,,0","7.79","4,W","13.43","2,,,W","2.14","2,,,W","0","3,W","280",",W","280",",W","9.8",",W","13.9",",W"
"USW00053919","2003-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.5",",W","","","2.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","","","","","","","-1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","25.6",",0,28,+","","","176.8",",0","4.1",",,,0","0",",,,0","12.54","1,0","19.15",",,,0","5.93","1,,,0","0","2,W","210",",W","200",",W","12.5",",W","17.0",",W"
"USW00053919","2003-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","3.0",",W","","","26.0","5,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","26","2,0","0","2,0","","","","","","","-0.6","3,0,11,","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","29.4","2,0,29,+","","","42.4","2,0","0.0","3,,,0","0",",,,0","17.56","5,0","24.98","2,,,0","10.14","3,,,0","0",",W","200",",W","200",",W","11.6",",W","17.0",",W"
"USW00053919","2003-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.5",",W","","","104.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","","","10.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,06,","33.3",",0,30,","","","3.6",",0","100.4",",,,0","0",",,,0","21.74","1,0","27.65",",,,0","15.84","1,,,0","0","1,W","200",",W","270",",W","10.7",",W","13.9",",W"
"USW00053919","2003-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","1.8",",W","","","163.0","3,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","8",",0","","","","","","","12.8","3,0,09,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","34.4",",0,25,","","","0.0",",0","180.9",",,,0","0",",,,0","24.29","3,0","30.20",",,,0","18.37","3,,,0","","","310",",W","220",",W","9.8",",W","13.4",",W"
"USW00053919","2003-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","1.7",",W","","","233.6","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","20","1,0","","","","","","","15.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","35.0","1,0,30,","0.0","0","0.0","1,0","38.2",",,,0","0",",,,0","26.73","3,0","32.31","1,,,0","21.16","2,,,0","","","280",",W","260",",W","13.4",",W","17.0",",W"
"USW00053919","2003-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","1.3",",W","","","250.9","4,W","4",",W","3",",W","0",",W","0",",0","0",",0","0","4,W","0","4,W","0","1,W","30","1,W","23","1,W","","","","","","","18.3","4,W,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,W,31,","37.8","1,W,20,","0.0","0","0.0","1,W","17.7",",,,W","0",",,,0","27.71","4,W","33.69","1,,,W","21.72","4,,,W","0",",W","170",",W","170",",W","13.9",",W","17.0",",W"
"USW00053919","2003-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","1.5",",W","","","145.6","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","","","6.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,+","33.3",",0,12,+","5.6","0","5.6",",0","115.5",",,,0","0",",,,0","23.18","1,0","30.09",",,,0","16.27","1,,,0","0","1,W","220",",W","160",",W","9.4",",W","14.3",",W"
"USW00053919","2003-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","1.7",",W","","","35.6","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","1",",0","","","","","","","4.4","4,0,04,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","32.2",",0,26,","48.9","0","43.3",",0","28.4",",,,0","0",",,,0","18.09","4,0","25.83",",,,0","10.35","4,,,0","0",",W","190",",W","190",",W","8.9",",W","12.5",",W"
"USW00053919","2003-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.5",",W","","","19.7","5,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","20","2,0","0","2,0","","","","","","","-4.4","3,0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","29.4","2,0,05,+","144.9","0","96.0","2,0","77.4",",,,0","0",",,,0","14.88","5,0","22.24","2,,,0","7.52","3,,,0","0","3,W","270",",W","270",",W","13.4",",W","16.5",",W"
"USW00053919","2003-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.6",",W","","","0.0","3,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","0","1,0","0","1,0","","","","","","","-5.6","2,0,18,+","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,29,","20.6","1,0,23,+","468.4","0","323.5","1,0","54.9","2,,,0","0",",,,0","6.63","3,0","13.55","1,,,0","-0.29","2,,,0","0","2,W","260",",W","220",",W","11.2",",W","15.6",",W"
"USW00053919","2004-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.4",",W","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","1","2,0","5","2,0","0","2,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","21.7","2,0,28,+","","","","","89.3",",,,0","0",",,,0","","","12.66","2,,,0","","","0",",W","260",",W","270",",W","12.5",",W","15.6",",W"
"USW00053919","2004-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.3",",W","","","0.0","2,0","","","","","","","0",",0","0",",0","0","2,W","12","2,0","0",",W","1",",W","0",",W","","","","","","","-7.2","2,0,08,","0",",,0,29,+","0",",,0,29,+","","","23.9",",W,20,","","","353.4",",W","","","0",",,,0","5.39","2,0","10.13",",,,W","0.65","2,,,0","0",",W","70",",W","40",",W","10.7",",W","13.9",",W"
"USW00053919","2004-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.3",",W","","","16.1","4,W","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,W","1","4,W","0",",W","19",",W","1",",W","","","","","","","-1.1","4,W,09,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,01,","32.2",",W,20,","","","107.9",",W","137.1",",,,0","0",",,,0","14.91","4,W","22.09",",,,W","7.73","4,,,W","","","260","1,W","270","1,W","13.0","1,W","17.4","1,W"
"USW00053919","2004-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.3",",W","","","34.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","0",",0","","","","","","","1.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,22,","","","53.6",",0","","","0",",,,0","17.69","4,0","24.59",",,,0","10.80","4,,,0","0","3,W","320",",W","310",",W","10.3",",W","16.1",",W"
"USW00053919","2004-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.3",",W","","","136.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","7",",0","","","","","","","6.7","4,0,03,","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,29,","","","7.5",",0","","","0",",,,0","23.17","4,0","28.74",",,,0","17.59","4,,,0","0","5,W","190",",W","200",",W","9.4",",W","13.9",",W"
"USW00053919","2004-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","1.2",",W","","","200.1","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","9","1,0","","","","","","","16.1","3,0,02,","0",",,0,30,+","0",",,0,30,+","","","35.0","1,0,13,","","","0.0","1,0","","","0",",,,0","25.77","3,0","30.69","1,,,0","20.86","3,,,0","","","200",",W","160",",W","10.3",",W","16.1",",W"
"USW00053919","2004-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","0.6",",W","","","253.1","2,W","","","","","","","0",",0","0",",0","0","2,W","0","2,W","0",",W","31",",W","21",",W","","","","","","","15.6","2,W,27,","0",",,0,31,+","0",",,0,31,+","","","37.2",",W,14,","0.0","W","0.0",",W","","","0",",,,0","27.10","2,W","32.55",",,,W","21.64","2,,,W","","","280",",W","170",",W","10.3",",W","14.8",",W"
"USW00053919","2004-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","0.0",",W","","","171.4","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","18",",0","","","","","","","11.1","5,0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","35.6",",0,10,","0.0","W","0.0",",0","10.0",",,,0","0",",,,0","25.14","5,0","32.03",",,,0","18.25","5,,,0","0","1,W","270",",W","270",",W","3.6",",W","9.8",",W"
"USW00053919","2004-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","0.8","1,W","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","14",",0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","35.6",",0,16,+","","","","","2.5",",,,0","0",",,,0","","","32.14",",,,0","","","","","60",",W","80",",W","7.6",",W","10.7",",W"
"USW00053919","2004-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","2.6",",W","","","98.2","5,W","4","5,0","3","5,0","2","5,0","0",",0","0",",0","0","5,W","0","5,W","0","1,W","26","1,W","0","1,W","","","","","","","8.3","5,W,14,","0",",,0,31,+","0",",,0,31,+","58.4","5,,0,09,","31.7","1,W,30,+","","","5.4","1,W","122.4","5,,,0","0",",,,0","21.72","5,W","27.07","1,,,W","16.38","5,,,W","","","290",",W","270",",W","11.2",",W","14.3",",W"
