"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122725","1944-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","29.2",",,6,05,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00122725","1944-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","52.6",",,6,30,","","","","","","","62.8",",,,6","0",",,,6","","","","","",""
"USC00122725","1944-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","20.3",",,6,04,","","","","","","","44.1",",,,6","0",",,,6","","","","","",""
"USC00122725","1944-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","5","","","","","","0",",,6,31,+","49.3",",,6,27,","","","","","","","125.9",",,,6","0",",,,6","","","","","",""
"USC00122725","1944-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","14","","","","","","","","54.9",",,6,05,","","","","","","","136.9",",,,6","","","","","","","",""
"USC00122725","1944-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","11","","","","","","","","34.3",",,6,06,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00122725","1944-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","18.5",",,6,20,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00122725","1944-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,11,","22.9",",,6,26,","","","","","","","73.6",",,,6","51",",,,6","","","","","",""
"USC00122725","1945-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","10",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,29,","32.5",",,6,01,","","","","","","","118.5",",,,6","118",",,,6","","","","","",""
"USC00122725","1945-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","52.3",",,6,27,","","","","","","","146.1",",,,6","","","","","","","",""
"USC00122725","1945-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,07,","","","","","","","198.5",",,,6","","","","","","","",""
"USC00122725","1945-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","30.7",",,6,02,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00122725","1945-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","39.9",",,6,08,","","","","","","","127.9",",,,6","","","","","","","",""
"USC00122725","1945-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","8","","","","","","0",",,6,30,+","68.6",",,6,17,","","","","","","","160.3",",,,6","0",",,,6","","","","","",""
"USC00122725","1945-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","8","","","","","","0",",,6,31,+","41.4",",,6,29,","","","","","","","84.9",",,,6","0",",,,6","","","","","",""
"USC00122725","1945-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","7","","","","","","0",",,6,31,+","24.4",",,6,23,","","","","","","","50.2",",,,6","0",",,,6","","","","","",""
"USC00122725","1945-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","22.1",",,6,14,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00122725","1945-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","28.2",",,6,02,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00122725","1945-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","18.5",",,6,02,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00122725","1945-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","22.4",",,6,25,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00122725","1946-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,01,","22.9",",,6,09,","","","","","","","71.4",",,,6","18",",,,6","","","","","",""
"USC00122725","1946-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,11,","49.5",",,6,06,","","","","","","","150.7",",,,6","102",",,,6","","","","","",""
"USC00122725","1946-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,27,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00122725","1946-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,16,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00122725","1946-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","15.5",",,6,17,","","","","","","","103.2",",,,6","","","","","","","",""
"USC00122725","1946-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","14.0",",,6,20,","","","","","","","38.7",",,,6","","","","","","","",""
"USC00122725","1946-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","23.4",",,6,22,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00122725","1946-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","25.4",",,6,16,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00122725","1946-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","27.7",",,6,10,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00122725","1946-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","15","","","","","","","","21.3",",,6,25,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00122725","1946-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","9","","","","","","","","53.3",",,6,26,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00122725","1946-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,29,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00122725","1947-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,02,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00122725","1947-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,07,","1.0",",,6,19,","","","","","","","2.1",",,,6","5",",,,6","","","","","",""
"USC00122725","1947-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","178",",,6,28,","11.4",",,6,24,","","","","","","","46.3",",,,6","229",",,,6","","","","","",""
"USC00122725","1947-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","36.8",",,6,16,","","","","","","","119.3",",,,6","","","","","","","",""
"USC00122725","1947-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","11",",6","3",",6","","","","","","","","","","","","","","","4","","","","","","","","33.0",",,6,21,","","","","","","","160.6",",,,6","","","","","","","",""
"USC00122725","1947-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,30,+","41.9",",,6,30,","","","","","","","143.0",",,,6","0",",,,6","","","","","",""
"USC00122725","1947-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","7","","","","","","0",",,6,31,+","35.6",",,6,19,","","","","","","","135.2",",,,6","0",",,,6","","","","","",""
"USC00122725","1947-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","11","","","","","","0",",,6,31,+","24.1",",,6,01,","","","","","","","48.6",",,,6","0",",,,6","","","","","",""
"USC00122725","1947-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","26.2",",,6,13,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00122725","1947-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","9","","","","","","","","35.6",",,6,28,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00122725","1947-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","20.8",",,6,11,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00122725","1947-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,16,+","","","","","","","38.9",",,,6","","","","","","","",""
"USC00122725","1948-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","24.4",",,6,01,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00122725","1948-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,22,","34.8",",,6,14,","","","","","","","120.4",",,,6","102",",,,6","","","","","",""
"USC00122725","1948-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,27,","","","","","","","140.3",",,,6","","","","","","","",""
"USC00122725","1948-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","63.5",",,6,13,","","","","","","","155.2",",,,6","","","","","","","",""
"USC00122725","1948-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","3","","","","0","1,,0,31,+","0","1,,0,31,+","15.2","1,,0,07,","","","","","","","51.9","1,,,0","0","1,,,0","","","","","",""
"USC00122725","1948-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1948-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1948-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1948-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1948-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00122725","1948-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","","","","","","","193.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1948-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,26,+","38",",,0,25,","28.4",",,0,15,","","","","","","","80.2",",,,0","43",",,,0","","","","","",""
"USC00122725","1949-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","11",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,31,","89",",,0,31,","33.0",",,0,28,","","","","","","","182.1",",,,0","89",",,,0","","","","","",""
"USC00122725","1949-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","6",",0","2",",0","3",",0","0",",0","","","","","","","","","","","","","","","76",",,0,01,","0",",T,0,28,","44.2",",,0,14,","","","","","","","110.7",",,,0","0",",T,,0","","","","","",""
"USC00122725","1949-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","9",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","13",",,0,15,","32.8",",,0,10,","","","","","","","148.1",",,,0","18",",,,0","","","","","",""
"USC00122725","1949-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1949-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00122725","1949-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,16,","","","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1949-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1949-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1949-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00122725","1949-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1949-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00122725","1949-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,","34.0",",,0,12,","","","","","","","130.6",",,,0","0",",T,,0","","","","","",""
"USC00122725","1950-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","23",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","","","","","","","318.0",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,14,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","","","","","","","186.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","","","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12","1,0","9","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9","1,,0,19,","","","","","","","141.2","1,,,0","0",",,,0","","","","","",""
"USC00122725","1950-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,03,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1950-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","8",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","51",",,0,27,","25",",,0,27,","35.3",",,0,20,","","","","","","","99.2",",,,0","51",",,,0","","","","","",""
"USC00122725","1950-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","3",",0","2",",0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,T,0,22,","36.3",",,0,07,","","","","","","","73.3",",,,0","0","5,T,,0","","","","","",""
"USC00122725","1951-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","9",",0","4",",0","5",",0","2","2,0","","","","","","","","","","","","","","","102",",,0,07,","102","2,,0,07,","45.7",",,0,14,","","","","","","","163.7",",,,0","140","2,,,0","","","","","",""
"USC00122725","1951-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","5",",0","2",",0","11","1,0","0","3,0","","","","","","","","","","","","","","","203","1,,0,06,+","0","3,T,0,05,","29.0",",,0,01,","","","","","","","92.4",",,,0","0","3,T,,0","","","","","",""
"USC00122725","1951-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","17",",0","10",",0","1",",0","3","1,0","1","1,0","","","","","","","","","","","","","","","51","1,,0,13,","38","1,,0,13,","38.6",",,0,18,","","","","","","","117.6",",,,0","38","1,,,0","","","","","",""
"USC00122725","1951-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1951-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1951-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00122725","1951-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1951-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1951-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1951-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1951-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",0","9",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","29.7",",,0,07,","","","","","","","129.9",",,,0","0","2,,,0","","","","","",""
"USC00122725","1951-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",0","11",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,20,+","25",",,0,18,","33.8",",,0,04,","","","","","","","165.6",",,,0","25",",,,0","","","","","",""
"USC00122725","1952-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","10",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,T,0,04,","8",",,0,29,","43.2",",,0,02,","","","","","","","130.8",",,,0","8",",,,0","","","","","",""
"USC00122725","1952-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","6",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","51",",,0,17,","0","1,,0,29,+","20.8",",,0,04,","","","","","","","59.2",",,,0","0","1,,,0","","","","","",""
"USC00122725","1952-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","","","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1952-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1952-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1952-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1952-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1952-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1952-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00122725","1952-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
