"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456385","1956-10","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","36.7","0","0.0",",0","20",",0","16",",0","0",",0","10",",0","6",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","-5.6",",0,24,","229",",,0,31,","152",",,0,31,","23.1",",,0,21,","25.6",",0,07,","914.9","0","433.8",",0","144.2",",,,0","316",",,,0","4.34",",0","8.95",",,,0","-0.26",",,,0"
"USC00456385","1956-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","36.7","0","0.0",",0","10",",0","8",",0","1",",0","22",",0","7",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","-9.4",",0,19,+","254",",,0,01,","127",",,0,14,","29.0",",,0,17,","12.8",",0,29,","1410.4","0","495.5",",0","65.8",",,,0","405",",,,0","1.82",",0","5.72",",,,0","-2.09",",,,0"
"USC00456385","1956-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","36.7","0","0.0",",0","18",",0","12",",0","1",",0","24",",0","4",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-12.8",",0,07,+","178",",,0,08,+","127",",,0,03,","36.6",",,0,09,","8.9",",0,04,","1971.0","0","560.6",",0","149.8",",,,0","305",",,,0","0.25",",0","3.13",",,,0","-2.63",",,,0"
"USC00456385","1957-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","30",",0","14",",0","0",",0","31",",0","23",",0","0",",0","0",",0","","","-17.2",",0,26,","635",",,0,23,","152",",,0,11,+","14.7",",,0,31,","5.6",",0,01,","2700.8","0","729.8",",0","85.1",",,,0","1014",",,,0","-5.21",",0","-1.56",",,,0","-8.86",",,,0"
"USC00456385","1957-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","18",",0","16",",0","3",",0","28",",0","12",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","-12.8",",0,03,","940",",,0,11,","178",",,0,01,","72.4",",,0,24,","12.8",",0,17,","3236.6","0","535.8",",0","252.4",",,,0","887",",,,0","-0.80",",0","3.13",",,,0","-4.74",",,,0"
"USC00456385","1957-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0","1,0","21",",0","20",",0","1",",0","31",",0","11",",0","0",",0","29",",0","1","1,0","0","1,0","0","1,0","","","-6.1",",0,14,+","1016",",,0,15,","356",",,0,15,","32.8",",,0,07,","14.4","1,0,28,","3744.3","0","507.7","1,0","211.0",",,,0","1117",",,,0","1.40","1,0","5.30","1,,,0","-2.50",",,,0"
"USC00456385","1957-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","10",",0","3",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-4.4",",0,15,","406",",,0,02,+","102",",,0,24,","15.7",",,0,05,","22.2",",0,30,","4169.5","0","425.2",",0","71.6",",,,0","178",",,,0","4.16",",0","9.15",",,,0","-0.83",",,,0"
"USC00456385","1957-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","26.7",",0,31,+","4443.1","0","273.6",",0","58.3",",,,0","0",",,,0","9.51",",0","15.61",",,,0","3.40",",,,0"
"USC00456385","1957-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","1.7","0","1.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","29.4",",0,06,","4643.5","0","200.4",",0","42.2",",,,0","0",",,,0","11.71",",0","17.67",",,,0","5.75",",,,0"
"USC00456385","1957-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","1.7","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","25.0",",0,21,+","178.1","0","178.1",",0","16.5",",,,0","0",",,,0","12.59",",0","19.17",",,,0","6.00",",,,0"
"USC00456385","1957-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","1.7","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","26.7",",0,23,","372.8","0","194.7",",0","29.5",",,,0","0",",,,0","11.85","1,0","18.62",",,,0","5.07","1,,,0"
"USC00456385","1957-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","2.0","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","26.7",",0,16,+","500.6","0","127.8",",0","24.6",",,,0","0",",,,0","14.08",",0","21.46",",,,0","6.70",",,,0"
"USC00456385","1957-10","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","2.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-4.4",",0,06,","0",",T,0,07,","0",",T,0,07,","38.1",",,0,23,","21.1",",0,01,","892.9","0","392.3",",0","128.1",",,,0","0",",T,,0","5.68",",0","10.63",",,,0","0.73",",,,0"
"USC00456385","1957-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","2.0","0","0.0",",0","8",",0","8",",0","1",",0","10",",0","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-6.7",",0,29,+","152",",,0,28,","127",",,0,28,","30.2",",,0,11,","12.2",",0,05,","1419.6","0","526.7",",0","90.1",",,,0","202",",,,0","0.78",",0","4.17",",,,0","-2.62",",,,0"
"USC00456385","1957-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","2.0","0","0.0",",0","21",",0","20",",0","3",",0","31",",0","17",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-8.9",",0,31,","1041",",,0,26,","254",",,0,26,","67.8",",,0,26,","7.8",",0,11,","1991.0","0","571.4",",0","298.5",",,,0","1622",",,,0","-0.10",",0","2.47",",,,0","-2.67",",,,0"
"USC00456385","1958-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0","1,0","17",",0","13",",0","3",",0","31",",0","11",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","-6.1","1,0,02,+","914",",,0,31,","203",",,0,30,","41.9",",,0,24,","10.0",",0,07,","2524.8","0","533.8",",0","220.2",",,,0","608",",,,0","0.57","1,0","3.23",",,,0","-2.09","1,,,0"
"USC00456385","1958-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","20",",0","19",",0","0",",0","28",",0","5",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-7.2",",0,28,","864",",,0,01,","127",",,0,26,","24.9",",,0,18,","12.2",",0,22,","2974.7","0","449.9",",0","198.4",",,,0","279",",,,0","2.27",",0","5.47",",,,0","-0.94",",,,0"
"USC00456385","1958-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","7",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-10.0",",0,11,","457",",,0,09,","76",",,0,05,","10.7",",,0,24,+","8.9",",0,23,","3540.1","0","565.4",",0","54.4",",,,0","304",",,,0","0.09",",0","4.44",",,,0","-4.25",",,,0"
"USC00456385","1958-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","1.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","28.9",",0,27,","","","218.7",",0","28.0",",,,0","0",",,,0","11.31",",0","18.80",",,,0","3.83",",,,0"
"USC00456385","1958-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","14.3","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","31.1","1,0,23,+","","","146.5","1,0","69.1",",,,0","0",",,,0","13.74","1,0","19.79","1,,,0","7.69",",,,0"
"USC00456385","1958-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","26.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","35.0",",0,29,","49.3","0","49.3",",0","10.4",",,,0","0",",,,0","17.59",",0","25.79",",,,0","9.38",",,,0"
"USC00456385","1958-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","9.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","32.8",",0,25,","133.5","0","84.2",",0","16.2",",,,0","0",",,,0","15.93",",0","23.94",",,,0","7.92",",,,0"
"USC00456385","1958-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","2.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","-1.1",",0,24,","0",",T,0,23,","0",",T,0,23,","10.9",",,0,19,","31.1",",0,08,","376.3","0","242.8",",0","41.3",",,,0","0",",T,,0","10.31",",0","16.16",",,,0","4.47",",,,0"
"USC00456385","1958-10","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","-2.2",",0,24,","0",",T,0,23,","0",",T,0,23,","67.1",",,0,08,","23.3",",0,03,","690.5","0","314.2",",0","156.2",",,,0","0",",T,,0","8.20",",0","13.49",",,,0","2.90",",,,0"
"USC00456385","1958-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","0.0",",0","20",",0","19",",0","5",",0","21",",0","7",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","-10.6",",0,17,+","381",",,0,14,","203",",,0,14,+","41.7",",,0,19,","12.2",",0,03,","1226.8","0","536.3",",0","348.8",",,,0","660",",,,0","0.46",",0","3.67",",,,0","-2.76",",,,0"
"USC00456385","1958-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","0.0","1,0","21",",0","17",",0","1",",0","11",",0","8",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","-4.4","1,0,05,","76",",,0,06,","76",",,0,06,","26.4",",,0,11,","12.8",",0,18,","1716.6","0","489.8",",0","202.6",",,,0","277",",,,0","1.95","1,0","4.93",",,,0","-1.02","1,,,0"
"USC00456385","1959-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0","1,0","22",",0","19",",0","6",",0","31",",0","9",",0","2",",0","29",",0","4","1,0","0","1,0","0","1,0","","","-20.6",",0,04,","330",",,0,07,","178",",,0,05,+","69.3",",,0,24,","7.8","1,0,01,","2292.1","0","575.5","1,0","349.3",",,,0","583",",,,0","-1.08","1,0","1.88","1,,,0","-4.04",",,,0"
"USC00456385","1959-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0","1,0","15",",0","11",",0","2",",0","28",",0","12",",0","0","1,0","27","1,0","10",",0","0",",0","0",",0","","","-11.1","1,0,12,","737",",,0,19,","203",",,0,19,+","25.9",",,0,14,","6.7",",0,04,","2832.7","0","540.6",",0","112.8",",,,0","1014",",,,0","-1.64","1,0","1.74",",,,0","-5.01","1,,,0"
"USC00456385","1959-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","19",",0","17",",0","0",",0","31",",0","16",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-8.3",",0,14,","762",",,0,31,","229",",,0,14,","16.3",",,0,14,","11.1",",0,17,","3383.3","0","550.6",",0","150.2",",,,0","1143",",,,0","0.57",",0","4.48",",,,0","-3.33",",,,0"
"USC00456385","1959-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","16",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-3.9",",0,07,+","610",",,0,01,","51",",,0,27,","15.2",",,0,30,","16.7",",0,22,","3801.2","0","417.9",",0","54.3",",,,0","76",",,,0","4.40",",0","9.42",",,,0","-0.62",",,,0"
"USC00456385","1959-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-4.4",",0,05,","51",",,0,02,","51",",,0,02,","11.9",",,0,09,","22.2",",0,24,","4193.6","0","392.4",",0","58.3",",,,0","76",",,,0","5.67",",0","10.97",",,,0","0.38",",,,0"
"USC00456385","1959-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","1.1","0","1.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","28.9",",0,20,","4422.9","0","229.3",",0","51.7",",,,0","0",",,,0","10.73",",0","16.14",",,,0","5.32",",,,0"
"USC00456385","1959-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","3.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","32.8",",0,01,","","","181.5",",0","6.9",",,,0","0",",,,0","12.60",",0","19.85",",,,0","5.36",",,,0"
"USC00456385","1959-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-1.1",",0,30,","0",",T,0,28,","0",",T,0,28,","24.9",",,0,26,","25.6",",0,13,+","","","282.8",",0","121.2",",,,0","0",",T,,0","8.91",",0","13.96",",,,0","3.85",",,,0"
"USC00456385","1959-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","0.0",",0","11",",0","10",",0","2",",0","3",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","-13.3",",0,16,","76",",,0,04,","76",",,0,04,","59.7",",,0,21,","15.6",",0,08,","","","492.6",",0","186.1",",,,0","127",",,,0","1.91",",0","6.06",",,,0","-2.23",",,,0"
"USC00456385","1959-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","0.0",",0","15",",0","11",",0","1",",0","13",",0","6",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","-8.9",",0,31,","178",",,0,31,","127",",,0,12,","31.5",",,0,15,","9.4",",0,20,","","","579.1",",0","125.3",",,,0","355",",,,0","-0.35",",0","2.64",",,,0","-3.33",",,,0"
"USC00456385","1960-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","19",",0","8",",0","2",",0","31",",0","10",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","-10.6",",0,02,+","305",",,0,17,+","76",",,0,23,+","55.9",",,0,29,","8.3",",0,30,","","","645.0",",0","138.8",",,,0","456",",,,0","-2.47",",0","0.50",",,,0","-5.45",",,,0"
"USC00456385","1960-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","29",",0","15",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-14.4",",0,27,","381",",,0,16,+","102",",,0,15,+","62.0",",,0,07,","8.3",",0,01,","","","564.5",",0","164.6",",,,0","811",",,,0","-1.13",",0","2.28",",,,0","-4.55",",,,0"
"USC00456385","1960-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","16",",0","15",",0","2",",0","31",",0","13",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-12.2",",0,04,+","787",",,0,10,","229",",,0,31,","30.7",",,0,30,","17.8",",0,22,","","","543.3",",0","193.9",",,,0","1372",",,,0","0.81",",0","5.35",",,,0","-3.74",",,,0"
"USC00456385","1960-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0","1,0","16",",0","12",",0","0",",0","18",",0","7",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","-6.7","1,0,17,+","305",",,0,01,","152",",,0,23,+","19.1",",,0,14,","18.3",",0,05,","","","430.0",",0","107.7",",,,0","455",",,,0","3.55","1,0","8.42",",,,0","-1.32","1,,,0"
"USC00456385","1960-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-2.2",",0,23,+","25",",,0,17,","25",",,0,17,","17.5",",,0,07,","19.4",",0,29,+","","","384.0",",0","108.4",",,,0","25",",,,0","5.95",",0","10.75",",,,0","1.15",",,,0"
"USC00456385","1960-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-0.6",",0,08,","51",",,0,20,","0","1,,0,30,+","15.2",",,0,20,","26.7",",0,24,","","","202.5",",0","32.6",",,,0","0","1,,,0","11.58",",0","19.03",",,,0","4.14",",,,0"
"USC00456385","1960-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","17.5","0","17.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","32.2",",0,30,+","83.9","0","83.9",",0","2.8",",,,0","0",",,,0","16.19",",0","25.17",",,,0","7.21",",,,0"
"USC00456385","1960-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","25.5","0","8.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","30.6",",0,10,","267.6","0","183.7",",0","31.7",",,,0","0",",,,0","12.67",",0","19.34",",,,0","5.99",",,,0"
"USC00456385","1960-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","25.5","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","26.1",",0,12,+","484.5","0","216.9",",0","29.5",",,,0","0",",,,0","11.10",",0","18.52",",,,0","3.69",",,,0"
"USC00456385","1960-10","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","25.5","0","0.0","1,0","10",",0","8",",0","0",",0","2",",0","2",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","-2.8","1,0,30,","25",",,0,27,+","25",",,0,27,+","18.3",",,0,07,","22.2",",0,02,","812.4","0","327.9",",0","100.6",",,,0","50",",,,0","7.34","1,0","12.70",",,,0","1.98","1,,,0"
"USC00456385","1960-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","25.5","0","0.0",",0","17",",0","16",",0","6",",0","19",",0","11",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","-8.3",",0,28,+","381",",,0,25,","102",",,0,25,+","52.1",",,0,20,","11.1",",0,01,","1338.0","0","525.6",",0","310.1",",,,0","762",",,,0","0.81",",0","4.16",",,,0","-2.54",",,,0"
"USC00456385","1960-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","25.5","0","0.0","1,0","13",",0","8",",0","2",",0","31",",0","7",",0","0","1,0","29","1,0","3",",0","0",",0","0",",0","","","-8.3","1,0,05,","381",",,0,05,+","152",",,0,19,","36.8",",,0,12,","10.0",",0,26,+","1875.5","0","537.5",",0","141.7",",,,0","405",",,,0","0.45","1,0","4.12",",,,0","-3.23","1,,,0"
"USC00456385","1961-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","19",",0","16",",0","1",",0","31",",0","5",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-7.2",",0,02,","406",",,0,10,+","76",",,0,08,","27.9",",,0,30,","14.4",",0,12,","2378.3","0","502.8",",0","205.1",",,,0","202",",,,0","2.11",",0","5.64",",,,0","-1.41",",,,0"
"USC00456385","1961-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0","1,0","25",",0","23",",0","3",",0","24","2,0","11","1,0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","-6.7","1,0,28,+","584","2,,0,28,+","279","1,,0,13,","35.6",",,0,10,","9.4",",0,06,","2859.8","0","481.5",",0","283.2",",,,0","1143","1,,,0","0.52","1,0","3.53",",,,0","-2.49","1,,,0"
"USC00456385","1961-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","24",",0","21",",0","0",",0","31",",0","14",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","-9.4",",0,05,+","940",",,0,13,+","203",",,0,11,+","23.1",",,0,13,","15.0",",0,30,","3392.8","0","533.0",",0","185.5",",,,0","1117",",,,0","1.14",",0","5.36",",,,0","-3.08",",,,0"
"USC00456385","1961-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","9",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-6.7",",0,20,","279",",,0,01,","203",",,0,23,","20.3",",,0,23,","13.3",",0,29,+","3846.7","0","453.9",",0","103.1",",,,0","304",",,,0","3.20",",0","7.94",",,,0","-1.54",",,,0"
"USC00456385","1961-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","-2.8",",0,04,","0",",T,0,05,+","0",",T,0,05,+","10.2",",,0,23,","23.9",",0,26,+","4194.6","0","347.9",",0","63.6",",,,0","0",",T,,0","7.11",",0","13.06",",,,0","1.16",",,,0"
"USC00456385","1961-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","14.7","0","14.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","34.4",",0,18,","4323.4","0","128.8",",0","42.5",",,,0","0",",,,0","14.53",",0","23.05",",,,0","6.01",",,,0"
"USC00456385","1961-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","31.4","0","16.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","32.2",",0,14,+","103.0","0","103.0",",0","12.7",",,,0","0",",,,0","15.55",",0","23.91",",,,0","7.19",",,,0"
"USC00456385","1961-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","60.3","0","28.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","35.0",",0,05,","162.2","0","59.2",",0","34.3",",,,0","0",",,,0","17.36",",0","26.28",",,,0","8.44",",,,0"
"USC00456385","1961-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","60.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","-1.7",",0,22,","0",",T,0,21,","0",",T,0,21,","14.0",",,0,02,","25.6",",0,05,","435.4","0","273.2",",0","38.2",",,,0","0",",T,,0","9.23",",0","16.07",",,,0","2.38",",,,0"
"USC00456385","1961-10","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","60.3","0","0.0",",0","15",",0","13",",0","0",",0","10",",0","6",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","-3.9",",0,21,","102",",,0,27,","102",",,0,27,","17.0",",,0,27,","21.1",",0,16,+","847.2","0","411.8",",0","106.0",",,,0","227",",,,0","5.05",",0","10.01",",,,0","0.09",",,,0"
"USC00456385","1961-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","60.3","0","0.0",",0","14",",0","11",",0","2",",0","23",",0","6",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-11.1",",0,26,+","432",",,0,25,+","229",",,0,22,","52.8",",,0,22,","12.8",",0,10,","1402.8","0","555.6",",0","142.9",",,,0","685",",,,0","-0.19",",0","4.05",",,,0","-4.42",",,,0"
"USC00456385","1961-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","60.3","0","0.0",",0","","","","","","","30","1,0","14",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","-13.9",",0,11,+","838","1,,0,20,+","508",",,0,17,","","","10.0",",0,27,","2013.6","0","610.8",",0","","","1420",",,,0","-1.37",",0","1.63",",,,0","-4.37",",,,0"
"USC00456385","1962-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","31",",0","5",",0","3",",0","29",",0","11",",0","0",",0","0",",0","","","-18.9",",0,21,","508",",,0,02,+","178",",,0,17,","27.9",",,0,03,","11.7",",0,31,","2645.8","0","632.2",",0","79.8",",,,0","330",",,,0","-2.06",",0","1.86",",,,0","-5.99",",,,0"
"USC00456385","1962-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","28",",0","5",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-16.1",",0,26,","229",",,0,01,","102",",,0,14,","13.0",",,0,07,","9.4",",0,03,","3163.3","0","517.5",",0","48.7",",,,0","279",",,,0","-0.15",",0","3.73",",,,0","-4.03",",,,0"
