"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021574","1976-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","3",",0","3",",0","0",",0","0","2,0","1",",0","0","1,0","17","1,0","1","1,0","1","1,0","0","1,0","","","-8.9","1,0,17,","0","2,,0,30,+","305",",,0,16,","23.4",",,0,16,","21.1","1,0,24,","","","338.1","1,0","32.5",",,,0","305",",,,0","6.68","1,0","14.25","1,,,0","-0.90","1,,,0"
"USC00021574","1976-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","2","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","26.7",",0,14,","","","192.0",",0","49.3",",,,0","0",",,,0","12.17",",0","20.49",",,,0","3.84",",,,0"
"USC00021574","1976-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","21.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","33.3",",0,27,","","","73.3",",0","0.8",",,,0","0",",,,0","16.61",",0","26.09",",,,0","7.13",",,,0"
"USC00021574","1976-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","29.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","31.7",",0,05,","8.4","0","8.4",",0","125.8",",,,0","0",",,,0","19.01",",0","25.93",",,,0","12.10",",,,0"
"USC00021574","1976-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","16.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","30.0",",0,21,","27.6","0","19.2",",0","44.3",",,,0","0",",,,0","18.23",",0","26.80",",,,0","9.67",",,,0"
"USC00021574","1976-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","27.2",",0,04,","134.0","0","106.4",",0","60.2",",,,0","0",",,,0","14.81",",0","22.00",",,,0","7.62",",,,0"
"USC00021574","1976-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-6.1",",0,29,","25",",,0,27,","38",",,0,27,","14.2",",,0,27,","24.4",",0,10,","428.1","0","294.1",",0","31.0",",,,0","51",",,,0","8.85",",0","16.75",",,,0","0.94",",,,0"
"USC00021574","1976-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","1",",0","1",",0","0",",0","4",",0","1",",0","2",",0","29",",0","0","1,0","0","1,0","0","1,0","","","-21.7",",0,28,","203",",,0,27,","203",",,0,27,","20.1",",,0,27,","19.4","1,0,07,","822.7","0","394.6","1,0","20.1",",,,0","203",",,,0","4.43","1,0","13.58","1,,,0","-4.71",",,,0"
"USC00021574","1976-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","1",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","76",",,0,03,+","0",",,0,31,+","1.3",",,0,31,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00021574","1977-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","19",",0","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-16.7",",0,09,","254",",,0,05,","203",",,0,05,","11.2",",,0,05,","13.3",",0,20,","","","623.8",",0","30.7",",,,0","368",",,,0","-1.79",",0","5.19",",,,0","-8.77",",,,0"
"USC00021574","1977-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1","3,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-12.2",",0,27,","102","3,,0,25,","152",",,0,25,","16.5",",,0,25,","18.9",",0,17,+","","","452.7",",0","19.8",",,,0","152",",,,0","2.17",",0","10.30",",,,0","-5.97",",,,0"
"USC00021574","1977-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","1",",0","2",",0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","","","-11.1","3,0,03,","76",",,0,26,","102",",,0,26,","11.4",",,0,26,","17.2","3,0,08,","","","455.4","3,0","14.4",",,,0","127",",,,0","2.07","3,0","9.01","3,,,0","-4.87","3,,,0"
"USC00021574","1977-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","3,0","3",",0","1",",0","1",",0","2",",0","2",",0","0","3,0","16","3,0","0","3,0","2","3,0","0","3,0","","","-7.8","3,0,03,","432",",,0,02,","432",",,0,02,","26.7",",,0,02,","21.7","3,0,23,+","","","289.7","3,0","28.5",",,,0","457",",,,0","7.60","3,0","15.99","3,,,0","-0.78","3,,,0"
"USC00021574","1977-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00021574","1977-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","30.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","32.2",",0,28,","","","34.7",",0","10.5",",,,0","0",",,,0","18.18",",0","27.55",",,,0","8.80",",,,0"
"USC00021574","1977-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","55.2","2,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","7.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","32.2","2,0,31,","0.6","0","0.6","2,0","80.6",",,,0","0",",,,0","20.22","2,0","27.65","2,,,0","12.78","2,,,0"
"USC00021574","1977-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,22,","","","","","","","94.4",",a,,0","0",",,,0","","","","","",""
"USC00021574","1977-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","15.6","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","1","","1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","30.0","1,0,08,+","","","69.0","1,0","94.3",",,,0","0",",,,0","16.49","1,0","23.81","1,,,0","9.18","1,,,0"
"USC00021574","1977-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","24.4",",0,02,","","","231.6",",0","16.1",",,,0","0",",,,0","10.86",",0","19.35",",,,0","2.37",",,,0"
"USC00021574","1977-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00021574","1977-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00021574","1978-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","5",",0","7",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","-16.7",",0,24,","76",",,0,24,","102",",,0,23,","14.7",",,0,15,","13.9","1,0,29,","","","516.9","1,0","47.6",",,,0","356",",,,0","1.15","1,0","7.20","1,,,0","-4.89",",,,0"
"USC00021574","1978-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","4,0","8","4,0","3","4,0","0","4,0","6","3,0","2",",0","0","3,0","24","3,0","0","4,0","0","4,0","0","4,0","","","-16.7","3,0,18,","203","3,,0,15,+","76",",,0,14,","14.0","4,,0,28,","13.3","4,0,24,","","","428.3","4,0","72.4",",a,,0","292",",a,,0","0.49","4,0","7.04","4,,,0","-6.05","3,,,0"
"USC00021574","1978-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","10",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","76",",,0,05,","102",",,0,12,","39.1",",,0,01,","","","","","","","98.5",",,,0","166",",,,0","","","","","",""
"USC00021574","1978-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","1","4,0","0","4,0","","","-7.2","4,0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","22.8","4,0,24,","","","284.5","4,0","23.9",",,,0","0",",,,0","7.39","4,0","15.21","4,,,0","-0.42","4,,,0"
"USC00021574","1978-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","3",",0","3",",0","0",",0","2",",0","1",",0","0","1,0","11","1,0","0",",0","16",",0","0",",0","","","-5.0","1,0,06,","25",",,0,02,+","25",",,0,01,","6.9",",,0,06,","28.3",",0,13,","","","218.4",",0","15.8",",,,0","25",",,,0","11.07","1,0","19.93",",,,0","2.22","1,,,0"
"USC00021574","1978-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","23.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","31.1",",0,23,+","","","38.0",",0","0.0",",T,,0","0",",,,0","17.86",",0","27.65",",,,0","8.07",",,,0"
"USC00021574","1978-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","89.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","32.8",",0,30,","4.5","0","4.5",",0","34.1",",,,0","0",",,,0","21.08",",0","29.70",",,,0","12.47",",,,0"
"USC00021574","1978-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","33.9","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","","","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","32.2","2,0,07,","19.8","0","15.3","2,0","32.4",",,,0","0",",,,0","18.98","2,0","27.43","2,,,0","10.54",",,,0"
"USC00021574","1978-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","5.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","20","3,0","0","3,0","","","-3.9","2,0,20,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","28.9","3,0,03,","109.2","0","89.4","3,0","2.8",",,,0","0",",,,0","15.25","3,0","23.31","3,,,0","7.18","2,,,0"
"USC00021574","1978-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","18","1,0","0","1,0","","","-3.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","26.7","1,0,02,+","314.8","0","205.6","1,0","39.4",",,,0","0",",,,0","11.50","1,0","19.65","1,,,0","3.35","1,,,0"
"USC00021574","1978-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","3",",0","0",",0","0",",0","","","-10.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,11,","17.8",",0,08,+","732.4","0","417.6",",0","147.0",",,,0","0",",,,0","4.04","1,0","9.65",",,,0","-1.57","1,,,0"
"USC00021574","1978-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","3,0","8",",0","5",",0","1",",0","15",",0","5",",0","5","3,0","27","3,0","7","2,0","0","2,0","0","2,0","","","-25.0","3,0,08,","127",",,0,07,+","127",",,0,06,+","70.1",",,0,18,","13.9","2,0,12,","1311.3","0","578.9","2,0","109.5",",,,0","406",",,,0","-2.31","3,0","4.94","2,,,0","-9.57","3,,,0"
"USC00021574","1979-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","2,0","12",",0","7",",0","1",",0","14","3,0","7",",0","5","2,0","29","2,0","5","2,0","0","2,0","0","2,0","","","-23.9","2,0,30,","406","3,,0,29,","140",",,0,29,+","33.5",",,0,17,","12.8","2,0,11,","1924.1","0","612.8","2,0","88.9",",,,0","776",",,,0","-2.80","2,0","3.08","2,,,0","-8.68","2,,,0"
"USC00021574","1979-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","6",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","127",",,0,01,","7.9",",,0,01,","","","","","","","21.3",",,,0","317",",,,0","","","","","",""
"USC00021574","1979-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","9",",0","6",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","203",",,0,21,","203",",,0,21,","14.2",",,0,28,","","","","","","","58.6",",,,0","381",",,,0","","","","","",""
"USC00021574","1979-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","3,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","3,0","17","3,0","0","3,0","3","3,0","0","3,0","","","-7.8","3,0,02,","25",",,0,10,","76",",,0,10,","11.2",",,0,10,","22.8","3,0,28,","","","291.0","3,0","12.0",",,,0","76",",,,0","7.56","3,0","16.24","3,,,0","-1.13","3,,,0"
"USC00021574","1979-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","9","2,0","8","2,0","0","2,0","1",",0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-5.6",",0,09,","25",",,0,03,","25",",,0,03,","12.7","2,,0,25,","25.6",",0,14,","","","230.2",",0","54.5",",a,,0","25",",,,0","10.91",",0","17.84",",,,0","3.97",",,,0"
"USC00021574","1979-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","18.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","32.2",",0,28,+","","","82.3",",0","10.7",",,,0","0",",,,0","16.22",",0","25.65",",,,0","6.79",",,,0"
"USC00021574","1979-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","75.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","35.0",",0,09,","15.6","0","15.6",",0","24.4",",,,0","0",",,,0","20.25",",0","29.67",",,,0","10.82",",,,0"
"USC00021574","1979-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","45.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","33.3",",0,03,+","50.1","0","34.5",",0","18.8",",,,0","0",",,,0","18.70",",0","27.45",",,,0","9.94",",,,0"
"USC00021574","1979-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","25.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","30.6",",0,07,","104.0","0","53.9",",0","8.9",",,,0","0",",,,0","17.39",",0","26.68",",,,0","8.09",",,,0"
"USC00021574","1979-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","-8.3",",0,31,","0",",,0,31,+","18",",,0,30,","12.4",",,0,21,","28.9",",0,06,","321.2","0","217.2",",0","15.0",",,,0","18",",,,0","11.33",",0","20.23",",,,0","2.42",",,,0"
"USC00021574","1979-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3",",0","3",",0","0",",0","1",",0","2",",0","","","","","3","2,0","0","2,0","0","2,0","","","","","25",",,0,19,","25",",,0,19,+","9.7",",,0,08,","18.3","2,0,03,","","","","","18.5",",,,0","50",",,,0","","","8.12","2,,,0","",""
"USC00021574","1979-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","8","2,0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.3",",0,14,","152","2,,0,26,","178",",,0,22,","15.0",",,0,22,","16.7",",0,07,","","","536.0",",0","32.8",",,,0","292",",,,0","1.04",",0","9.31",",,,0","-7.22",",,,0"
"USC00021574","1980-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","3,0","14",",0","9",",0","1",",0","","","5",",0","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","","","-16.7","3,0,23,","","","318",",,0,19,","32.0",",,0,19,","12.8","3,0,13,+","","","491.7","3,0","100.7",",,,0","521",",,,0","0.77","3,0","5.67","3,,,0","-4.13","3,,,0"
"USC00021574","1980-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","10",",0","4",",0","2",",0","5",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-12.8",",0,11,","178",",,0,20,","279",",,0,20,","49.0",",,0,20,","18.3",",0,03,","","","460.5",",0","120.2",",,,0","289",",,,0","2.46",",0","8.82",",,,0","-3.91",",,,0"
"USC00021574","1980-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","6",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-10.0",",0,17,+","76",",,0,22,","165",",,0,31,","15.2",",,0,03,","15.0",",0,13,","","","496.3",",0","64.8",",,,0","443",",,,0","2.32",",0","9.08",",,,0","-4.44",",,,0"
"USC00021574","1980-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","8",",0","4",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","0",",T,0,02,","76",",,0,02,","6.4",",,0,30,","","","","","","","28.0",",,,0","153",",,,0","","","","","",""
"USC00021574","1980-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","5","1,0","0","1,0","","","-6.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","25.0","1,0,21,+","","","266.0","1,0","19.7",",,,0","0",",,,0","9.47","1,0","17.93","1,,,0","1.00","1,,,0"
"USC00021574","1980-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","32.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","33.9",",0,28,","","","40.7",",0","2.5",",,,0","0",",,,0","18.06",",0","27.71",",,,0","8.40",",,,0"
"USC00021574","1980-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","80.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","32.8","1,0,18,+","2.5","0","2.5","1,0","78.2",",,,0","0",",,,0","20.95","1,0","29.81","1,,,0","12.08",",,,0"
"USC00021574","1980-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","56.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","33.3",",0,11,","22.7","0","20.2",",0","28.6",",,,0","0",",,,0","19.50",",0","27.30",",,,0","11.70",",,,0"
"USC00021574","1980-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","5.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","29.4",",0,18,","90.5","0","67.8",",0","22.9",",,,0","0",",,,0","16.27",",0","25.32",",,,0","7.22",",,,0"
"USC00021574","1980-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","-7.2",",0,17,","51",",,0,15,","51",",,0,15,","12.7",",,0,15,","28.9",",0,04,","355.8","0","265.3",",0","20.4",",,,0","51",",,,0","9.78",",0","18.53",",,,0","1.02",",,,0"
"USC00021574","1980-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","5","3,0","0","3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9","3,0,09,","","","","","0.0",",,,0","0",",,,0","","","14.10","3,,,0","",""
"USC00021574","1980-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","25",",,0,13,","76",",,0,13,","7.6",",,0,13,","","","","","","","13.2",",,,0","101",",,,0","","","","","",""
"USC00021574","1981-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","6",",0","3",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","0","5,,0,31,+","64",",,0,13,","9.4",",,0,13,","","","","","","","27.2",",,,0","89",",,,0","","","","","",""
"USC00021574","1981-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-11.7",",0,01,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,28,","20.6",",0,19,","","","410.1",",0","9.4",",,,0","0",",,,0","3.69",",0","11.60",",,,0","-4.23",",,,0"
"USC00021574","1981-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","2,0","10",",0","5",",0","0",",0","","","5",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","-7.2","2,0,31,+","","","114",",,0,02,","22.9",",,0,02,","19.4","2,0,24,","","","418.2","2,0","58.7",",,,0","343",",,,0","3.91","2,0","10.81","2,,,0","-2.99","2,,,0"
"USC00021574","1981-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","2,0","4",",0","3",",0","0",",0","1",",0","2",",0","0","2,0","8","2,0","0","2,0","9","2,0","0","2,0","1","","-5.0","2,0,03,","51",",,0,02,","51",",,0,02,","6.6",",,0,02,","24.4","2,0,30,","","","221.4","2,0","14.7",",,,0","76",",,,0","10.43","2,0","18.14","2,,,0","2.71","2,,,0"
"USC00021574","1981-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,28,","24.4",",0,26,+","","","194.8",",0","73.8",",,,0","0",",,,0","12.05",",0","19.80",",,,0","4.30",",,,0"
"USC00021574","1981-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","73.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","5.6","1,0,05,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","33.9","1,0,22,","","","23.0","1,0","22.7",",,,0","0",",,,0","20.09","1,0","28.02","1,,,0","12.15","1,,,0"
"USC00021574","1981-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","71.0","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","11","","10.6","2,0,17,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","33.3","2,0,06,","1.4","0","1.4","2,0","84.3",",,,0","0",",,,0","20.73","2,0","27.63","2,,,0","13.84","2,,,0"
"USC00021574","1981-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","60.4","2,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","8.3","2,0,15,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","32.2","2,0,06,","18.2","0","16.8","2,0","159.2",",,,0","0",",,,0","19.84","2,0","26.96","2,,,0","12.72","2,,,0"
