"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00379423","2009-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","253.3","0","0.0",",0","11",",0","7",",0","1",",0","0","3,0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","-3.9",",0,07,","0","3,,0,30,+","0",",,0,30,+","59.7",",,0,15,","22.8",",0,01,","639.3","0","298.7",",0","126.4",",,,0","0",",,,0","8.38",",0","13.27",",,,0","3.48",",,,0"
"USC00379423","2009-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","253.3","0","0.0",",0","11","1,0","9","1,0","3","1,0","15",",0","2","2,0","0",",0","27",",0","9",",0","1",",0","0",",0","","","-14.4",",0,23,","406",",,0,21,","84","2,,0,09,","38.4","1,,0,03,","21.1",",0,04,","1216.9","0","577.6",",0","172.7","1,,,0","135","2,,,0","-0.30",",0","5.10",",,,0","-5.70",",,,0"
"USC00379423","2010-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","17",",0","5",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","-15.6",",0,31,+","76",",,0,03,","38",",,0,29,+","48.3",",,0,26,","12.8",",0,26,","1869.1","0","652.2",",0","111.7",",,,0","169",",,,0","-2.70",",0","2.23",",,,0","-7.64",",,,0"
"USC00379423","2010-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","9",",0","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-11.7",",0,07,","76",",,0,17,","38",",,0,16,+","47.0",",,0,24,","10.0",",0,21,","2401.9","0","532.8",",0","137.6",",,,0","152",",,,0","-0.70",",0","3.38",",,,0","-4.77",",,,0"
"USC00379423","2010-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","0","0.0","1,0","14",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","","","-6.1","1,0,06,","0",",,0,31,+","5",",,0,04,","100.3",",,0,30,","22.8",",0,21,","2770.8","0","368.9",",0","346.1",",,,0","5",",,,0","6.00","1,0","11.35",",,,0","0.66","1,,,0"
"USC00379423","2010-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","3.6","0","3.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","1",",0","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","32.8",",0,08,","2998.1","0","227.3",",0","49.8",",,,0","0",",,,0","10.88",",0","17.52",",,,0","4.23",",,,0"
"USC00379423","2010-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","33.9","0","30.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","35.6",",0,27,","3072.1","0","74.0",",0","82.8",",,,0","0",",,,0","16.92",",0","24.03",",,,0","9.82",",,,0"
"USC00379423","2010-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","134.7","0","100.8",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","33.3",",0,29,","3084.6","0","12.5",",0","92.1",",,,0","0",",,,0","21.28",",0","27.20",",,,0","15.35",",,,0"
"USC00379423","2010-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","329.5","0","194.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","38.3",",0,07,","0.8","0","0.8",",0","59.2",",,,0","0",",,,0","24.59",",0","30.58",",,,0","18.60",",,,0"
"USC00379423","2010-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","450.4","0","120.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","33.9",",0,30,","3.8","0","3.0",",0","118.4",",,,0","0",",,,0","22.14",",0","28.02",",,,0","16.25",",,,0"
"USC00379423","2010-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","515.3","0","64.9","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","3","1,0","","","5.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","34.4","1,0,03,+","28.4","0","24.6","1,0","90.4",",,,0","0",",,,0","19.71","2,0","25.37","1,,,0","14.04","2,,,0"
"USC00379423","2010-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","522.8","0","7.5","1,0","14",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","","","-0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","26.1",",0,02,","224.9","0","196.5",",0","129.6",",,,0","0",",,,0","11.97","1,0","17.98",",,,0","5.97","1,,,0"
"USC00379423","2010-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","522.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","18.9",",0,14,","593.8","0","368.9",",0","104.6",",,,0","0",",,,0","6.04",",0","11.58",",,,0","0.49",",,,0"
"USC00379423","2010-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","522.8","0","0.0",",0","7",",0","3",",0","3",",0","7",",0","1",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","-13.3",",0,10,","152",",,0,27,","152",",,0,27,","108.7",",,0,13,","14.4",",0,02,","1203.1","0","609.3",",0","171.2",",,,0","183",",,,0","-1.32",",0","3.53",",,,0","-6.17",",,,0"
"USC00379423","2011-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","K","0.0","1,K","11",",K","9",",K","3",",K","26",",K","10",",K","3","1,K","30","1,K","8",",K","0",",K","0",",K","","","-21.1","1,K,24,","559",",,K,27,","330",",,K,27,","35.1",",,K,12,","16.1",",K,02,","1885.3","K","682.2",",K","135.3",",,,K","1052",",,,K","-4.17","1,K","1.86",",,,K","-10.21","1,,,K"
"USC00379423","2011-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","K","0.0","1,K","11","1,K","9","1,K","1","1,K","28",",K","4","1,K","0","1,K","26","1,K","7","1,K","0","1,K","0","1,K","","","-17.2","1,K,11,","610",",,K,02,","127","1,,K,02,","38.6","1,,K,26,","16.7","1,K,19,+","2439.7","K","554.4","1,K","120.9","1,,,K","279","1,,,K","-2.20","1,K","3.93","1,,,K","-8.33","1,,,K"
"USC00379423","2011-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","K","0.0",",K","6","1,K","5","1,K","1","1,K","0",",K","0",",K","0",",K","21",",K","1",",K","1",",K","0",",K","","","-11.7",",K,03,","0",",,K,31,+","0",",T,K,15,","32.5","1,,K,07,","22.8",",K,19,","2897.1","K","457.4",",K","73.6","1,,,K","0",",T,,K","3.58",",K","8.75",",,,K","-1.59",",,,K"
"USC00379423","2011-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","7.8","K","7.8",",K","14",",K","7",",K","1",",K","","","","","0",",K","6",",K","0",",K","5",",K","0",",K","","","-2.2",",K,08,","","","","","57.2",",,K,17,","28.9",",K,28,+","3147.0","K","249.9",",K","140.5",",,,K","","","10.26",",K","15.82",",,,K","4.70",",,,K"
"USC00379423","2011-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","36.7","K","28.9",",K","13",",K","9",",K","0",",K","","","0",",K","0",",K","0",",K","0",",K","16",",K","0",",K","","","2.8",",K,02,","","","0",",,K,31,+","12.4",",,K,20,","31.7",",K,28,","3261.5","K","114.5",",K","64.8",",,,K","0",",,,K","15.57",",K","21.02",",,,K","10.12",",,,K"
"USC00379423","2011-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","107.5","K","70.8",",K","13",",K","8",",K","1",",K","","","0",",K","0",",K","0",",K","0",",K","25",",K","2",",K","","","5.6",",K,05,","","","0",",,K,30,+","32.0",",,K,12,","33.3",",K,09,","3287.6","K","26.1",",K","120.2",",,,K","0",",,,K","19.82",",K","25.66",",,,K","13.99",",,,K"
"USC00379423","2011-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","279.7","K","172.2",",K","7",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","8",",K","","","10.6",",K,01,","","","","","21.1",",,K,09,","38.3",",K,23,","0.0","K","0.0",",K","62.6",",,,K","","","23.89",",K","29.92",",,,K","17.85",",,,K"
"USC00379423","2011-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","403.1","K","123.4","2,K","15",",K","11",",K","4",",K","","","","","0","2,K","0","2,K","0","1,K","30","1,K","1","1,K","","","11.7","2,K,23,","","","","","43.7",",,K,28,","32.8","1,K,02,","0.0","K","0.0","1,K","249.3",",,,K","","","22.48","2,K","27.80","1,,,K","17.17","2,,,K"
"USC00379423","2011-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","463.8","K","60.7","1,K","13",",K","8",",K","3",",K","","","","","0","1,K","0","1,K","0","1,K","21","1,K","0","1,K","","","5.0","1,K,17,","","","","","45.7",",,K,09,","29.4","1,K,15,+","30.9","K","30.9","1,K","191.4",",,,K","","","19.36","1,K","24.77","1,,,K","13.96","1,,,K"
"USC00379423","2011-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","467.7","K","3.9","2,K","16",",K","10",",K","5",",K","","","","","0","2,K","2","2,K","0","1,K","8","1,K","0","1,K","","","-3.3","2,K,31,","","","","","47.5",",,K,20,","28.9","1,K,11,","209.2","K","178.3","1,K","209.2",",,,K","","","12.48","2,K","17.69","1,,,K","7.28","2,,,K"
"USC00379423","2011-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","467.7","K","0.0",",K","7",",K","5",",K","1",",K","","","","","0",",K","13",",K","0",",K","3",",K","0",",K","","","-5.0",",K,06,","","","","","38.1",",,K,23,","22.2",",K,09,","507.1","K","297.9",",K","114.2",",,,K","","","8.40",",K","14.76",",,,K","2.05",",,,K"
"USC00379423","2011-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","467.7","K","0.0",",K","6",",K","5",",K","1",",K","","","","","0",",K","23",",K","1",",K","0",",K","0",",K","","","-11.7",",K,19,","","","","","76.2",",,K,08,","17.2",",K,06,","972.3","K","465.2",",K","116.1",",,,K","","","3.33",",K","8.92",",,,K","-2.27",",,,K"
"USC00379423","2012-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0","2,7","11",",7","8",",7","1",",7","","","","","0","2,7","26","2,7","7",",7","0",",7","0",",7","","","-16.1","2,7,15,","","","","","42.9",",,7,13,","16.7",",7,08,","1512.4","7","540.1",",7","113.0",",,,7","","","-0.38","2,7","5.30",",,,7","-6.06","2,,,7"
"USC00379423","2012-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","-9.4",",7,13,","0",",T,7,24,+","0",",T,7,24,+","9.7",",,7,25,","16.1",",7,02,","1983.4","7","471.0",",7","15.8",",,,7","0",",T,,7","2.09",",7","7.88",",,,7","-3.70",",,,7"
"USC00379423","2012-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","2.0","7","2.0",",7","10",",7","6",",7","1",",7","7",",7","1",",7","0",",7","13",",7","0",",7","9",",7","0",",7","","","-7.2",",7,06,","76",",,7,02,+","71",",,7,01,","26.7",",,7,01,","27.8",",7,23,+","2308.7","7","325.3",",7","50.9",",,,7","91",",,,7","7.90",",7","14.25",",,,7","1.55",",,,7"
"USC00379423","2012-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","7.6","7","5.6","1,7","6",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","7","1,7","1","1,7","","","-2.8","1,7,01,","0",",,7,30,+","0",",,7,30,+","88.9",",,7,23,","32.8","1,7,17,","2539.3","7","230.6","1,7","103.9",",,,7","0",",,,7","10.57","1,7","17.40","1,,,7","3.74","1,,,7"
"USC00379423","2012-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","35.1","7","27.5",",7","14",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","3.9",",7,12,","0",",,7,31,+","0",",,7,31,+","42.2",",,7,10,","30.6",",7,30,","2622.7","7","83.4",",7","99.6",",,,7","0",",,,7","16.53",",7","21.65",",,,7","11.41",",,,7"
"USC00379423","2012-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","94.6","7","59.5","2,7","15",",7","12",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","23","2,7","3","2,7","","","8.3","1,7,06,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,03,","35.0","2,7,21,","2655.7","7","33.0","2,7","116.1",",,,7","0",",,,7","19.24","2,7","24.93","2,,,7","13.55","1,,,7"
"USC00379423","2012-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","268.1","7","173.5",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","12.2",",7,21,","0",",,7,31,+","0",",,7,31,+","73.2",",,7,29,","36.1",",7,19,","1.4","7","1.4",",7","145.6",",,,7","0",",,,7","23.89",",7","29.94",",,,7","17.84",",,,7"
"USC00379423","2012-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","419.9","7","151.8",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","11.1",",7,30,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,29,","33.9",",7,05,","4.5","7","3.1",",7","83.3",",,,7","0",",,,7","23.13",",7","28.97",",,,7","17.29",",,,7"
"USC00379423","2012-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","465.6","7","45.7",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","4.4",",7,25,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,19,","31.7",",7,01,","54.8","7","50.3",",7","130.3",",,,7","0",",,,7","18.18",",7","23.86",",,,7","12.50",",,,7"
"USC00379423","2012-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","466.2","7","0.6",",7","17",",7","10",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","","","-2.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","44.5",",,7,20,","25.6",",7,08,+","220.7","7","165.9",",7","161.0",",,,7","0",",,,7","13.00",",7","18.64",",,,7","7.35",",,,7"
"USC00379423","2012-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","466.2","7","0.0","1,7","5",",7","3",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0","1,7","0","1,7","0","1,7","","","-6.1",",7,06,","76",",,7,08,","64",",,7,08,","10.7",",,7,08,","20.0","1,7,13,","618.1","7","397.4","1,7","26.5",",,,7","69",",,,7","4.71","1,7","9.71","1,,,7","-0.29",",,,7"
"USC00379423","2012-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","466.2","7","0.0",",7","16",",7","9",",7","2",",7","2",",7","1",",7","0",",7","23",",7","3",",7","0",",7","0",",7","","","-10.6",",7,31,","229",",,7,30,","218",",,7,30,","42.2",",,7,27,","16.1",",7,11,","1112.9","7","494.8",",7","159.1",",,,7","236",",,,7","2.37",",7","7.25",",,,7","-2.51",",,,7"
"USC00379423","2013-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0","2,7","9",",7","5",",7","0",",7","18",",7","1",",7","0","2,7","24","2,7","7","2,7","0","2,7","0","2,7","","","-14.4","2,7,03,","127",",,7,01,","102",",,7,16,","22.9",",,7,31,","16.7","2,7,15,","1661.3","7","548.4","2,7","49.1",",,,7","123",",,,7","-0.58","2,7","4.47","2,,,7","-5.62","2,,,7"
"USC00379423","2013-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","11",",7","8",",7","2",",7","21",",7","3",",7","0",",7","26",",7","7",",7","0",",7","0",",7","","","-15.6",",7,10,","584",",,7,09,","584",",,7,09,","58.9",",,7,09,","13.9",",7,01,","2203.2","7","541.9",",7","148.7",",,,7","665",",,,7","-1.02",",7","3.53",",,,7","-5.57",",,,7"
"USC00379423","2013-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","8",",7","4",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","-7.2",",7,18,","178",",,7,09,","102",",,7,09,+","17.5",",,7,13,","14.4",",7,31,+","2686.0","7","482.8",",7","63.8",",,,7","285",",,,7","2.76",",7","7.29",",,,7","-1.78",",,,7"
"USC00379423","2013-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","3",",7","0",",7","","","-3.3",",7,07,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,20,","23.9",",7,25,+","2950.7","7","264.7",",7","42.6",",,,7","0",",,,7","9.51",",7","15.83",",,,7","3.19",",,,7"
"USC00379423","2013-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","25.2","7","25.2","1,7","15",",7","9",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","22","1,7","1","1,7","","","1.1","1,7,16,+","0",",,7,31,+","0",",,7,31,+","16.8",",,7,25,","32.2","1,7,31,","3060.6","7","109.9","1,7","86.8",",,,7","0",",,,7","15.51","1,7","22.49","1,,,7","8.53","1,,,7"
"USC00379423","2013-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","107.0","7","81.8","1,7","15",",7","10",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","4","1,7","","","8.3","1,7,05,+","0",",,7,30,+","0",",,7,30,+","110.7",",,7,08,","34.4","1,7,01,","3082.2","7","21.6","1,7","275.4",",,,7","0",",,,7","20.41","1,7","26.35","1,,,7","14.47","1,,,7"
"USC00379423","2013-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","324.9","7","217.9",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","14.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,30,","36.1",",7,20,","1.7","7","1.7",",7","108.5",",,,7","0",",,,7","25.31",",7","30.28",",,,7","20.33",",,,7"
"USC00379423","2013-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","399.7","7","74.8","3,7","9",",7","3",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","30",",7","0",",7","","","7.8","3,7,08,","0",",,7,31,+","0",",,7,31,+","60.5",",,7,10,","31.1",",7,22,","5.3","7","3.6",",7","79.8",",,,7","0",",,,7","20.83","3,7","26.81",",,,7","14.85","3,,,7"
"USC00379423","2013-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","445.7","7","46.0",",7","11",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","3.9",",7,17,","0",",,7,30,+","0",",,7,30,+","65.5",",,7,02,","35.0",",7,12,","73.6","7","68.3",",7","110.6",",,,7","0",",,,7","17.59",",7","23.84",",,,7","11.34",",,,7"
"USC00379423","2013-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","445.7","7","0.0",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","-2.2",",7,26,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,05,","26.7",",7,03,","267.1","7","193.5",",7","41.0",",,,7","0",",,,7","12.09",",7","18.63",",,,7","5.55",",,,7"
"USC00379423","2013-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","445.7","7","0.0",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","19",",7","1",",7","1",",7","0",",7","","","-10.6",",7,30,","0",",,7,30,+","0",",T,7,24,","47.8",",,7,27,","21.1",",7,02,","667.9","7","400.8",",7","107.5",",,,7","0",",T,,7","4.97",",7","11.17",",,,7","-1.22",",,,7"
"USC00379423","2013-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","445.7","7","0.0",",7","10",",7","9",",7","1",",7","10",",7","2",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","-16.1",",7,17,","127",",,7,20,+","107",",,7,15,","27.2",",,7,30,","18.3",",7,23,","1241.2","7","573.3",",7","102.1",",,,7","199",",,,7","-0.16",",7","4.84",",,,7","-5.16",",,,7"
"USC00379423","2014-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","12",",7","2",",7","2",",7","30",",7","15",",7","0",",7","0",",7","","","-21.1",",7,04,","178",",,7,22,","178",",,7,22,","19.6",",,7,15,","15.6",",7,12,","1929.5","7","688.3",",7","87.4",",,,7","351",",,,7","-3.87",",7","1.90",",,,7","-9.64",",,,7"
"USC00379423","2014-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0","1,7","12",",7","9",",7","1",",7","25",",7","7",",7","1","1,7","26","1,7","11",",7","0",",7","0",",7","","","-17.8","1,7,12,","457",",,7,19,","152",",,7,05,","39.1",",,7,14,","14.4",",7,02,","2500.2","7","570.7",",7","130.9",",,,7","612",",,,7","-2.97","1,7","2.80",",,,7","-8.74","1,,,7"
"USC00379423","2014-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","12",",7","0",",7","0",",7","27",",7","7",",7","0",",7","0",",7","","","-16.1",",7,04,+","203",",,7,07,+","0",",T,7,14,+","73.4",",,7,30,","15.0",",7,12,","3077.5","7","577.3",",7","118.7",",,,7","0",",T,,7","-0.29",",7","5.59",",,,7","-6.17",",,,7"
"USC00379423","2014-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.8","7","0.8",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","4",",7","0",",7","","","-2.2",",7,18,","0",",,7,30,+","0",",T,7,16,","49.5",",,7,16,","23.3",",7,23,+","3361.7","7","284.2",",7","101.6",",,,7","0",",T,,7","8.89",",7","14.85",",,,7","2.92",",,,7"
"USC00379423","2014-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","10.8","7","10.0",",7","12",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","2.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","37.1",",,7,01,","30.6",",7,13,","3469.5","7","107.8",",7","87.2",",,,7","0",",,,7","15.18",",7","21.03",",,,7","9.33",",,,7"
"USC00379423","2014-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","62.0","7","51.2",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","5.0",",7,01,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,14,","30.0",",7,30,+","3485.1","7","15.6",",7","63.9",",,,7","0",",,,7","19.52",",7","25.95",",,,7","13.09",",,,7"
"USC00379423","2014-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","205.7","7","143.7",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","12.2",",7,31,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,05,","32.8",",7,09,+","0.0","7","0.0",",7","79.3",",,,7","0",",,,7","22.97",",7","28.52",",,,7","17.42",",,,7"
"USC00379423","2014-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","284.2","7","78.5",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","6.1",",7,18,","0",",,7,31,+","0",",,7,31,+","52.1",",,7,14,","32.2",",7,06,","7.8","7","7.8",",7","89.8",",,,7","0",",,,7","20.61",",7","27.19",",,,7","14.03",",,,7"
"USC00379423","2014-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","341.2","7","57.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","2.2",",7,20,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,14,","32.8",",7,03,","61.1","7","53.3",",7","15.8",",,,7","0",",,,7","18.46",",7","24.89",",,,7","12.02",",,,7"
"USC00379423","2014-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","345.4","7","4.2",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","9",",7","0",",7","","","-0.6",",7,20,","0",",,7,31,+","0",",,7,31,+","39.1",",,7,23,","26.7",",7,16,","242.8","7","181.7",",7","121.2",",,,7","0",",,,7","12.61",",7","18.07",",,,7","7.15",",,,7"
"USC00379423","2014-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","345.4","7","0.0",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","-8.3",",7,29,+","0",",T,7,14,","8",",,7,28,+","26.2",",,7,18,","20.0",",7,06,","642.8","7","400.0",",7","106.2",",,,7","16",",,,7","5.00",",7","10.24",",,,7","-0.24",",,,7"
"USC00379423","2014-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","345.4","7","0.0",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","20",",7","1",",7","0",",7","0",",7","","","-10.0",",7,31,","0",",,7,31,+","0",",T,7,21,","72.9",",,7,10,","19.4",",7,02,","1131.3","7","488.5",",7","150.6",",,,7","0",",T,,7","2.57",",7","6.96",",,,7","-1.82",",,,7"
"USC00379423","2015-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","12",",7","6",",7","3",",7","30",",7","12",",7","0",",7","0",",7","","","-19.4",",7,29,","406",",,7,28,+","406",",,7,27,","32.5",",,7,27,","12.8",",7,06,+","1830.6","7","699.3",",7","97.3",",,,7","688",",,,7","-4.23",",7","1.31",",,,7","-9.76",",,,7"
