"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024155","1951-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","4","","","","","","-10.0",",0,01,","51",",,0,01,","43",",,0,01,","9.1",",,0,06,","16.7",",0,09,","2075.2","0","427.7",",0","24.4",",,,0","43",",,,0","3.06",",0","7.21",",,,0","-1.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1951-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","6","","","","","","-4.4",",0,05,","51",",,0,05,+","61",",,0,04,","9.1",",,0,04,","18.3",",0,24,+","2494.8","0","419.6",",0","37.0",",,,0","115",",,,0","4.80",",0","9.90",",,,0","-0.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1951-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","1","","","","1","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","26.7",",0,13,","2710.4","0","215.6",",0","26.0",",,,0","0",",,,0","11.16",",0","18.28",",,,0","4.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1951-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","8.1","0","7.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","1","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","34.4",",0,22,","2830.9","0","120.5",",0","11.2",",,,0","0",",,,0","14.70",",0","21.61",",,,0","7.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1951-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","55.8","0","47.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","","","2","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","33.9",",0,30,","2865.7","0","34.8",",0","19.4",",,,0","0",",,,0","18.76",",0","25.74",",,,0","11.79",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1951-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","210.4","0","154.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","3","","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","37.2",",0,23,","4.5","0","4.5",",0","6.2",",,,0","0",",,,0","23.18",",0","31.34",",,,0","15.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1951-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","319.2","0","108.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","35.6",",0,21,","15.9","0","11.4",",0","0.0",",T,,0","0",",,,0","21.47",",0","29.07",",,,0","13.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1951-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","355.5","0","36.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","31.7",",0,18,+","56.4","0","40.5",",0","11.1",",,,0","0",",,,0","18.19",",0","25.61",",,,0","10.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1951-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","355.5","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","3","","","","1","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","24.4",",0,09,","298.7","0","242.3",",0","65.8",",,,0","0",",,,0","10.52",",0","15.59",",,,0","5.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1951-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","355.5","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","7","","","","","","-6.1",",0,01,","0",",,0,30,+","8",",,0,15,","4.8",",,0,25,","17.2",",0,30,","706.1","0","407.4",",0","29.0",",,,0","11",",,,0","4.75",",0","9.04",",,,0","0.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1951-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","355.5","0","0.0",",0","18",",0","1",",0","0",",0","8",",0","1",",0","0",",0","23",",0","10",",0","0",",0","0",",0","9","","","","","","-11.7",",0,31,+","76",",,0,28,","53",",,0,28,","4.3",",,0,28,","13.3",",0,01,","1300.6","0","594.5",",0","20.9",",,,0","186",",,,0","-0.84",",0","2.65",",,,0","-4.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1952-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","20",",0","4",",0","0",",0","28",",0","11",",0","0",",0","0",",0","16","","","","","","-15.6",",0,02,","102",",,0,23,+","91",",,0,16,","7.1",",,0,11,","12.8",",0,30,","1920.7","0","620.1",",0","21.3",",,,0","302",",,,0","-1.67",",0","1.85",",,,0","-5.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1952-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","9","","","","","","-6.7",",0,18,","76",",,0,16,","58",",,0,15,","11.4",",,0,15,","16.1",",0,10,","2341.7","0","421.0",",0","34.9",",,,0","141",",,,0","3.82",",0","7.92",",,,0","-0.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1952-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","4","","","","","","-3.9",",0,01,","0",",,0,31,+","25",",,0,19,","4.6",",,0,23,","24.4",",0,27,","2722.8","0","381.1",",0","13.2",",,,0","25",",,,0","6.04",",0","10.88",",,,0","1.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1952-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","1.7","0","1.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","1","","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","29.4",",0,18,","2911.3","0","188.5",",0","17.4",",,,0","0",",,,0","12.11",",0","19.56",",,,0","4.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1952-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","11.5","0","9.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","30.6",",0,27,","3017.6","0","106.3",",0","26.0",",,,0","0",",,,0","15.22",",0","21.73",",,,0","8.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1952-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","39.6","0","28.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2","","","","3","","4.4",",0,13,","0",",,0,30,+","0",",T,0,11,","17.5",",,0,20,","32.2",",0,09,+","3069.1","0","51.5",",0","51.3",",,,0","0",",T,,0","17.55",",0","24.23",",,,0","10.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1952-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","201.2","0","161.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","38.3",",0,30,+","4.4","0","4.4",",0","0.0",",T,,0","0",",,,0","23.40",",0","31.62",",,,0","15.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1952-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","319.8","0","118.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","3","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","36.1",",0,04,+","11.1","0","6.7",",0","4.4",",,,0","0",",,,0","21.94",",0","29.47",",,,0","14.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1952-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","382.6","0","62.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","2","","7.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","37.2",",0,25,","44.8","0","33.7",",0","22.9",",,,0","0",",,,0","19.31",",0","26.54",",,,0","12.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1952-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","383.7","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","27.2",",0,02,","174.5","0","129.7",",0","2.5",",,,0","0",",,,0","14.19",",0","21.02",",,,0","7.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1952-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","383.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","0",",0","0",",0","11","","","","","","-10.0",",0,24,","0",",T,0,30,+","0",",T,0,29,+","8.6",",,0,12,","16.7",",0,04,","692.5","0","518.0",",0","15.3",",,,0","0",",T,,0","1.07",",0","4.98",",,,0","-2.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1952-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","383.7","0","0.0",",0","22",",0","6",",0","0",",0","3",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","18","","","","","","-7.2",",0,28,+","76",",,0,21,","114",",,0,20,","10.2",",,0,30,","15.0",",0,12,","1188.6","0","496.1",",0","47.7",",,,0","135",",,,0","2.33",",0","5.48",",,,0","-0.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1953-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","6","","","","","","-1.1",",0,05,","0",",T,0,06,","3",",,0,06,","14.2",",,0,18,","18.3",",0,09,","1519.4","0","330.8",",0","73.1",",,,0","3",",,,0","7.66",",0","11.31",",,,0","4.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1953-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","2","","","","","","-3.9",",0,09,","25",",,0,18,+","53",",,0,28,","7.9",",,0,17,","16.1",",0,14,","1892.5","0","373.1",",0","37.7",",,,0","91",",,,0","5.01",",0","9.28",",,,0","0.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1953-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","3","","","","","","-4.4",",0,01,","76",",,0,01,","20",",,0,01,","5.8",",,0,22,","21.1",",0,24,+","2230.9","0","338.4",",0","35.1",",,,0","20",",,,0","7.42",",0","12.64",",,,0","2.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1953-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","1","","","","","","-1.7",",0,02,","0",",,0,30,+","0",",T,0,12,+","13.7",",,0,27,","23.3",",0,20,","2490.7","0","259.8",",0","41.4",",,,0","0",",T,,0","9.67",",0","15.06",",,,0","4.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1953-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","6.1","0","6.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","","","2","","2.8",",0,11,+","0",",,0,31,+","0",",T,0,08,","20.8",",,0,26,","30.6",",0,05,","2669.6","0","178.9",",0","48.3",",,,0","0",",T,,0","12.76",",0","18.95",",,,0","6.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1953-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","10.3","0","4.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2","","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","27.8",",0,11,","2759.9","0","90.3",",0","19.4",",,,0","0",",,,0","15.46",",0","21.63",",,,0","9.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1953-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","139.5","0","129.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","37.2",",0,07,","0.5","0","0.5",",0","0.0",",T,,0","0",",,,0","22.48",",0","30.79",",,,0","14.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1953-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","242.9","0","103.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","37.8",",0,15,","8.5","0","8.0",",0","24.6",",,,0","0",",,,0","21.41",",0","28.52",",,,0","14.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1953-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","300.4","0","57.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","36.7",",0,11,","46.2","0","37.7",",0","4.1",",,,0","0",",,,0","18.99",",0","26.97",",,,0","11.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1953-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","300.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","1","","","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","26.7",",0,07,","240.1","0","193.9",",0","18.1",",,,0","0",",,,0","12.08",",0","18.34",",,,0","5.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1953-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","300.4","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","7","","","","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","22.2",",0,14,","562.1","0","322.0",",0","40.3",",,,0","0",",,,0","7.60",",0","12.31",",,,0","2.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1953-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","300.4","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","11","","","","","","-3.9",",0,24,","0",",,0,31,+","0",",T,0,23,","9.7",",,0,03,","14.4",",0,19,","994.4","0","432.3",",0","51.0",",,,0","0",",T,,0","4.39",",0","7.93",",,,0","0.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1954-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","7",",0","3",",0","2",",0","19",",0","3",",0","0",",0","0",",0","15","","","","","","-22.2",",0,20,","127",",,0,21,+","61",",,0,15,","7.6",",,0,22,","15.0",",0,05,","1520.0","0","525.6",",0","33.2",",,,0","170",",,,0","1.38",",0","5.38",",,,0","-2.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1954-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","10",",0","0",",0","0",",0","12","","","","","","-4.4",",0,11,","0",",T,0,12,+","0",",T,0,26,+","3.3",",,0,21,","18.3",",0,23,","1924.4","0","404.4",",0","12.3",",,,0","0",",T,,0","3.89",",0","7.33",",,,0","0.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1954-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","2","","","","1","","-7.8",",0,29,","25",",,0,17,","51",",,0,17,","4.8",",,0,09,","20.6",",0,09,","2349.9","0","425.5",",0","16.4",",,,0","51",",,,0","4.61",",0","10.28",",,,0","-1.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1954-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","1","","","","1","","0.0",",0,30,+","0",",T,0,30,","0",",T,0,30,+","2.8",",,0,05,","25.6",",0,16,","2606.4","0","256.5",",0","13.2",",,,0","0",",T,,0","9.78",",0","16.00",",,,0","3.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1954-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","14.5","0","14.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","1","","-3.9",",0,01,","0",",,0,31,+","0",",T,0,31,","6.6",",,0,11,","33.9",",0,18,","2722.6","0","116.2",",0","16.9",",,,0","0",",T,,0","15.05",",0","22.22",",,,0","7.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1954-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","41.2","0","26.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","1","","3.9",",0,02,","0",",,0,30,+","0",",T,0,30,","11.4",",,0,30,","33.3",",0,25,","2805.1","0","82.5",",0","36.1",",,,0","0",",T,,0","16.47",",0","23.20",",,,0","9.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1954-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","153.9","0","112.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","1","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","36.1",",0,06,","6.7","0","6.7",",0","3.3",",,,0","0",",,,0","21.75",",0","30.14",",,,0","13.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1954-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","207.6","0","53.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","36.7",",0,01,","20.8","0","14.1",",0","22.6",",,,0","0",",,,0","19.61",",0","26.97",",,,0","12.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1954-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","223.0","0","15.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","","","2","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","32.2",",0,09,","87.1","0","66.3",",0","19.0",",,,0","0",",,,0","16.64",",0","23.60",",,,0","9.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1954-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","223.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","1","","","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","23.9",",0,07,","342.0","0","254.9",",0","21.2",",,,0","0",",,,0","10.11",",0","16.63",",,,0","3.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1954-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","223.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","10","","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","20.6",",0,22,","651.7","0","309.7",",0","30.7",",,,0","0",",,,0","8.01",",0","12.44",",,,0","3.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1954-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","","","223.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","10","","","","","","-7.2",",0,27,+","0",",T,0,23,","0",",T,0,28,+","8.4",",,0,29,","13.9",",0,05,","1173.1","0","521.4",",0","25.4",",,,0","0",",T,,0","1.51",",0","5.56",",,,0","-2.54",",,,0","","","","","","","","","","","","","","","","","",""
