"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240923","1983-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00240923","1983-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","-4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","25.0",",0,28,","","","339.7",",0","14.8",",,,0","0",",,,0","7.37",",0","15.80",",,,0","-1.05",",,,0"
"USC00240923","1984-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,25,","","","","","","","3.5",",,,0","","","","","","","",""
"USC00240923","1984-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","2","","-16.7",",0,28,","","","","","0.5",",,0,22,","13.9",",0,21,","","","518.2",",0","0.5",",,,0","","","0.47",",0","7.20",",,,0","-6.27",",,,0"
"USC00240923","1984-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","1.3","5,,0,14,","","","","","","","3.8",",a,,0","","","","","","","",""
"USC00240923","1984-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","0","4,0","0","2,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","2,,0,30,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00240923","1984-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","12.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","21",",0","2",",0","","","-3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","36.7",",0,30,","","","176.3",",0","14.5",",,,0","0",",,,0","12.98","1,0","23.12",",,,0","2.84","1,,,0"
"USC00240923","1984-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","17.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","33.3",",0,29,","","","75.3",",0","122.2",",,,0","0",",,,0","16.42",",0","24.44",",,,0","8.39",",,,0"
"USC00240923","1984-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","99.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","4.4","2,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","2,0,29,","6.0","0","6.0","2,0","0.0",",,,0","0",",,,0","21.57","2,0","31.02","2,,,0","12.11","2,,,0"
"USC00240923","1984-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","8.4",",0","5",",0","4",",0","0",",0","0","2,0","0","1,0","0",",0","11",",0","0",",0","12",",0","2",",0","","","-6.1",",0,30,","0","2,,0,30,+","0","1,,0,30,+","15.2",",,0,12,","32.8",",0,18,","","","258.2",",0","34.3",",,,0","0","1,,,0","10.01",",0","17.86",",,,0","2.15",",,,0"
"USC00240923","1984-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","0","2,0","0","1,0","2",",0","17",",0","2","1,0","6","1,0","0","1,0","","","-18.9",",0,31,","0","2,,0,31,+","0","1,,0,31,+","1.3",",,0,20,","25.6","1,0,04,","","","414.2","1,0","1.3",",,,0","0","1,,,0","4.64","1,0","11.84","1,,,0","-2.56",",,,0"
"USC00240923","1985-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,18,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00240923","1985-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","0",",0","0",",0","0",",0","","","","","12",",0","28",",0","11",",0","0",",0","0",",0","","","-34.4",",0,04,+","","","","","0.0",",T,0,12,+","9.4",",0,28,","","","773.6",",0","0.0",",T,,0","","","-9.30",",0","-2.88",",,,0","-15.71",",,,0"
"USC00240923","1985-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","5",",0","4",",0","0",",0","","","1","4,0","2",",0","31",",0","6",",0","0",",0","0",",0","","","-21.7",",0,06,","","","127","4,,0,28,","21.6",",,0,28,","18.3",",0,17,","","","577.0",",0","33.8",",,,0","127","4,,,0","-0.28",",0","7.21",",,,0","-7.76",",,,0"
"USC00240923","1985-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","20",",0","0",",0","10",",0","0",",0","","","-10.0",",0,08,","","","","","8.9",",,0,25,","27.2",",0,28,","","","317.0",",0","29.0",",,,0","","","7.77",",0","16.57",",,,0","-1.04",",,,0"
"USC00240923","1985-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","5.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","1",",0","","","-2.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","32.8",",0,24,","","","110.6",",0","46.7",",,,0","0",",,,0","14.69","1,0","24.36",",,,0","5.02","1,,,0"
"USC00240923","1985-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","9.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,+","32.2",",0,30,+","","","103.7",",0","10.4",",,,0","0",",,,0","15.20",",0","24.87",",,,0","5.53",",,,0"
"USC00240923","1985-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","112.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","39.4",",0,22,","11.7","0","11.7",",0","34.9",",,,0","0",",,,0","21.57",",0","32.17",",,,0","10.97",",,,0"
"USC00240923","1985-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","39.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","33.9",",0,30,","60.8","0","49.1",",0","74.4",",,,0","0",",,,0","18.02",",0","26.46",",,,0","9.59",",,,0"
"USC00240923","1985-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","5.6","2,0","4",",0","2",",0","0",",0","0","5,0","0","3,0","0",",0","8",",0","0","2,0","11","2,0","0","2,0","","","-9.4",",0,30,","0","5,,0,30,+","0","3,,0,30,+","23.6",",,0,19,","29.4","2,0,14,","281.4","0","220.6","2,0","28.7",",,,0","0","3,,,0","10.78","2,0","17.31","2,,,0","4.24",",,,0"
"USC00240923","1985-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","5",",0","4",",0","0",",0","","","0","2,0","0","1,0","15","1,0","1",",0","4",",0","0",",0","","","-10.6","1,0,09,","","","0","2,,0,31,+","15.2",",,0,07,","23.3",",0,28,","632.3","0","350.9",",0","35.8",",,,0","0","2,,,0","6.74","1,0","13.69",",,,0","-0.20","1,,,0"
"USC00240923","1985-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","11",",0","29",",0","19",",0","0",",0","0",",0","","","-30.0",",0,25,","","","","","0.8",",,0,02,","18.3",",0,04,","1488.5","0","856.2",",0","0.8",",,,0","","","-10.21",",0","-4.76",",,,0","-15.66",",,,0"
"USC00240923","1985-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","3",",0","0",",0","0",",0","","","","","11",",0","31",",0","19",",0","0",",0","0",",0","","","-34.4",",0,02,","","","","","0.8",",,0,20,+","3.3",",0,22,+","2356.1","0","867.6",",0","2.4",",,,0","","","-9.65",",0","-3.47",",,,0","-15.84",",,,0"
"USC00240923","1986-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","3","1,0","30","1,0","12",",0","0",",0","0",",0","","","-20.0","1,0,06,","","","","","0.0",",T,0,04,+","8.9",",0,19,","3010.9","0","654.8",",0","0.0",",T,,0","","","-3.48","1,0","1.59",",,,0","-8.55","1,,,0"
"USC00240923","1986-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","14","1,0","25","1,0","18",",0","0",",0","0",",0","","","-38.3","1,0,20,","","","","","11.9",",,0,18,","10.0",",0,28,+","3788.3","0","777.4",",0","23.6",",,,0","","","-10.25","1,0","-4.54",",,,0","-15.97","1,,,0"
"USC00240923","1986-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","28","1,0","0",",0","4",",0","0",",0","","","-6.7","1,0,29,+","","","","","4.6",",,0,09,","23.9",",0,28,","4194.0","0","405.7",",0","5.9",",,,0","","","4.68","1,0","11.30",",,,0","-1.93","1,,,0"
"USC00240923","1986-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","0","1,0","19","1,0","2",",0","3",",0","0",",0","","","-12.2","1,0,14,","","","","","10.7",",,0,13,","26.7",",0,22,","4568.0","0","374.0",",0","17.8",",,,0","","","5.21","1,0","12.39",",,,0","-1.97","1,,,0"
"USC00240923","1986-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","10.3","0","10.3",",0","9",",0","6",",0","1",",0","","","","","0",",0","8",",0","0",",0","16",",0","1",",0","","","-5.0",",0,15,","","","","","25.4",",,0,09,","34.4",",0,31,","4768.2","0","200.2",",0","61.0",",,,0","","","12.21",",0","20.38",",,,0","4.03",",,,0"
"USC00240923","1986-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","61.1","0","50.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","36.1","1,0,24,","4795.4","0","27.2","1,0","90.2",",,,0","0",",,,0","19.11","1,0","28.23","1,,,0","9.98",",,,0"
"USC00240923","1986-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","105.8","0","44.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","33.3",",0,22,","16.0","0","16.0",",0","48.9",",,,0","0",",,,0","19.26",",0","27.97",",,,0","10.54",",,,0"
"USC00240923","1986-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","6",",0","0",",0","","","-3.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","23.9",",0,24,","","","221.5",",0","134.1",",,,0","0",",,,0","10.71","1,0","17.20",",,,0","4.21","1,,,0"
"USC00240923","1986-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","23.3",",0,27,","","","319.0",",0","8.7",",,,0","0",",,,0","8.04",",0","15.68",",,,0","0.40",",,,0"
"USC00240923","1986-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","7",",0","4",",0","0",",0","","","4","3,0","7",",0","27",",0","11","1,0","0","1,0","0","1,0","","","-25.6",",0,18,+","","","152","3,,0,08,","9.1",",,0,05,","14.4","1,0,04,","","","642.6","1,0","24.8",",,,0","381","3,,,0","-3.79","1,0","1.84","1,,,0","-9.41",",,,0"
"USC00240923","1986-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","-21.7",",0,10,","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","8.3",",0,27,+","","","679.8",",0","0.0",",T,,0","0",",T,,0","-3.60",",0","2.09",",,,0","-9.28",",,,0"
"USC00240923","1987-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","","0.0","4,0","0",",0","0",",0","0",",0","","","","","4","4,0","26","4,0","8","2,0","0","2,0","0","2,0","","","-23.3","4,0,16,","","","","","0.0",",T,0,06,+","10.6","2,0,12,","","","622.6","2,0","0.0",",T,,0","","","-4.63","4,0","2.06","2,,,0","-11.31","4,,,0"
"USC00240923","1987-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","1.4",",0","1",",0","1",",0","0",",0","0","3,0","0","1,0","0",",0","11",",0","0",",0","16",",0","0",",0","","","-6.1",",0,21,","0","3,,0,30,+","0","1,T,0,01,","2.5",",,0,10,","31.1",",0,28,","","","245.2",",0","2.5",",,,0","0","1,T,,0","10.21",",0","19.64",",,,0","0.78",",,,0"
"USC00240923","1987-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240923","1987-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00240923","1987-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00240923","1987-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00240923","1987-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00240923","1988-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","112.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","40.0",",0,27,","18.9","0","18.9",",0","5.6",",,,0","0",",,,0","21.35",",0","31.52",",,,0","11.19",",,,0"
"USC00240923","1988-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","58.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","29","1,0","9","1,0","2","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","37.2","1,0,06,","66.0","0","47.1","1,0","9.9",",,,0","0",",,,0","18.83","1,0","28.95","1,,,0","8.70",",,,0"
"USC00240923","1988-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.6","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","17","2,0","0","2,0","2","","-1.1","2,0,28,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","31.1","2,0,06,","220.4","0","154.4","2,0","45.8",",,,0","0",",,,0","12.53","4,0","21.61","2,,,0","3.45","2,,,0"
"USC00240923","1988-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","1","2,0","6","2,0","0","2,0","1","","-15.6","5,0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","27.8","2,0,13,","","","","","2.0",",,,0","0",",,,0","5.93","7,0","15.27","2,,,0","-3.40","5,,,0"
"USC00240923","1988-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","4","5,0","24","5,0","6","2,0","0","2,0","0","2,0","","","-24.4","5,0,16,","0",",,0,30,+","0",",T,0,18,+","5.8",",,0,24,","16.1","2,0,02,+","","","","","8.4",",,,0","0",",T,,0","-2.54","7,0","4.85","2,,,0","-9.94","5,,,0"
"USC00240923","1988-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","2",",0","0",",0","6","1,0","4",",0","8","4,0","27","4,0","","","","","","","","","-30.6","4,0,27,","152","1,,0,31,+","140",",,0,27,","3.0",",,0,10,","","","","","","","9.6",",,,0","333",",,,0","","","","","-13.87","4,,,0"
"USC00240923","1989-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4","2,0","0","2,0","0","2,0","30","1,0","3","3,0","","","","","","","","","","","","","","","229","1,,0,25,+","127","3,,0,23,","1.3","2,,0,23,","","","","","","","2.4","2,,,0","177","3,,,0","","","","","",""
"USC00240923","1989-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","1",",0","0",",0","27","1,0","1","5,0","","","","","19","5,0","0","5,0","0","5,0","","","","","152","1,,0,23,+","38","5,,0,24,","2.5",",,0,24,","5.0","5,0,23,","","","","","4.9",",,,0","51","5,,,0","","","-8.52","5,,,0","",""
"USC00240923","1989-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","9",",0","1",",0","0",",0","27",",0","5",",0","","","","","","","","","","","","","","","127",",,0,06,+","64",",,0,03,+","3.6",",,0,28,","","","","","","","11.6",",,,0","222",",,,0","","","","","",""
"USC00240923","1989-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","13",",0","7",",0","0",",0","","","","","0","2,0","19","2,0","0","2,0","4","2,0","0","2,0","","","-13.3","2,0,09,","","","","","14.5",",,0,23,","27.2","2,0,22,+","","","352.0","2,0","57.5",",,,0","","","5.09","4,0","11.91","2,,,0","-1.73","2,,,0"
"USC00240923","1989-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","16","1,0","9","1,0","0","1,0","0",",0","0","1,0","0","5,0","3","5,0","","","","","","","","","-3.9","5,0,05,+","0",",,0,31,+","0","1,,0,31,+","14.0","1,,0,28,","","","","","","","74.5","1,,,0","0","1,,,0","","","","","4.58","5,,,0"
"USC00240923","1989-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","17.0","3,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","3","1,0","","","1.7","2,0,13,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","35.0","1,0,30,+","","","95.1","1,0","33.1",",,,0","0",",,,0","15.67","3,0","23.84","1,,,0","7.49","2,,,0"
"USC00240923","1989-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","123.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","1","","7.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","38.3",",0,31,","6.3","0","6.3",",0","33.9",",,,0","0",",,,0","22.20","1,0","30.61",",,,0","13.79","1,,,0"
"USC00240923","1989-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","69.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","2","","1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","37.8",",0,23,","48.8","0","42.5",",0","25.7",",,,0","0",",,,0","19.26","1,0","28.37",",,,0","10.15","1,,,0"
"USC00240923","1989-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","5.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","19",",0","1",",0","1","","-7.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","32.2",",0,18,","223.5","0","174.7",",0","0.8",",,,0","0",",,,0","12.58","1,0","22.31",",,,0","2.84","1,,,0"
"USC00240923","1989-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","7",",0","0",",0","","","-12.2","4,0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","31.1",",0,01,","534.6","0","311.1",",0","23.7",",,,0","0",",,,0","6.63","4,0","15.14",",,,0","-1.87","4,,,0"
"USC00240923","1989-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","3,0","7",",0","1",",0","0",",0","6",",","","","1","3,0","25","3,0","6",",0","0",",0","0",",0","","","-21.1","3,0,16,","51",",,0,28,+","","","11.9",",,0,05,","18.3",",0,11,","1061.6","0","527.0",",0","16.1",",,,0","","","-1.06","3,0","4.83",",,,0","-6.96","3,,,0"
"USC00240923","1989-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","7",",0","1",",0","0",",0","19",",0","2","2,0","","","","","17",",0","0",",0","0",",0","1","","","","152",",,0,22,+","38","2,,0,29,+","3.6",",,0,29,","12.8",",0,04,","","","","","6.6",",,,0","110","2,,,0","","","-3.95",",,,0","",""
"USC00240923","1990-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4","3,0","0","3,0","0","3,0","12","4,0","5",",0","","","","","12",",0","0",",0","0",",0","2","","","","102","4,,0,05,","51",",,0,24,","1.0","3,,0,17,","10.0",",0,10,","","","","","2.3","3,,,0","177",",,,0","","","1.67",",,,0","",""
"USC00240923","1990-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2","1,0","0","1,0","0","1,0","10",",0","2",",0","","","","","10",",0","0",",0","0",",0","","","","","25",",,0,19,+","25",",,0,16,+","0.8","1,,0,10,","10.6",",0,26,","","","","","1.1","1,,,0","68",",,,0","","","0.42",",,,0","",""
"USC00240923","1990-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","4","1,0","0","1,0","0","1,0","6",",0","3",",0","1","4,0","27","4,0","5","1,0","0","1,0","0","1,0","3","","-17.8","4,0,23,","102",",,0,15,","76",",,0,14,","1.5","1,,0,20,+","20.6","1,0,12,","","","472.4","1,0","4.0","1,,,0","126",",,,0","0.31","4,0","6.69","1,,,0","-6.07","4,,,0"
"USC00240923","1990-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","6",",0","1",",0","0",",0","3",",0","2",",0","0","1,0","22","1,0","1",",0","7",",0","0",",0","1","","-13.9","1,0,11,+","51",",,0,30,","51",",,0,30,","4.3",",,0,25,","28.9",",0,22,","","","394.4",",0","8.2",",,,0","89",",,,0","4.83","1,0","13.28",",,,0","-3.62","1,,,0"
"USC00240923","1990-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","1.0","2,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","9",",0","0",",0","1","","-6.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","29.4",",0,07,","","","222.6",",0","25.8",",,,0","0",",,,0","10.51","2,0","17.86",",,,0","3.15","2,,,0"
"USC00240923","1990-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","36.1","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","5",",0","","","1.7","1,0,13,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","37.2",",0,27,","","","88.0",",0","34.7",",,,0","0",",,,0","16.38","1,0","24.85",",,,0","7.92","1,,,0"
"USC00240923","1990-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","67.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","37.2",",0,03,","33.6","0","33.6",",0","21.7",",,,0","0",",,,0","19.43",",0","28.73",",,,0","10.13",",,,0"
"USC00240923","1990-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","71.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","2","","3.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","37.8",",0,08,","49.1","0","15.5",",0","39.0",",,,0","0",",,,0","20.25","1,0","29.59",",,,0","10.92","1,,,0"
"USC00240923","1990-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","30.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","7",",0","1","","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","35.6",",0,03,","163.2","0","114.1",",0","9.9",",,,0","0",",,,0","15.55",",0","25.73",",,,0","5.37",",,,0"
"USC00240923","1990-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","1",",0","0",",0","1",",0","0","1,0","","","","","0",",0","6",",0","0",",0","","","","","51",",,0,17,","0","1,,0,31,+","8.1",",,0,17,","26.1",",0,29,+","","","","","9.9",",,,0","0","1,,,0","","","14.71",",,,0","",""
"USC00240923","1990-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","3,0","4",",0","0",",0","0",",0","1",",0","1",",0","1","3,0","24","3,0","6",",0","1",",0","0",",0","","","-20.6","3,0,27,","25",",,0,21,","25",",,0,21,","2.3",",,0,02,","23.9",",0,01,","","","481.4",",0","5.9",",,,0","28",",,,0","0.36","3,0","7.10",",,,0","-6.39","3,,,0"
"USC00240923","1990-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","3,0","4",",0","0",",0","0",",0","15",",0","1",",0","13","3,0","28","3,0","19",",0","0",",0","0",",0","","","-35.6","3,0,21,","76",",,0,31,+","51",",,0,19,","2.0",",,0,19,","13.9",",0,10,","","","840.8",",0","3.9",",,,0","98",",,,0","-11.51","3,0","-4.34",",,,0","-18.69","3,,,0"
