"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00247560","2007-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.3","0","0.3",",0","5",",0","4",",0","0",",0","8",",0","1","1,0","1",",0","22",",0","3",",0","7",",0","0",",0","","","","","-17.8",",0,03,","152",",,0,03,+","51","1,,0,02,","10.9",",,0,29,","25.6",",0,26,+","","","","","412.1",",0","","","","","21.0",",,,0","51","1,,,0","5.05",",0","12.47",",,,0","-2.38",",,,0","",""
"USC00247560","2007-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.3","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","3",",0","0",",0","15",",0","3",",0","11",",0","0",",0","","","","","-10.6",",0,08,+","25",",,0,11,+","76",",,0,10,","8.1",",,0,10,","28.9",",0,28,","","","","","346.4",",0","","","","","24.5",",,,0","155",",,,0","6.79",",0","14.28",",,,0","-0.71",",,,0","2880",",,,0"
"USC00247560","2007-05","47.72835","-104.14681","589.2","SIDNEY, MT US","10.5","0","10.2","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","31.1","1,0,19,+","115.9","4,,,0","","","108.4","1,0","10.56",",,,0","24.59",",,,0","133.0",",,,0","0",",,,0","15.02","1,0","22.54","1,,,0","7.50",",,,0","2761",",,,0"
"USC00247560","2007-06","47.72835","-104.14681","589.2","SIDNEY, MT US","72.4","0","61.9","1,0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","","","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","34.4","1,0,23,","156.7","3,,,0","","","23.1","1,0","15.11",",,,0","31.15",",,,0","77.3",",,,0","0",",,,0","19.74","1,0","27.36","1,,,0","12.12",",,,0","2368",",,,0"
"USC00247560","2007-07","47.72835","-104.14681","589.2","SIDNEY, MT US","288.3","0","215.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","41.7",",0,25,+","203.7",",,,0","0.5","0","0.5",",0","19.03",",,,0","34.19",",,,0","24.9",",,,0","0",",,,0","25.28",",0","33.90",",,,0","16.66",",,,0","1903",",,,0"
"USC00247560","2007-08","47.72835","-104.14681","589.2","SIDNEY, MT US","411.1","0","122.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","38.3",",0,01,","155.9","1,,,0","10.7","0","10.2",",0","14.91",",,,0","26.65",",,,0","5.6",",,,0","0",",,,0","21.97",",0","30.77",",,,0","13.16",",,,0","2363",",,,0"
"USC00247560","2007-09","47.72835","-104.14681","589.2","SIDNEY, MT US","446.9","0","35.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","6",",0","","","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","35.6",",0,01,","87.0","1,,,0","112.2","0","101.5",",0","9.05",",,,0","17.52",",,,0","21.3",",,,0","0",",,,0","16.14",",0","24.91",",,,0","7.38",",,,0","2014",",,,0"
"USC00247560","2007-10","47.72835","-104.14681","589.2","SIDNEY, MT US","446.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","26.1",",0,02,+","","","383.2","0","271.0",",0","","","","","30.8",",,,0","0",",,,0","9.59",",0","16.82",",,,0","2.36",",,,0","2106",",,,0"
"USC00247560","2007-11","47.72835","-104.14681","589.2","SIDNEY, MT US","446.9","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0","2,0","2",",0","25",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,29,","25",",,0,29,+","13","2,,0,28,","0.5",",,0,28,+","16.7",",0,10,+","","","897.9","0","514.7",",0","","","","","1.8",",,,0","13","2,,,0","1.18",",0","7.46",",,,0","-5.11",",,,0","",""
"USC00247560","2007-12","47.72835","-104.14681","589.2","SIDNEY, MT US","446.9","0","0.0",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","31",",0","17",",0","0",",0","0",",0","","","","","-23.3",",0,02,","0","1,T,0,23,+","5",",,0,31,","0.5",",,0,31,+","8.9",",0,04,","","","1673.8","0","775.9",",0","","","","","1.5",",,,0","8",",,,0","-6.70",",0","-0.21",",,,0","-13.18",",,,0","",""
"USC00247560","2008-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","11",",0","0","2,0","14",",0","31",",0","17",",0","0",",0","0",",0","","","","","-30.6",",0,29,","25",",,0,31,+","20","2,,0,22,","1.0",",,0,22,+","9.4",",0,04,","","","2519.0","0","845.2",",0","","","","","4.7",",,,0","69","2,,,0","-8.93",",0","-1.50",",,,0","-16.36",",,,0","",""
"USC00247560","2008-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","15",",0","1","1,0","7",",0","29",",0","11",",0","0",",0","0",",0","","","","","-25.0",",0,10,","51",",,0,14,+","38","1,,0,11,","0.8",",,0,11,","8.9",",0,29,","","","3240.9","0","721.9",",0","","","","","2.7",",,,0","72","1,,,0","-6.56",",0","0.52",",,,0","-13.64",",,,0","",""
"USC00247560","2008-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","2",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","","","-20.6",",0,06,","0",",T,0,30,","25",",,0,30,+","1.8",",,0,31,","19.4",",0,12,","","","3766.6","0","525.7",",0","","","","","4.9",",,,0","58",",,,0","1.38",",0","9.42",",,,0","-6.67",",,,0","",""
"USC00247560","2008-04","47.72835","-104.14681","589.2","SIDNEY, MT US","1.1","0","1.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,06,","0",",T,0,01,","8",",,0,05,","2.8",",,0,11,","28.3",",0,30,","","","4099.1","0","332.5",",0","","","","","7.3",",,,0","13",",,,0","7.29",",0","16.13",",,,0","-1.56",",,,0","2970",",,,0"
"USC00247560","2008-05","47.72835","-104.14681","589.2","SIDNEY, MT US","8.3","0","7.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","31.1",",0,19,+","150.7","1,,,0","4238.6","0","139.5",",0","9.13",",,,0","22.71",",,,0","36.0",",,,0","0",",,,0","14.07",",0","21.67",",,,0","6.46",",,,0","3283",",,,0"
"USC00247560","2008-06","47.72835","-104.14681","589.2","SIDNEY, MT US","42.7","0","34.4","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","35.6","1,0,30,","157.3","1,,,0","4291.1","0","52.5","1,0","13.45",",,,0","27.30",",,,0","39.5",",,,0","0",",,,0","17.66","1,0","25.13","1,,,0","10.18",",,,0","2449",",,,0"
"USC00247560","2008-07","47.72835","-104.14681","589.2","SIDNEY, MT US","182.7","0","140.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","36.1","1,0,01,","216.6","1,,,0","0.8","0","0.8","1,0","16.44",",,,0","32.21",",,,0","22.1",",,,0","0",",,,0","23.00","1,0","31.85","1,,,0","14.14",",,,0","2308",",,,0"
"USC00247560","2008-08","47.72835","-104.14681","589.2","SIDNEY, MT US","320.2","0","137.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","37.8",",0,01,","165.6",",,,0","8.6","0","7.8",",0","15.55",",,,0","28.30",",,,0","27.9",",,,0","0",",,,0","22.51",",0","31.29",",,,0","13.74",",,,0","2098",",,,0"
"USC00247560","2008-09","47.72835","-104.14681","589.2","SIDNEY, MT US","328.8","0","8.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","31.7",",0,20,+","59.5","2,,,0","113.1","0","104.5",",0","8.96",",,,0","17.03",",,,0","27.7",",,,0","0",",,,0","15.14",",0","23.56",",,,0","6.72",",,,0","1326",",,,0"
"USC00247560","2008-10","47.72835","-104.14681","589.2","SIDNEY, MT US","331.1","0","2.3",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,27,","102",",,0,12,","178",",,0,12,","22.4",",,0,12,","26.7",",0,05,+","","","422.8","0","309.7",",0","","","","","41.2",",,,0","178",",,,0","8.42",",0","15.60",",,,0","1.23",",,,0","2487",",,,0"
"USC00247560","2008-11","47.72835","-104.14681","589.2","SIDNEY, MT US","331.1","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","","","-10.0",",0,20,","0",",T,0,14,+","5",",,0,06,","10.2",",,0,05,","21.7",",0,02,","","","914.5","0","491.7",",0","","","","","15.3",",,,0","5",",,,0","1.94",",0","7.32",",,,0","-3.43",",,,0","",""
"USC00247560","2008-12","47.72835","-104.14681","589.2","SIDNEY, MT US","331.1","0","0.0",",0","11",",0","5",",0","0",",0","21","1,0","8",",0","16",",0","31",",0","19",",0","0",",0","0",",0","","","","","-31.7",",0,15,","330","1,,0,30,","178",",,0,30,","12.2",",,0,30,","10.0",",0,02,","","","1844.1","0","929.6",",0","","","","","34.2",",,,0","502",",,,0","-11.65",",0","-5.88",",,,0","-17.43",",,,0","",""
"USC00247560","2009-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1","2,0","14",",0","30",",0","20",",0","0",",0","0",",0","","","","","-32.8",",0,15,","305",",,0,03,+","25","2,,0,11,","4.3",",,0,08,","6.7",",0,31,","","","2717.8","0","873.7",",0","","","","","7.6",",,,0","79","2,,,0","-9.85",",0","-3.72",",,,0","-15.98",",,,0","",""
"USC00247560","2009-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","1",",0","8",",0","28",",0","17",",0","0",",0","0",",0","","","","","-22.8",",0,16,","254",",,0,28,+","76",",,0,15,","2.0",",,0,15,","7.2",",0,06,","","","3450.1","0","732.3",",0","","","","","3.8",",,,0","120",",,,0","-7.82",",0","-2.79",",,,0","-12.85",",,,0","",""
"USC00247560","2009-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","14",",0","0",",0","5",",0","30",",0","7","1,0","0","1,0","0","1,0","","","","","-26.1",",0,11,","254",",,0,01,","20",",,0,10,","2.5",",,0,05,","18.9","1,0,22,","","","4029.9","0","579.8","1,0","","","","","5.7",",,,0","25",",,,0","-1.08","1,0","5.91","1,,,0","-8.07",",,,0","2566",",,,0"
"USC00247560","2009-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","6","1,0","0","1,0","","","","","-9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","27.2","1,0,23,+","","","4345.4","0","315.5","1,0","","","","","34.2",",,,0","0",",,,0","7.47","1,0","14.90","1,,,0","0.04",",,,0","2872",",,,0"
"USC00247560","2009-05","47.72835","-104.14681","589.2","SIDNEY, MT US","5.6","0","5.6",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","30.6",",0,31,+","148.7","1,,,0","4508.7","0","163.3",",0","","","","","10.0",",,,0","0",",,,0","13.25",",0","22.12",",,,0","4.37",",,,0","2744","1,,,0"
"USC00247560","2009-06","47.72835","-104.14681","589.2","SIDNEY, MT US","51.8","0","46.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","35.0",",0,26,+","170.3","1,,,0","4580.3","0","71.6",",0","12.65",",,,0","27.72",",,,0","34.0",",,,0","0",",,,0","17.48",",0","25.56",",,,0","9.41",",,,0","1606",",,,0"
"USC00247560","2009-07","47.72835","-104.14681","589.2","SIDNEY, MT US","108.9","0","57.1","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,01,","33.9","1,0,24,","151.9","3,,,0","12.4","0","12.4","1,0","16.16",",,,0","29.89",",,,0","149.6",",,,0","0",",,,0","19.84","1,0","27.20","1,,,0","12.47",",,,0","1562",",,,0"
"USC00247560","2009-08","47.72835","-104.14681","589.2","SIDNEY, MT US","173.4","0","64.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","35.0",",0,13,+","117.2",",,,0","35.4","0","23.0",",0","14.52",",,,0","25.83",",,,0","38.2",",,,0","0",",,,0","19.67",",0","27.48",",,,0","11.86",",,,0","1722",",,,0"
"USC00247560","2009-09","47.72835","-104.14681","589.2","SIDNEY, MT US","232.2","0","58.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,","35.6",",0,06,","89.6","1,,,0","68.1","0","32.7",",0","11.74","1,,,0","20.21","1,,,0","11.2",",,,0","0",",,,0","19.20",",0","28.64",",,,0","9.76",",,,0","1500",",,,0"
"USC00247560","2009-10","47.72835","-104.14681","589.2","SIDNEY, MT US","232.2","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","1",",0","0",",0","","","","","-7.2",",0,12,","0",",T,0,16,+","0",",T,0,16,+","20.6",",,0,20,","22.8",",0,18,","","","489.8","0","421.7",",0","","","","","55.7",",,,0","0",",T,,0","4.73",",0","9.11",",,,0","0.35",",,,0","2578",",,,0"
"USC00247560","2009-11","47.72835","-104.14681","589.2","SIDNEY, MT US","232.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","22.2",",0,06,","","","932.3","0","442.5",",0","","","","","0.5",",,,0","0",",,,0","3.58",",0","10.86",",,,0","-3.69",",,,0","1874",",,,0"
"USC00247560","2009-12","47.72835","-104.14681","589.2","SIDNEY, MT US","232.2","0","0.0","1,0","9",",0","3",",0","0",",0","24","1,0","6",",0","16",",0","31",",0","26","1,0","0","1,0","0","1,0","","","","","-31.7",",0,15,","305","1,,0,31,+","152",",,0,25,","7.4",",,0,25,","7.2","1,0,01,","","","1866.0","0","933.7","1,0","","","","","21.0",",,,0","396",",,,0","-12.70","1,0","-8.03","1,,,0","-17.36",",,,0","",""
"USC00247560","2010-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","5",",0","12",",0","31",",0","22",",0","0",",0","0",",0","","","","","-35.0",",0,08,","381",",,0,09,+","76",",,0,24,","5.6",",,0,06,","5.6",",0,14,","","","2745.9","0","879.9",",0","","","","","19.8",",,,0","233",",,,0","-10.05",",0","-5.57",",,,0","-14.53",",,,0","",""
"USC00247560","2010-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","2",",0","10",",0","28",",0","28",",0","0",",0","0",",0","","","","","-28.9",",0,16,+","381",",,0,24,+","76",",,0,05,","6.4",",,0,05,","0.0",",0,25,","","","3578.7","0","832.8",",0","","","","","9.0",",,,0","147",",,,0","-11.41",",0","-6.35",",,,0","-16.47",",,,0","1141",",,,0"
"USC00247560","2010-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","20",",0","2",",0","0",",0","25",",0","6",",0","2",",0","0",",0","","","","","-12.2",",0,03,","330",",,0,06,+","25",",,0,11,+","2.8",",,0,11,","22.8",",0,29,","","","4088.4","0","509.7",",0","","","","","7.4",",,,0","53",",,,0","1.89",",0","7.54",",,,0","-3.75",",,,0","",""
"USC00247560","2010-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","24.4",",0,22,","","","4359.6","0","271.2",",0","","","","","21.1",",,,0","0",",,,0","9.29",",0","17.48",",,,0","1.11",",,,0","3690",",,,0"
"USC00247560","2010-05","47.72835","-104.14681","589.2","SIDNEY, MT US","6.9","0","6.9",",0","16",",0","13",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,31,+","25",",,0,02,","31.2",",,0,29,","30.0",",0,18,","114.0",",,,0","4566.9","0","207.3",",0","8.40",",,,0","20.84",",,,0","139.5",",,,0","25",",,,0","11.87",",0","18.74",",,,0","5.00",",,,0","3370",",,,0"
"USC00247560","2010-06","47.72835","-104.14681","589.2","SIDNEY, MT US","47.5","0","40.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","7.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","32.2",",0,30,+","157.4",",,,0","4610.9","0","44.0",",0","15.17","1,,,0","29.63","1,,,0","80.6",",,,0","0",",,,0","18.22",",0","24.81",",,,0","11.62",",,,0","1494",",,,0"
"USC00247560","2010-07","47.72835","-104.14681","589.2","SIDNEY, MT US","137.8","0","90.3","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","8.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","33.9",",0,29,+","174.7","1,,,0","3.4","0","3.4",",0","16.62",",,,0","30.98",",,,0","66.0",",,,0","0",",,,0","21.29","1,0","29.31",",,,0","13.28","1,,,0","1437","1,,,0"
"USC00247560","2010-08","47.72835","-104.14681","589.2","SIDNEY, MT US","243.9","0","106.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","36.7","1,0,27,","142.3",",,,0","12.0","0","8.6","1,0","15.77",",,,0","28.65",",,,0","50.9",",,,0","0",",,,0","21.64","1,0","29.73","1,,,0","13.56",",,,0","2139",",,,0"
"USC00247560","2010-09","47.72835","-104.14681","589.2","SIDNEY, MT US","250.6","0","6.7",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","30.6",",0,29,+","74.9","2,,,0","134.7","0","122.7",",0","8.97","2,,,0","17.40","2,,,0","60.3",",,,0","0",",,,0","14.47",",0","21.59",",,,0","7.34",",,,0","1999",",,,0"
"USC00247560","2010-10","47.72835","-104.14681","589.2","SIDNEY, MT US","250.6","0","0.0",",0","6",",0","3",",0","0",",0","0","4,0","1",",0","0",",0","9",",0","1",",0","12",",0","0",",0","","","","","-11.7",",0,28,","0","4,,0,31,+","76",",,0,27,","9.4",",,0,09,","27.8",",0,08,+","","","380.8","0","246.1",",0","","","","","21.4",",,,0","76",",,,0","10.40",",0","18.71",",,,0","2.08",",,,0","2013",",,,0"
"USC00247560","2010-11","47.72835","-104.14681","589.2","SIDNEY, MT US","250.6","0","0.0",",0","10",",0","4",",0","0",",0","","","0","5,0","4",",0","24",",0","8",",0","1",",0","0",",0","","","","","-23.9",",0,23,","","","0","5,,0,30,+","16.8",",,0,09,","21.1",",0,06,","","","977.4","0","596.6",",0","","","","","42.3",",,,0","0","5,,,0","-1.56",",0","3.61",",,,0","-6.72",",,,0","2441",",,,0"
"USC00247560","2010-12","47.72835","-104.14681","589.2","SIDNEY, MT US","250.6","0","0.0",",0","9",",0","4",",0","0",",0","","","8",",0","13",",0","31",",0","27",",0","0",",0","0",",0","","","","","-27.2",",0,11,","","","178",",,0,20,","10.2",",,0,20,","5.0",",0,09,","","","1900.8","0","923.4",",0","","","","","30.8",",,,0","527",",,,0","-11.45",",0","-6.26",",,,0","-16.65",",,,0","1473",",,,0"
"USC00247560","2011-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","K","0.0",",K","14",",K","6",",K","0",",K","31",",K","","","13",",K","31",",K","21",",K","0",",K","0",",K","","","","","-31.7",",K,13,+","584",",,K,31,","","","5.8",",,K,22,","6.7",",K,27,","","","2801.5","K","900.7",",K","","","","","34.0",",,,K","","","-10.72",",K","-5.37",",,,K","-16.07",",,,K","2456",",,,K"
"USC00247560","2011-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","K","0.0",",K","7","1,K","2","1,K","0","1,K","28",",K","","","14",",K","27",",K","16",",K","0",",K","0",",K","","","","","-35.0",",K,01,","584",",,K,03,+","","","6.4","1,,K,20,","8.3",",K,13,","","","3603.3","K","801.8",",K","","","","","15.2","1,,,K","","","-10.30",",K","-4.76",",,,K","-15.84",",,,K","2866","1,,,K"
"USC00247560","2011-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","K","0.0",",K","7","1,K","3","1,K","0","1,K","31",",K","","","7",",K","29",",K","15",",K","0",",K","0",",K","","","","","-26.1",",K,07,","483",",,K,03,+","","","17.8","1,,K,22,","9.4",",K,17,+","","","4313.3","K","710.0",",K","","","","","31.0","1,,,K","","","-4.57",",K","0.77",",,,K","-9.91",",,,K","3030",",,,K"
"USC00247560","2011-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","K","0.0","1,K","11","1,K","5","1,K","1","1,K","","","","","0","1,K","20","1,K","0","1,K","3","1,K","0","1,K","","","","","-3.9","1,K,20,","","","","","40.6","1,,K,30,","21.7","1,K,28,+","","","4659.6","K","346.3","1,K","","","","","74.2","1,,,K","","","6.39","1,K","13.00","1,,,K","-0.21","1,,,K","",""
"USC00247560","2011-05","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","K","0.0",",K","15",",K","9",",K","1",",K","","","","","0",",K","2",",K","0",",K","4",",K","0",",K","","","","","-2.8",",K,02,+","","","","","61.5",",,K,10,","22.2",",K,19,","","","4854.2","K","194.6",",K","","","","","151.8",",,,K","","","12.06",",K","17.80",",,,K","6.31",",,,K","3502","1,,,K"
"USC00247560","2011-06","47.72835","-104.14681","589.2","SIDNEY, MT US","31.5","K","31.5",",K","12",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","27",",K","2",",K","","","","","3.3",",K,01,","","","","","10.2",",,K,14,","36.1",",K,30,","157.6","1,,,K","4892.9","K","38.7",",K","13.37",",,,K","28.65",",,,K","38.4",",,,K","","","18.10",",K","25.06",",,,K","11.13",",,,K","2186",",,,K"
"USC00247560","2011-07","47.72835","-104.14681","589.2","SIDNEY, MT US","159.9","K","128.4",",K","6",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","6",",K","","","","","9.4",",K,02,","","","","","35.1",",,K,23,","35.6",",K,20,+","182.5","1,,,K","0.0","K","0.0",",K","","","","","72.2",",,,K","","","22.48",",K","30.01",",,,K","14.94",",,,K","1391",",,,K"
"USC00247560","2011-08","47.72835","-104.14681","589.2","SIDNEY, MT US","271.3","K","111.4","1,K","7",",K","2",",K","0",",K","","","","","0",",K","0",",K","0","1,K","30","1,K","8","1,K","","","","","7.8",",K,21,","","","","","10.2",",,K,05,","35.6","1,K,22,","129.6",",,,K","2.3","K","2.3","1,K","16.70",",,,K","28.42",",,,K","17.8",",,,K","","","22.03","1,K","30.40","1,,,K","13.66",",,,K","1446",",,,K"
"USC00247560","2011-09","47.72835","-104.14681","589.2","SIDNEY, MT US","294.9","K","23.6",",K","5",",K","3",",K","0",",K","","","","","0",",K","1",",K","0",",K","26",",K","3",",K","","","","","-0.6",",K,14,","","","","","15.5",",,K,20,","32.8",",K,25,","87.0",",,,K","72.8","K","70.5",",K","9.34",",,,K","18.05",",,,K","24.1",",,,K","","","16.77",",K","26.31",",,,K","7.22",",,,K","1744",",,,K"
"USC00247560","2011-10","47.72835","-104.14681","589.2","SIDNEY, MT US","309.2","K","14.3",",K","5",",K","1",",K","0",",K","","","","","0",",K","12",",K","0",",K","6",",K","0",",K","","","","","-4.4",",K,28,+","","","","","7.6",",,K,07,","31.7",",K,06,+","","","322.4","K","249.6",",K","","","","","12.4",",,,K","","","10.74",",K","18.24",",,,K","3.25",",,,K","2227","2,,,K"
"USC00247560","2011-11","47.72835","-104.14681","589.2","SIDNEY, MT US","309.2","K","0.0",",7","3",",7","1",",7","0",",7","","","","","1",",7","27",",7","3",",7","0",",7","0",",7","","","","","-21.1",",7,20,","","","","","5.1",",,7,30,","14.4",",7,24,+","","","860.5","K","538.1",",7","","","","","8.9",",,,7","","","0.40",",7","6.97",",,,7","-6.18",",,,7","",""
