"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087909","2014-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","2","1,S","-1.9","1,S,12,","","","","","4.36","1,,,S"
"ARM00087909","2014-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","7","1,S","-3.9","1,S,22,+","","","","","1.68","1,,,S"
"ARM00087909","2014-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","18","1,S","-9.6","1,S,27,","","","","","-0.52","1,,,S"
"ARM00087909","2014-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","3","1,S","-3.9","1,S,19,","","","","","2.23","1,,,S"
"ARM00087909","2014-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","6","1,S","-3.4","1,S,30,","","","","","2.36","1,,,S"
"ARM00087909","2014-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","5","3,S","-2.5","3,S,01,","","","","","3.96","3,,,S"
"ARM00087909","2014-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","0.3","3,S,01,","","","","","7.19","3,,,S"
"ARM00087909","2014-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","1.9","3,S,10,","","","","","8.77","3,,,S"
"ARM00087909","2015-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","2.3","1,S,12,","","","","","8.97","1,,,S"
"ARM00087909","2015-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","4.3","2,S,09,","","","","","8.56","2,,,S"
"ARM00087909","2015-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","3.6","1,S,30,+","","","","","8.74","1,,,S"
"ARM00087909","2015-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","2","1,S","-0.9","1,S,05,","","","","","4.48","1,,,S"
"ARM00087909","2015-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","6","3,S","-1.8","3,S,03,","","","","","3.48","3,,,S"
"ARM00087909","2015-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","14","3,S","-2.9","3,S,11,","","","","","0.07","3,,,S"
"ARM00087909","2015-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","19",",S","-4.9",",S,02,","","","","","-0.29",",,,S"
"ARM00087909","2015-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","15",",S","-5.9",",S,19,","","","","","-0.21",",,,S"
"ARM00087909","2015-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","12",",S","-4.7",",S,15,","","","","","0.89",",,,S"
"ARM00087909","2015-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","7","2,S","-2.6","2,S,16,+","","","","","3.75","2,,,S"
"ARM00087909","2015-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","1","3,S","-0.4","3,S,19,","","","","","5.99","3,,,S"
"ARM00087909","2015-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","1.0","1,S,14,","","","","","7.17","1,,,S"
"ARM00087909","2016-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","4.3","2,S,13,","","","","","9.21","2,,,S"
"ARM00087909","2016-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","3.4","2,S,10,","","","","","9.30","2,,,S"
"ARM00087909","2016-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","1.3","3,S,18,","","","","","8.87","3,,,S"
"ARM00087909","2016-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","9","2,S","-3.4","2,S,29,","","","","","1.68","2,,,S"
"ARM00087909","2016-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","19",",S","-4.4",",S,06,","","","","","-0.36",",,,S"
"ARM00087909","2016-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","12","2,S","-6.4","2,S,04,","","","","","0.72","2,,,S"
"ARM00087909","2016-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","13","1,S","-6.9","1,S,31,","","","","","-0.28","1,,,S"
"ARM00087909","2016-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","15","3,S","-6.3","3,S,16,","","","","","-1.30","3,,,S"
"ARM00087909","2016-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","2","2,S","-2.1","2,S,03,","","","","","3.16","2,,,S"
"ARM00087909","2016-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","5","1,S","-2.4","1,S,15,","","","","","4.13","1,,,S"
"ARM00087909","2016-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","0.3","1,S,01,","","","","","7.21","1,,,S"
"ARM00087909","2016-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","3.8",",S,08,","","","","","8.14",",,,S"
"ARM00087909","2017-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","0","4,S","3.1","4,S,04,","","","","","8.90","4,,,S"
"ARM00087909","2017-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","2.1","2,S,04,","","","","","9.58","2,,,S"
"ARM00087909","2017-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","4.3","2,S,06,","","","","","7.91","2,,,S"
"ARM00087909","2017-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","3","1,S","-3.4","1,S,07,","","","","","3.26","1,,,S"
"ARM00087909","2017-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","9","2,S","-2.4","2,S,29,","","","","","1.82","2,,,S"
"ARM00087909","2017-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","21","1,S","-6.0","1,S,17,","","","","","-1.53","1,,,S"
"ARM00087909","2017-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","12",",S","-3.9",",S,15,","","","","","1.28",",,,S"
"ARM00087909","2017-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","9","1,S","-1.3","1,S,08,","","","","","1.67","1,,,S"
"ARM00087909","2017-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","5","1,S","-4.4","1,S,09,","","","","","3.20","1,,,S"
"ARM00087909","2017-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","0.4",",S,31,+","","","","","4.81",",,,S"
"ARM00087909","2017-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","1.2","1,S,27,","","","","","6.13","1,,,S"
"ARM00087909","2017-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","0.6","2,S,03,","","","","","7.68","2,,,S"
"ARM00087909","2018-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","5.1",",S,23,","","","","","9.75",",,,S"
"ARM00087909","2018-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","2.3",",S,11,","","","","","10.21",",,,S"
"ARM00087909","2018-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","1","1,S","-0.6","1,S,27,","","","","","6.28","1,,,S"
"ARM00087909","2018-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","1","2,S","-2.2","2,S,30,","","","","","4.47","2,,,S"
"ARM00087909","2018-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","10","1,S","-3.3","1,S,31,+","","","","","1.33","1,,,S"
"ARM00087909","2018-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","18","2,S","-4.1","2,S,07,","","","","","-0.91","2,,,S"
"ARM00087909","2018-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","25","1,S","-8.7","1,S,05,","","","","","-2.27","1,,,S"
"ARM00087909","2018-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","14","1,S","-6.1","1,S,05,","","","","","0.44","1,,,S"
"ARM00087909","2018-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","10","2,S","-3.3","2,S,24,+","","","","","1.77","2,,,S"
"ARM00087909","2018-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","3","2,S","-3.1","2,S,01,","","","","","3.08","2,,,S"
"ARM00087909","2018-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","0.4","2,S,09,+","","","","","6.88","2,,,S"
"ARM00087909","2018-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","3.4","1,S,17,","","","","","9.75","1,,,S"
"ARM00087909","2019-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","3.4","2,S,10,","","","","","7.79","2,,,S"
"ARM00087909","2019-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","2.5",",S,24,","","","","","8.89",",,,S"
"ARM00087909","2019-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","1.9","2,S,08,","","","","","7.59","2,,,S"
"ARM00087909","2019-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","0.3","2,S,14,","","","","","5.05","2,,,S"
"ARM00087909","2019-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","13","4,S","-6.1","4,S,28,","","","","","-0.06","4,,,S"
"ARM00087909","2019-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","15","2,S","-5.7","2,S,13,","","","","","-0.54","2,,,S"
"ARM00087909","2019-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","11",",S","-3.8",",S,05,","","","","","1.36",",,,S"
"ARM00087909","2019-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","5",",S","-3.3",",S,11,","","","","","3.67",",,,S"
"ARM00087909","2019-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","1.3","3,S,10,","","","","","6.34","3,,,S"
"ARM00087909","2019-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","3.3","3,S,01,","","","","","9.06","3,,,S"
"ARM00087909","2020-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","3.9","2,S,06,","","","","","8.41","2,,,S"
"ARM00087909","2020-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","3.3",",S,06,","","","","","8.39",",,,S"
"ARM00087909","2020-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","2.1","1,S,30,","","","","","8.36","1,,,S"
"ARM00087909","2020-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","0.4","2,S,25,","","","","","5.43","2,,,S"
"ARM00087909","2020-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","5","2,S","-2.6","2,S,30,+","","","","","1.64","2,,,S"
"ARM00087909","2020-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","16","5,S","-9.1","5,S,29,","","","","","-0.96","5,,,S"
"ARM00087909","2020-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","28","3,S","-7.3","3,S,01,","","","","","-4.20","3,,,S"
"ARM00087909","2020-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","18","2,S","-4.6","2,S,31,","","","","","-0.26","2,,,S"
"ARM00087909","2020-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","4","1,S","-2.7","1,S,01,","","","","","2.47","1,,,S"
"ARM00087909","2020-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","2","1,S","-4.8","1,S,02,","","","","","5.00","1,,,S"
"ARM00087909","2020-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","4.4","1,S,06,","","","","","8.29","1,,,S"
"ARM00087909","2020-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","3.1","2,S,04,","","","","","8.54","2,,,S"
"ARM00087909","2021-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","3.9","2,S,16,","","","","","8.85","2,,,S"
"ARM00087909","2021-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","2.4","2,S,02,","","","","","7.72","2,,,S"
"ARM00087909","2021-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","1.2","2,S,05,","","","","","6.16","2,,,S"
"ARM00087909","2021-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","8","2,S","-2.6","2,S,30,","","","","","1.76","2,,,S"
"ARM00087909","2021-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","18","1,S","-4.3","1,S,16,","","","","","-0.40","1,,,S"
"ARM00087909","2021-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","7","3,S","-3.3","3,S,13,","","","","","1.25","3,,,S"
"ARM00087909","2021-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","13","3,S","-6.5","3,S,21,","","","","","0.35","3,,,S"
"ARM00087909","2021-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","9","2,S","-3.1","2,S,01,","","","","","1.82","2,,,S"
"ARM00087909","2021-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","4","4,S","-1.4","4,S,17,","","","","","3.63","4,,,S"
"ARM00087909","2021-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","1.9","2,S,05,","","","","","6.62","2,,,S"
