"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094248","2013-06","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","29.3","W","25.4",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","3","","","","","","10.0",",W,15,+","14.0",",,W,25,","32.8",",W,30,","2370.6","W","31.6",",W","33.7",",,,W","18.13",",W","23.05",",,,W","13.20",",,,W","","","180",",W","170",",W","10.3",",W","15.7",",W"
"USW00094248","2013-07","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.1","1,W","78.2","W","48.9","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","6","","","","2","","10.6","1,W,13,","0.5","1,,W,17,","31.7","1,W,02,","5.3","W","5.3","1,W","0.5","1,,,W","19.79","1,W","25.52","1,,,W","14.05","1,,,W","","","320","1,W","330","1,W","7.6","1,W","10.7","1,W"
"USW00094248","2013-08","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.9",",W","154.9","W","76.7",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","9","","","","2","","12.2",",W,21,","21.6",",,W,29,","30.0",",W,07,+","8.0","W","2.7",",W","37.1",",,,W","20.72",",W","25.75",",,,W","15.69",",,,W","","","320",",W","180",",W","6.7",",W","9.4",",W"
"USW00094248","2013-09","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.8",",W","177.5","W","22.6",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","16","","","","4","","6.1",",W,26,","42.2",",,W,28,","31.7",",W,11,","68.3","W","60.3",",W","149.8",",,,W","17.08",",W","21.00",",,,W","13.15",",,,W","","","170",",W","170",",W","8.1",",W","13.9",",W"
"USW00094248","2013-10","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.0",",W","177.5","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","29","","9","","","","1.7",",W,29,","12.7",",,W,02,","23.9",",W,06,","322.5","W","254.2",",W","42.1",",,,W","10.13",",W","13.77",",,,W","6.50",",,,W","","","170",",W","180",",W","8.9",",W","12.5",",W"
"USW00094248","2013-11","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.6",",W","177.5","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","7",",W","0",",W","0",",W","0",",W","20","","3","","","","-3.2",",W,21,","26.2",",,W,07,","16.7",",W,01,","645.0","W","322.5",",W","86.4",",,,W","7.58",",W","11.01",",,,W","4.15",",,,W","","","170",",W","170",",W","13.0",",W","21.0",",W"
"USW00094248","2013-12","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.2",",W","177.5","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","15",",W","1",",W","0",",W","0",",W","25","","8","","","","-9.3",",W,07,","7.6",",,W,22,","12.2",",W,01,","1111.0","W","466.0",",W","35.4",",,,W","3.30",",W","6.26",",,,W","0.35",",,,W","","","190",",W","200",",W","10.7",",W","17.0",",W"
"USW00094248","2014-01","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","29","","8","","","","-1.6",",W,05,","20.8",",,W,29,","15.0",",W,11,","1494.6","W","383.6",",W","91.3",",,,W","5.96",",W","8.69",",,,W","3.23",",,,W","","","170",",W","160",",W","12.5",",W","17.4",",W"
"USW00094248","2014-02","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.8","2,W","0.0","W","0.0","1,W","18","2,W","11","2,W","0","2,W","0","1,W","7","1,W","1","1,W","0","1,W","0","1,W","2","","1","","","","-6.0","1,W,05,","22.1","2,,W,16,","15.0","1,W,26,","1848.8","W","354.2","1,W","114.9","2,,,W","5.21","1,W","8.24","1,,,W","2.19","1,,,W","","","190","1,W","150","1,W","11.2","1,W","17.9","1,W"
"USW00094248","2014-03","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","20",",W","14",",W","3",",W","0",",W","1",",W","0",",W","0",",W","0",",W","2","","","","","","-0.5",",W,22,","40.4",",,W,05,","19.4",",W,24,","2138.8","W","290.0",",W","211.3",",,,W","8.98",",W","13.03",",,,W","4.92",",,,W","","","170",",W","170",",W","10.7",",W","16.1",",W"
"USW00094248","2014-04","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.6",",W","0.3","W","0.3",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","4.4",",W,14,+","19.3",",,W,17,","27.8",",W,30,","2344.4","W","205.6",",W","88.5",",,,W","11.49",",W","16.11",",,,W","6.87",",,,W","","","210",",W","210",",W","9.4",",W","13.4",",W"
"USW00094248","2014-05","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","5.9","W","5.6",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","7.2",",W,11,+","28.2",",,W,03,","30.6",",W,01,","2438.9","W","94.5",",W","76.7",",,,W","15.47",",W","20.25",",,,W","10.68",",,,W","","","190",",W","150",",W","8.9",",W","13.0",",W"
"USW00094248","2014-06","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","10.7","W","4.8",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","9.4",",W,22,+","7.1",",,W,13,","26.1",",W,25,","2488.8","W","49.9",",W","23.4",",,,W","16.83",",W","21.69",",,,W","11.97",",,,W","","","220",",W","210",",W","9.4",",W","13.0",",W"
"USW00094248","2014-07","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.8",",W","98.5","W","87.8",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","12.2",",W,26,","26.7",",,W,23,","33.9",",W,01,","6.4","W","6.4",",W","27.5",",,,W","20.96",",W","26.88",",,,W","15.03",",,,W","","","210",",W","190",",W","10.3",",W","14.8",",W"
"USW00094248","2014-08","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","185.6","W","87.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","11.7",",W,22,","12.7",",,W,13,","33.9",",W,11,","9.7","W","3.3",",W","34.9",",,,W","21.03",",W","26.42",",,,W","15.65",",,,W","","","340",",W","340",",W","7.6",",W","10.7",",W"
"USW00094248","2014-09","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","204.2","W","18.6",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","8.3",",W,11,","16.3",",,W,24,","30.6",",W,06,","34.2","W","24.5",",W","56.3",",,,W","18.14",",W","23.28",",,,W","12.99",",,,W","","","170",",W","170",",W","9.4",",W","14.3",",W"
"USW00094248","2014-10","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.8",",W","205.0","W","0.8",",W","19",",W","14",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","6.1",",W,27,","30.0",",,W,22,","25.0",",W,06,","147.4","W","113.2",",W","153.6",",,,W","14.71",",W","18.43",",,,W","10.99",",,,W","","","170",",W","160",",W","12.5",",W","20.1",",W"
"USW00094248","2014-11","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","205.0","W","0.0",",W","15",",W","10",",W","1",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,30,","32.5",",,W,28,","17.8",",W,06,","466.5","W","319.1",",W","108.9",",,,W","7.70",",W","11.52",",,,W","3.87",",,,W","","","320",",W","320",",W","14.3",",W","17.0",",W"
"USW00094248","2014-12","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.1",",W","205.0","W","0.0",",W","15",",W","13",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,02,+","22.9",",,W,23,","20.0",",W,10,","805.3","W","338.8",",W","105.8",",,,W","7.40",",W","10.50",",,,W","4.30",",,,W","","","160",",W","170",",W","13.4",",W","20.6",",W"
"USW00094248","2015-01","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.6",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,01,","21.6",",,W,17,","17.2",",W,26,","1151.8","W","346.5",",W","68.1",",,,W","7.16",",W","10.23",",,,W","4.08",",,,W","","","180",",W","190",",W","10.3",",W","17.4",",W"
"USW00094248","2015-02","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","1","","","","","","-1.0",",W,23,","22.9",",,W,07,","17.8",",W,12,","1406.2","W","254.4",",W","117.5",",,,W","9.25",",W","12.77",",,,W","5.72",",,,W","","","170",",W","180",",W","9.4",",W","15.2",",W"
"USW00094248","2015-03","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","17",",W","10",",W","1",",W","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","","","-1.6",",W,04,","43.2",",,W,15,","21.7",",W,26,","1649.9","W","243.7",",W","100.4",",,,W","10.47",",W","15.12",",,,W","5.83",",,,W","","","190",",W","190",",W","9.8",",W","14.8",",W"
"USW00094248","2015-04","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","1","","","","1","","2.2",",W,05,","12.2",",,W,01,","24.4",",W,27,","1872.1","W","222.2",",W","39.1",",,,W","10.93",",W","15.87",",,,W","5.98",",,,W","","","190",",W","190",",W","10.3",",W","15.2",",W"
"USW00094248","2015-05","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","6.1","W","6.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","5.0",",W,03,","9.1",",,W,13,","27.8",",W,29,","1970.9","W","98.8",",W","17.5",",,,W","15.34",",W","20.12",",,,W","10.56",",,,W","","","180",",W","230",",W","8.9",",W","12.5",",W"
"USW00094248","2015-06","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.8",",W","69.9","W","63.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","9.4",",W,13,","3.0",",,W,01,","32.8",",W,27,","1984.2","W","13.3",",W","4.6",",,,W","20.02",",W","25.98",",,,W","14.05",",,,W","","","320",",W","310",",W","9.4",",W","10.7",",W"
"USW00094248","2015-07","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","183.8","W","113.9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","11.7",",W,27,","1.0",",,W,25,","35.6",",W,19,","1.1","W","1.1",",W","1.8",",,,W","21.97",",W","28.12",",,,W","15.83",",,,W","","","310",",W","200",",W","7.6",",W","10.3",",W"
"USW00094248","2015-08","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.5","2,W","255.4","W","71.6","2,W","4",",W","2",",W","1",",W","0","2,W","0","2,W","0","2,W","28","2,W","2","2,W","","","","","","","11.1","2,W,25,+","25.4",",,W,29,","32.8","2,W,01,","1.6","W","0.5","2,W","46.0",",,,W","20.78","2,W","26.66","2,,,W","14.91","2,,,W","","","170",",W","180",",W","11.6",",W","17.4",",W"
"USW00094248","2015-09","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","261.8","W","6.4","1,W","8",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","","","5.6","1,W,27,","5.8",",,W,20,","27.8","1,W,11,","75.9","W","74.3","1,W","20.0",",,,W","15.99","1,W","21.01","1,,,W","10.98","1,,,W","","","320",",W","170",",W","8.9",",W","12.5",",W"
"USW00094248","2015-10","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.0","1,W","261.8","W","0.0","2,W","13",",W","9",",W","2",",W","0","2,W","0","2,W","0","2,W","3","2,W","0","2,W","","","","","","","6.1","2,W,23,","28.4",",,W,10,","23.3","2,W,05,","198.3","W","122.4","2,W","111.1",",,,W","14.11","2,W","17.90","2,,,W","10.32","2,,,W","","","160",",W","160",",W","12.5",",W","16.5",",W"
"USW00094248","2015-11","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.9","3,W","261.8","W","0.0","2,W","17",",W","11",",W","2",",W","0","2,W","10","2,W","0","2,W","0","2,W","0","2,W","1","","","","","","-3.8","2,W,28,","40.9",",,W,14,","16.7","2,W,06,","527.0","W","328.7","2,W","170.5",",,,W","6.59","2,W","10.01","2,,,W","3.17","2,,,W","","","320",",W","170",",W","12.5",",W","17.9",",W"
"USW00094248","2015-12","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","261.8","W","0.0",",W","24",",W","18",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","7","","","","","","-4.3",",W,31,","45.0",",,W,08,","16.1",",W,08,","904.2","W","377.2",",W","223.2",",,,W","6.17",",W","8.74",",,,W","3.59",",,,W","","","220",",W","130",",W","11.6",",W","16.1",",W"
"USW00094248","2016-01","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","19",",W","15",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-4.9",",W,01,","20.8",",,W,21,","15.6",",W,27,","1275.6","W","371.4",",W","148.9",",,,W","6.35",",W","9.62",",,,W","3.08",",,,W","","","100",",W","100",",W","9.4",",W","14.8",",W"
"USW00094248","2016-02","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","20",",W","16",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,23,","22.1",",,W,12,","18.9",",W,17,","1526.9","W","251.3",",W","125.3",",,,W","9.67",",W","13.52",",,,W","5.81",",,,W","","","170",",W","180",",W","10.7",",W","16.5",",W"
"USW00094248","2016-03","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","20",",W","16",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","1.1",",W,17,","18.5",",,W,01,","21.7",",W,31,","1773.1","W","246.2",",W","122.3",",,,W","10.39",",W","14.73",",,,W","6.05",",,,W","","","170",",W","150",",W","14.3",",W","21.9",",W"
"USW00094248","2016-04","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","3.9","W","3.9",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","5.0",",W,26,","8.1",",,W,24,","30.6",",W,18,","1911.1","W","138.0",",W","29.9",",,,W","13.86",",W","19.04",",,,W","8.69",",,,W","","","190",",W","180",",W","10.3",",W","15.7",",W"
"USW00094248","2016-05","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","7.6","W","3.7",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","7.2",",W,10,","10.2",",,W,19,","30.6",",W,02,","2003.2","W","92.1",",W","25.6",",,,W","15.48",",W","20.45",",,,W","10.51",",,,W","","","310",",W","170",",W","8.1",",W","10.3",",W"
"USW00094248","2016-06","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.9",",W","36.3","W","28.7",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","","","7.2",",W,15,","12.7",",,W,20,","33.3",",W,05,","2047.0","W","43.8",",W","41.1",",,,W","17.83",",W","22.90",",,,W","12.76",",,,W","","","310",",W","190",",W","8.9",",W","13.9",",W"
"USW00094248","2016-07","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","85.9","W","49.6",",W","","","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","12.8",",W,14,","","","31.1",",W,29,+","4.1","W","4.1",",W","","","19.80",",W","24.60",",,,W","15.00",",,,W","","","320",",W","320",",W","8.9",",W","10.7",",W"
"USW00094248","2016-08","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.5","2,W","159.6","W","73.7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","11.1",",W,23,","1.8",",,W,02,","33.9",",W,19,","6.9","W","2.8",",W","3.6",",,,W","20.62",",W","26.42",",,,W","14.82",",,,W","","","310",",W","200",",W","7.6",",W","11.6",",W"
"USW00094248","2016-09","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","161.8","W","2.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","7.2",",W,30,","4.8",",,W,01,","26.1",",W,14,","69.1","W","62.2",",W","14.5",",,,W","16.33",",W","21.23",",,,W","11.44",",,,W","","","170",",W","180",",W","9.4",",W","12.5",",W"
"USW00094248","2016-10","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.1",",W","161.8","W","0.0",",W","20",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","4.4",",W,12,+","23.6",",,W,26,","20.0",",W,08,","238.5","W","169.4",",W","133.4",",,,W","12.87",",W","16.38",",,,W","9.35",",,,W","","","150",",W","140",",W","10.7",",W","15.7",",W"
"USW00094248","2016-11","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.9",",W","161.8","W","0.0",",W","11","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","2.2",",W,18,","9.1","1,,W,05,","22.2",",W,08,","463.0","W","224.5",",W","35.6","1,,,W","10.85",",W","14.09",",,,W","7.61",",,,W","","","180",",W","160",",W","12.5",",W","17.0",",W"
"USW00094248","2016-12","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","161.8","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","6","","","","","","-5.5",",W,17,","6.6",",,W,19,","10.6",",W,20,+","919.8","W","456.8",",W","27.7",",,,W","3.60",",W","6.05",",,,W","1.14",",,,W","","","160",",W","190",",W","8.9",",W","14.3",",W"
"USW00094248","2017-01","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,05,","28.7",",,W,17,","12.8",",W,28,","1385.6","W","465.8",",W","49.7",",,,W","3.31",",W","6.96",",,,W","-0.34",",,,W","","","320",",W","100",",W","8.9",",W","13.9",",W"
"USW00094248","2017-02","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","16",",W","10",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","1","","","","","","-3.2",",W,01,","27.2",",,W,09,","14.4",",W,09,","1753.6","W","368.0",",W","124.4",",,,W","5.19",",W","8.43",",,,W","1.95",",,,W","","","170",",W","170",",W","11.6",",W","16.5",",W"
"USW00094248","2017-03","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","20",",W","13",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,19,","15.0",",,W,15,","15.6",",W,14,","2069.0","W","315.4",",W","95.3",",,,W","8.16",",W","11.32",",,,W","4.99",",,,W","","","200",",W","170",",W","10.3",",W","15.2",",W"
"USW00094248","2017-04","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.7",",W,11,","11.2",",,W,18,","20.0",",W,21,","2293.2","W","224.2",",W","66.0",",,,W","10.86",",W","14.85",",,,W","6.87",",,,W","","","160",",W","160",",W","13.9",",W","21.0",",W"
"USW00094248","2017-05","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","8.1","W","8.1",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","6.1",",W,09,+","21.6",",,W,04,","28.9",",W,28,+","2414.0","W","120.8",",W","55.1",",,,W","14.70",",W","19.77",",,,W","9.63",",,,W","","","190",",W","210",",W","8.9",",W","11.6",",W"
"USW00094248","2017-06","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.7",",W","30.8","W","22.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","","","","","","","8.3",",W,05,","18.8",",,W,15,","35.0",",W,25,","2457.7","W","43.7",",W","26.9",",,,W","17.63",",W","22.66",",,,W","12.61",",,,W","","","320",",W","210",",W","7.2",",W","10.7",",W"
"USW00094248","2017-07","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.7",",W","90.9","W","60.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.7",",W,17,","0.0",",,W,31,+","30.0",",W,25,+","0.3","W","0.3",",W","0.0",",,,W","20.26",",W","26.11",",,,W","14.42",",,,W","","","190",",W","190",",W","25.9",",W","25.9",",W"
"USW00094248","2017-08","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.4",",W","193.2","W","102.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","11.7",",W,26,+","0.5",",,W,12,","34.4",",W,04,","0.6","W","0.3",",W","0.8",",,,W","21.62",",W","27.74",",,,W","15.51",",,,W","","","310",",W","190",",W","7.2",",W","9.4",",W"
"USW00094248","2017-09","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.1",",W","232.7","W","39.5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","8.3",",W,15,","6.1",",,W,18,","31.7",",W,03,+","40.8","W","40.2",",W","12.9",",,,W","18.31",",W","23.61",",,,W","13.01",",,,W","","","190",",W","210",",W","8.1",",W","13.0",",W"
"USW00094248","2017-10","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.3",",W","232.7","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","8","","","","","","2.8",",W,31,+","24.9",",,W,18,","21.1",",W,05,","243.4","W","202.6",",W","76.0",",,,W","11.80",",W","16.64",",,,W","6.96",",,,W","","","160",",W","160",",W","11.6",",W","17.4",",W"
"USW00094248","2017-11","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.2",",W","232.7","W","0.0",",W","21",",W","16",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","1.7",",W,07,+","21.3",",,W,21,","21.1",",W,22,","537.2","W","293.8",",W","140.7",",,,W","8.54",",W","11.42",",,,W","5.65",",,,W","","","170",",W","190",",W","12.5",",W","17.9",",W"
"USW00094248","2017-12","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","1.9",",W","232.7","W","0.0",",W","13",",W","5",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","10","","","","","","-2.1",",W,24,+","30.2",",,W,29,","13.3",",W,29,","966.2","W","429.0",",W","86.0",",,,W","4.49",",W","7.59",",,,W","1.39",",,,W","","","180",",W","160",",W","11.2",",W","16.5",",W"
"USW00094248","2018-01","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","21",",W","14",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-1.0",",W,03,+","19.3",",,W,29,","17.8",",W,15,","1301.2","W","335.0",",W","128.7",",,,W","7.53",",W","10.26",",,,W","4.80",",,,W","","","170",",W","170",",W","13.0",",W","19.2",",W"
"USW00094248","2018-02","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","3","","","","","","-3.8",",W,23,+","9.9",",,W,01,","13.9",",W,04,","1654.7","W","353.5",",W","25.3",",,,W","5.71",",W","8.39",",,,W","3.03",",,,W","","","320",",W","320",",W","13.9",",W","17.0",",W"
"USW00094248","2018-03","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","","","-0.5",",W,10,+","6.9",",,W,23,","22.8",",W,12,","1971.0","W","316.3",",W","30.5",",,,W","8.13",",W","12.79",",,,W","3.46",",,,W","","","170",",W","120",",W","10.3",",W","15.7",",W"
"USW00094248","2018-04","47.49333","-122.21444","8.8","RENTON MUNICIPAL AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","3.3",",W,19,+","29.5",",,W,14,","27.8",",W,26,","2180.4","W","209.4",",W","86.4",",,,W","11.36",",W","15.42",",,,W","7.29",",,,W","","","210",",W","220",",W","10.7",",W","17.0",",W"
