"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230371","1908-08","39.666667","-93.5","234.7","AVALON, MO US","","","175.8",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.1",",6,20,","","","","","17.8",",,6,14,","36.7",",6,03,","2.8","6","2.0",",6","81.7",",,,6","","","23.94",",6","30.80",",,,6","17.08",",,,6"
"USC00230371","1908-09","39.666667","-93.5","234.7","AVALON, MO US","","","154.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","18",",6","","","-0.6",",6,28,","","","","","12.2",",,6,27,","35.6",",6,19,","31.2","6","28.4",",6","12.2",",,,6","","","22.52",",6","30.62",",,,6","14.43",",,,6"
"USC00230371","1908-10","39.666667","-93.5","234.7","AVALON, MO US","","","20.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","-1.7",",6,30,","","","","","50.8",",,6,24,","28.9",",6,19,+","213.2","6","182.0",",6","93.0",",,,6","","","13.13",",6","20.17",",,,6","6.09",",,,6"
"USC00230371","1908-11","39.666667","-93.5","234.7","AVALON, MO US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","1",",6","3",",6","0",",6","","","-9.4",",6,15,","","","0",",T,6,14,+","25.4",",,6,25,","25.6",",6,18,","541.9","6","328.7",",6","83.9",",,,6","0",",T,,6","7.38",",6","13.44",",,,6","1.31",",,,6"
"USC00230371","1908-12","39.666667","-93.5","234.7","AVALON, MO US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","","","-14.4",",6,07,+","","","","","9.4",",,6,06,","16.7",",6,14,","1052.5","6","510.6",",6","11.9",",,,6","","","1.86",",6","7.84",",,,6","-4.12",",,,6"
"USC00230371","1909-01","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","2",",6","6",",6","24",",6","12","2,6","1","2,6","0","2,6","","","-23.3",",6,12,","","","76",",,6,29,","33.5",",,6,28,","22.2","2,6,23,","1635.0","6","582.5","2,6","58.9",",,,6","127",",,,6","-1.77","2,6","3.35","2,,,6","-6.88",",,,6"
"USC00230371","1909-02","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-15.0",",6,16,","","","152",",,6,16,","41.9",",,6,18,","16.7",",6,28,","2127.1","6","492.1",",6","86.3",",,,6","203",",,,6","0.76",",6","6.75",",,,6","-5.23",",,,6"
"USC00230371","1909-03","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","-9.4",",6,17,","","","","","30.0",",,6,24,","22.2",",6,23,","2540.9","6","413.8",",6","69.4",",,,6","","","4.99",",6","11.18",",,,6","-1.21",",,,6"
"USC00230371","1909-04","39.666667","-93.5","234.7","AVALON, MO US","3.1","6","3.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","-3.9",",6,09,","","","","","44.5",",,6,12,","28.9",",6,29,","2773.8","6","232.9",",6","100.9",",,,6","","","10.67",",6","17.32",",,,6","4.02",",,,6"
"USC00230371","1909-05","39.666667","-93.5","234.7","AVALON, MO US","27.9","6","24.8",",6","8",",6","8",",6","2",",6","","","","","0",",6","2",",6","0",",6","24",",6","2",",6","","","-2.8",",6,01,","","","","","59.4",",,6,15,","33.3",",6,05,","2850.9","6","77.1",",6","161.9",",,,6","","","16.65",",6","23.48",",,,6","9.81",",,,6"
"USC00230371","1909-06","39.666667","-93.5","234.7","AVALON, MO US","146.3","6","118.4",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","11.1",",6,15,","","","","","54.1",",,6,16,","32.8",",6,27,","2851.2","6","0.3",",6","196.9",",,,6","","","22.27",",6","28.23",",,,6","16.31",",,,6"
"USC00230371","1909-07","39.666667","-93.5","234.7","AVALON, MO US","342.4","6","196.1",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","13.9",",6,21,","","","","","47.0",",,6,06,","34.4",",6,18,+","0.0","6","0.0",",6","160.1",",,,6","","","24.66",",6","30.52",",,,6","18.80",",,,6"
"USC00230371","1909-08","39.666667","-93.5","234.7","AVALON, MO US","591.5","6","249.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","8.9",",6,30,","","","","","9.7",",,6,26,","37.8",",6,17,+","0.0","6","0.0",",6","9.7",",,,6","","","26.37",",6","33.92",",,,6","18.82",",,,6"
"USC00230371","1909-09","39.666667","-93.5","234.7","AVALON, MO US","668.3","6","76.8",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","3.3",",6,27,","","","","","37.6",",,6,14,","34.4",",6,12,","34.4","6","34.4",",6","141.6",",,,6","","","19.75",",6","26.35",",,,6","13.14",",,,6"
"USC00230371","1909-10","39.666667","-93.5","234.7","AVALON, MO US","688.3","6","20.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","1",",6","","","-3.9",",6,12,","","","","","63.5",",,6,09,","33.3",",6,02,","222.7","6","188.3",",6","140.6",",,,6","","","12.90",",6","19.85",",,,6","5.96",",,,6"
"USC00230371","1909-11","39.666667","-93.5","234.7","AVALON, MO US","688.6","6","0.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","6",",6","1",",6","9",",6","0",",6","","","-11.7",",6,18,","","","","","44.5",",,6,07,","27.2",",6,05,","469.5","6","246.8",",6","110.2",",,,6","","","10.12",",6","15.86",",,,6","4.37",",,,6"
"USC00230371","1909-12","39.666667","-93.5","234.7","AVALON, MO US","688.6","6","0.0",",6","8",",6","7",",6","1",",6","","","3",",6","13",",6","27",",6","20",",6","0",",6","0",",6","","","-23.3",",6,29,","","","102",",,6,07,","27.9",",,6,01,","13.9",",6,01,","1241.4","6","771.9",",6","92.1",",,,6","254",",,,6","-6.57",",6","-1.53",",,,6","-11.61",",,,6"
"USC00230371","1910-01","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","3",",6","3","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","-23.3","1,6,06,","","","102",",,6,04,","33.0",",,6,12,","15.0","1,6,25,","1834.8","6","593.4","1,6","54.4",",,,6","204",",,,6","-2.18","2,6","2.83","1,,,6","-7.18","1,,,6"
"USC00230371","1910-02","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","-21.1",",6,23,","","","13",",,6,26,","12.7",",,6,26,","15.0",",6,14,","2421.9","6","587.1",",6","20.3",",,,6","13",",,,6","-2.63",",6","3.26",",,,6","-8.53",",,,6"
"USC00230371","1910-03","39.666667","-93.5","234.7","AVALON, MO US","24.5","6","24.5","1,6","1",",6","0",",6","0",",6","","","","","0",",6","9",",6","0","1,6","18","1,6","1","1,6","","","-4.4",",6,15,+","","","","","1.3",",,6,30,","32.8","1,6,22,","2589.4","6","167.5","1,6","1.3",",,,6","","","13.41","1,6","21.72","1,,,6","5.09",",,,6"
"USC00230371","1910-04","39.666667","-93.5","234.7","AVALON, MO US","37.7","6","13.2","1,6","7",",6","5",",6","1",",6","","","","","0",",6","8",",6","0","1,6","16","1,6","1","1,6","","","-3.9",",6,24,","","","","","37.1",",,6,05,","33.9","1,6,29,","2761.1","6","171.7","1,6","65.0",",,,6","","","12.77","1,6","19.99","1,,,6","5.55",",,,6"
"USC00230371","1910-05","39.666667","-93.5","234.7","AVALON, MO US","48.0","6","10.3",",6","17",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.8",",6,04,","","","","","50.0",",,6,29,","28.3",",6,21,","2877.3","6","116.2",",6","235.6",",,,6","","","14.92",",6","20.82",",,,6","9.01",",,,6"
"USC00230371","1910-06","39.666667","-93.5","234.7","AVALON, MO US","171.3","6","123.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","8.3",",6,07,","","","","","37.1",",,6,27,","35.0",",6,20,","2901.8","6","24.5",",6","94.9",",,,6","","","21.62",",6","28.03",",,,6","15.22",",,,6"
"USC00230371","1910-07","39.666667","-93.5","234.7","AVALON, MO US","373.2","6","201.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","12.8",",6,13,","","","","","76.2",",,6,15,","37.8",",6,24,","0.0","6","0.0",",6","120.2",",,,6","","","24.85",",6","31.27",",,,6","18.42",",,,6"
"USC00230371","1910-08","39.666667","-93.5","234.7","AVALON, MO US","538.8","6","165.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","7.8",",6,26,","","","","","41.9",",,6,15,","38.3",",6,23,","2.8","6","2.8",",6","64.0",",,,6","","","23.59",",6","29.94",",,,6","17.24",",,,6"
"USC00230371","1910-09","39.666667","-93.5","234.7","AVALON, MO US","608.1","6","69.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","3.9",",6,27,","","","","","38.9",",,6,23,","33.3",",6,18,","25.7","6","22.9",",6","152.5",",,,6","","","19.88",",6","26.18",",,,6","13.58",",,,6"
"USC00230371","1910-10","39.666667","-93.5","234.7","AVALON, MO US","637.2","6","29.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-6.7",",6,29,","","","","","5.1",",,6,20,","31.7",",6,16,+","148.3","6","122.6",",6","5.1",",,,6","","","15.32",",6","23.11",",,,6","7.53",",,,6"
"USC00230371","1910-11","39.666667","-93.5","234.7","AVALON, MO US","637.2","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-9.4",",6,30,","","","0",",T,6,02,","4.8","1,,6,20,","22.8",",6,07,","560.2","6","411.9",",6","6.8","1,,,6","0",",T,,6","4.60",",6","11.41",",,,6","-2.20",",,,6"
"USC00230371","1910-12","39.666667","-93.5","234.7","AVALON, MO US","637.2","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","-15.6",",6,24,","","","76",",,6,05,","22.9",",,6,27,","10.0",",6,14,","1182.3","6","622.1",",6","35.1",",,,6","76",",,,6","-1.74",",6","3.79",",,,6","-7.26",",,,6"
"USC00230371","1911-01","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","3",",6","27",",6","10",",6","0",",6","0",",6","","","-23.3",",6,03,","","","","","35.6",",,6,13,","18.9",",6,26,","1781.6","6","599.3",",6","56.1",",,,6","","","-1.00",",6","4.86",",,,6","-6.86",",,,6"
"USC00230371","1911-02","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","22",",6","5",",6","2",",6","0",",6","","","-13.3",",6,21,","","","152",",,6,19,","38.1",",,6,17,","22.2",",6,15,","2251.3","6","469.7",",6","120.3",",,,6","152",",,,6","1.56",",6","6.88",",,,6","-3.77",",,,6"
"USC00230371","1911-03","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-8.3",",6,16,","","","102",",,6,31,","24.1",",,6,07,","25.0",",6,11,","2589.6","6","338.3",",6","59.2",",,,6","102",",,,6","7.42",",6","15.07",",,,6","-0.23",",,,6"
"USC00230371","1911-04","39.666667","-93.5","234.7","AVALON, MO US","3.9","6","3.9",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","-3.9",",6,07,","","","0",",,6,30,+","57.7",",,6,30,","27.8",",6,29,","2823.7","6","234.1",",6","120.7",",,,6","0",",,,6","10.66",",6","16.97",",,,6","4.35",",,,6"
"USC00230371","1911-05","39.666667","-93.5","234.7","AVALON, MO US","101.1","6","97.2","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","1.1",",6,02,","","","0",",,6,31,+","22.4",",,6,13,","32.2","1,6,26,+","2869.2","6","45.5","1,6","62.9",",,,6","0",",,,6","19.99","1,6","26.86","1,,,6","13.12",",,,6"
"USC00230371","1911-06","39.666667","-93.5","234.7","AVALON, MO US","339.3","6","238.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","13.3",",6,28,+","","","0",",,6,30,+","6.4",",,6,14,","38.3",",6,30,+","2869.2","6","0.0",",6","11.5",",,,6","0",",,,6","26.27",",6","34.10",",,,6","18.45",",,,6"
"USC00230371","1911-07","39.666667","-93.5","234.7","AVALON, MO US","578.8","6","239.5","1,6","6",",6","6",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","11.1","1,6,26,","","","0",",,6,31,+","72.4",",,6,23,","42.8",",6,05,+","0.0","6","0.0",",6","163.4",",,,6","0",",,,6","26.29","1,6","33.70",",,,6","18.89","1,,,6"
"USC00230371","1911-08","39.666667","-93.5","234.7","AVALON, MO US","784.4","6","205.6","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","7.8",",6,29,","","","0",",,6,31,+","57.2",",,6,27,","40.0","1,6,11,","1.6","6","1.6","1,6","101.0",",,,6","0",",,,6","25.13","1,6","32.39","1,,,6","17.87",",,,6"
"USC00230371","1911-09","39.666667","-93.5","234.7","AVALON, MO US","913.9","6","129.5",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","","","8.9",",6,19,","","","0",",,6,30,+","21.6",",,6,10,","36.1",",6,02,","11.4","6","9.8",",6","113.8",",,,6","0",",,,6","22.33",",6","28.56",",,,6","16.09",",,,6"
"USC00230371","1911-10","39.666667","-93.5","234.7","AVALON, MO US","923.9","6","10.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","-1.1",",6,23,","","","0",",,6,31,+","105.9",",,6,01,","29.4",",6,03,","210.7","6","199.3",",6","140.8",",,,6","0",",,,6","12.23",",6","17.81",",,,6","6.65",",,,6"
"USC00230371","1911-11","39.666667","-93.5","234.7","AVALON, MO US","923.9","6","0.0","1,6","6",",6","6",",6","1",",6","","","1",",6","0","1,6","22","1,6","3",",6","1",",6","0",",6","","","-17.2","1,6,29,","","","25",",,6,28,","30.5",",,6,11,","25.0",",6,11,","679.7","6","469.0",",6","73.7",",,,6","25",",,,6","2.25","1,6","7.98",",,,6","-3.47","1,,,6"
"USC00230371","1911-12","39.666667","-93.5","234.7","AVALON, MO US","923.9","6","0.0","1,6","6",",6","6",",6","1",",6","","","2",",6","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","-15.0",",6,31,","","","51",",,6,20,","38.1",",,6,20,","14.4","1,6,07,","1194.3","6","514.6","1,6","83.0",",,,6","76",",,,6","1.18","1,6","6.01","1,,,6","-3.66",",,,6"
"USC00230371","1912-01","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","17","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","-31.7","2,6,12,","","","102",",,6,08,","10.2",",,6,08,","10.0","2,6,23,","1990.1","6","795.8","2,6","10.2",",,,6","102",",,,6","-10.38","3,6","-4.74","2,,,6","-16.03","2,,,6"
"USC00230371","1912-02","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0","1,6","6","1,6","6","1,6","0","1,6","","","5",",6","5",",6","28",",6","13","1,6","0","1,6","0","1,6","","","-24.4",",6,04,","","","152",",,6,03,","15.2","1,,6,03,","11.1","1,6,23,","2638.0","6","647.9","1,6","54.7","1,,,6","458",",,,6","-4.68","1,6","0.12","1,,,6","-9.48",",,,6"
"USC00230371","1912-03","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0","1,6","9",",6","7",",6","2",",6","","","5",",6","0",",6","25",",6","7","1,6","0","1,6","0","1,6","","","-17.2",",6,09,","","","203",",,6,11,","33.0",",,6,28,","18.3","1,6,30,","3207.9","6","569.9","1,6","106.6",",,,6","482",",,,6","-0.66","1,6","4.73","1,,,6","-6.05",",,,6"
"USC00230371","1912-04","39.666667","-93.5","234.7","AVALON, MO US","0.3","6","0.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","0.0",",6,18,+","","","0",",,6,30,+","15.2",",,6,17,","24.4",",6,24,","3394.1","6","186.2",",6","53.0",",,,6","0",",,,6","12.14",",6","18.14",",,,6","6.13",",,,6"
"USC00230371","1912-05","39.666667","-93.5","234.7","AVALON, MO US","78.5","6","78.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","4.4",",6,13,","","","","","25.4",",,6,11,","33.3",",6,23,","3430.5","6","36.4",",6","90.3",",,,6","","","19.68",",6","26.49",",,,6","12.87",",,,6"
"USC00230371","1912-06","39.666667","-93.5","234.7","AVALON, MO US","174.2","6","95.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","7.8",",6,07,","","","","","44.5",",,6,05,","34.4",",6,27,+","3445.8","6","15.3",",6","77.7",",,,6","","","21.01",",6","27.92",",,,6","14.10",",,,6"
"USC00230371","1912-07","39.666667","-93.5","234.7","AVALON, MO US","427.0","6","252.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.8",",6,19,","","","","","14.0",",,6,16,","38.3",",6,24,","0.0","6","0.0",",6","34.8",",,,6","","","26.49",",6","33.76",",,,6","19.21",",,,6"
"USC00230371","1912-08","39.666667","-93.5","234.7","AVALON, MO US","618.9","6","191.9",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.0",",6,04,","","","","","53.3",",,6,28,","38.3",",6,28,","0.0","6","0.0",",6","141.4",",,,6","","","24.52",",6","31.16",",,,6","17.88",",,,6"
"USC00230371","1912-09","39.666667","-93.5","234.7","AVALON, MO US","728.1","6","109.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","10",",6","","","-0.6",",6,26,","","","","","12.7",",,6,03,","38.9",",6,08,","66.2","6","66.2",",6","52.1",",,,6","","","19.77",",6","26.81",",,,6","12.72",",,,6"
"USC00230371","1912-10","39.666667","-93.5","234.7","AVALON, MO US","744.5","6","16.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","2",",6","","","-2.2",",6,30,","","","","","58.4",",,6,11,","34.4",",6,06,","189.7","6","123.5",",6","98.0",",,,6","","","14.88",",6","22.82",",,,6","6.94",",,,6"
"USC00230371","1912-11","39.666667","-93.5","234.7","AVALON, MO US","744.5","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","-7.8",",6,25,","","","0",",T,6,01,","17.8",",,6,05,","22.8",",6,10,","535.1","6","345.4",",6","39.9",",,,6","0",",T,,6","6.82",",6","13.50",",,,6","0.14",",,,6"
"USC00230371","1912-12","39.666667","-93.5","234.7","AVALON, MO US","744.5","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-15.6",",6,12,","","","0",",,6,31,+","16.5",",,6,01,","13.3",",6,28,","1067.9","6","532.8",",6","19.0",",,,6","0",",,,6","1.15",",6","7.08",",,,6","-4.79",",,,6"
"USC00230371","1913-01","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","4",",6","27",",6","7",",6","0",",6","0",",6","","","-22.2",",6,12,","","","76",",,6,07,","7.6",",,6,07,","14.4",",6,16,","1701.9","6","634.0",",6","15.2",",,,6","102",",,,6","-2.12",",6","4.05",",,,6","-8.29",",,,6"
"USC00230371","1913-02","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","3",",6","2",",6","25",",6","14",",6","0",",6","0",",6","","","-19.4",",6,01,","","","76",",,6,26,+","25.4",",,6,21,","20.6",",6,18,","2316.8","6","614.9",",6","44.4",",,,6","190",",,,6","-3.63",",6","1.91",",,,6","-9.16",",,,6"
"USC00230371","1913-03","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","1",",6","2","1,6","20","1,6","4",",6","1",",6","0",",6","","","-22.2","1,6,02,","","","102",",,6,21,","33.0",",,6,22,","24.4",",6,30,","2777.1","6","460.3",",6","92.8",",,,6","102",",,,6","3.08","1,6","9.76",",,,6","-3.60","1,,,6"
"USC00230371","1913-04","39.666667","-93.5","234.7","AVALON, MO US","1.2","6","1.2",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-2.8",",6,30,","","","0",",,6,30,+","30.5",",,6,03,","29.4",",6,30,+","2971.5","6","194.4",",6","101.1",",,,6","0",",,,6","11.89",",6","19.06",",,,6","4.72",",,,6"
"USC00230371","1913-05","39.666667","-93.5","234.7","AVALON, MO US","47.8","6","46.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","2.2",",6,10,","","","","","25.4",",,6,04,","34.4",",6,31,+","3030.6","6","59.1",",6","126.7",",,,6","","","17.93",",6","24.19",",,,6","11.66",",,,6"
"USC00230371","1913-06","39.666667","-93.5","234.7","AVALON, MO US","217.2","6","169.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","5.6",",6,10,","","","","","20.3",",,6,22,","36.1",",6,18,+","3044.0","6","13.4",",6","58.3",",,,6","","","23.53",",6","30.83",",,,6","16.23",",,,6"
"USC00230371","1913-07","39.666667","-93.5","234.7","AVALON, MO US","455.4","6","238.2",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","12.8",",6,21,","","","","","22.9",",,6,07,","38.3",",6,17,","0.0","6","0.0",",6","92.6",",,,6","","","26.02",",6","32.97",",,,6","19.06",",,,6"
"USC00230371","1913-08","39.666667","-93.5","234.7","AVALON, MO US","771.7","6","316.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","13.3",",6,29,+","","","","","38.1",",,6,16,","41.1",",6,31,","0.0","6","0.0",",6","63.6",",,,6","","","28.54",",6","37.05",",,,6","20.03",",,,6"
"USC00230371","1913-09","39.666667","-93.5","234.7","AVALON, MO US","889.3","6","117.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","0.6",",6,22,","","","","","50.8",",,6,11,","41.7",",6,04,","44.5","6","44.5",",6","98.0",",,,6","","","20.77",",6","27.41",",,,6","14.13",",,,6"
"USC00230371","1913-10","39.666667","-93.5","234.7","AVALON, MO US","918.6","6","29.3","1,6","8",",6","8",",6","2",",6","","","1",",6","0",",6","8",",6","0","1,6","14","1,6","0","1,6","","","-5.0",",6,21,","","","51",",,6,27,","30.5",",,6,04,","30.0","1,6,03,","238.8","6","194.3","1,6","133.5",",,,6","64",",,,6","12.66","1,6","18.92","1,,,6","6.40",",,,6"
"USC00230371","1913-11","39.666667","-93.5","234.7","AVALON, MO US","921.1","6","2.5","1,6","6",",6","6",",6","1",",6","","","","","0",",6","4",",6","0","1,6","5","1,6","0","1,6","","","-4.4",",6,11,","","","","","35.6",",,6,30,","23.3","1,6,20,","471.6","6","232.8","1,6","99.1",",,,6","","","10.36","1,6","14.98","1,,,6","5.74",",,,6"
"USC00230371","1913-12","39.666667","-93.5","234.7","AVALON, MO US","921.1","6","0.0","1,6","7",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","7","1,6","0","1,6","0","1,6","","","-10.6",",6,21,","","","76",",,6,23,","19.6",",,6,06,","16.7","1,6,01,","928.5","6","456.9","1,6","66.5",",,,6","89",",,,6","3.00","1,6","6.65","1,,,6","-0.65",",,,6"
"USC00230371","1914-01","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","22","1,6","5",",6","0",",6","0",",6","","","-14.4","1,6,12,","","","0",",,6,31,+","20.3",",,6,28,","17.8",",6,19,","1413.4","6","484.9",",6","25.3",",,,6","0",",,,6","2.29","1,6","7.58",",,,6","-3.00","1,,,6"
"USC00230371","1914-02","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","3",",6","2",",6","28",",6","7","1,6","0","1,6","0","1,6","","","-21.7",",6,07,","","","203",",,6,23,","19.1","1,,6,23,+","12.8","1,6,02,","2000.1","6","586.7","1,6","44.6","1,,,6","419",",,,6","-3.43","1,6","2.99","1,,,6","-9.85",",,,6"
"USC00230371","1914-03","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","-10.6",",6,20,","","","102",",,6,18,","22.9",",,6,31,","26.1",",6,15,","2397.0","6","396.9",",6","95.3",",,,6","102",",,,6","5.53",",6","11.51",",,,6","-0.45",",,,6"
"USC00230371","1914-04","39.666667","-93.5","234.7","AVALON, MO US","18.1","6","18.1","4,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0","4,6","11","4,6","0","4,6","","","-4.4",",6,09,","","","0",",,6,30,+","22.4",",,6,23,","31.1","4,6,22,","2560.8","6","163.8","4,6","66.9",",,,6","0",",,,6","12.66","4,6","18.72","4,,,6","6.60",",,,6"
"USC00230371","1914-05","39.666667","-93.5","234.7","AVALON, MO US","100.7","6","82.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","4.4",",6,14,+","","","0",",,6,31,+","10.2",",,6,05,","32.8",",6,31,","2604.7","6","43.9",",6","14.0",",,,6","0",",,,6","19.58",",6","26.32",",,,6","12.84",",,,6"
