"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093013","2011-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","","","386.4","A","155.4","1,A","8","1,A","2","1,A","0","1,A","0","1,A","0","1,A","0",",A","31",",A","21",",A","","","","","","","11.1","1,A,09,+","16.5","1,,A,29,","35.6",",A,17,","0.0","A","0.0",",A","25.3","1,,,A","23.49","1,A","32.31",",,,A","14.68","1,,,A","","","","","","","","","",""
"USW00093013","2011-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","","","403.7","A","17.3",",A","6",",A","4",",A","0",",A","0",",A","0",",A","0",",A","27",",A","2",",A","","","","","","","5.0",",A,18,","7.9",",,A,16,","32.8",",A,01,","38.5","A","38.5",",A","21.6",",,,A","17.63",",A","25.93",",,,A","9.32",",,,A","","","","","","","","","",""
"USW00093013","2011-10","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","","","403.7","A","0.0",",A","4",",A","3",",A","0",",A","0",",A","11",",A","0",",A","10",",A","0",",A","","","","","","","-3.3",",A,30,","11.4",",,A,26,","27.2",",A,15,","288.8","A","250.3",",A","25.4",",,,A","10.26",",A","18.21",",,,A","2.31",",,,A","","","","","","","","","",""
"USW00093013","2011-11","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","","","403.7","A","0.0",",A","3",",A","0",",A","0",",A","0",",A","26",",A","0",",A","0",",A","0",",A","","","","","","","-9.4",",A,27,","1.3",",,A,02,","20.0",",A,01,","731.4","A","442.6",",A","2.1",",,,A","3.58",",A","10.94",",,,A","-3.78",",,,A","","","","","","","","","",""
"USW00093013","2011-12","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","","","403.7","A","0.0",",A","5",",A","2",",A","0",",A","2",",A","31",",A","12",",A","0",",A","0",",A","","","","","","","-18.9",",A,24,","14.7",",,A,14,","10.0",",A,01,","1446.7","A","715.3",",A","21.4",",,,A","-4.74",",A","1.89",",,,A","-11.37",",,,A","","","","","","","","","",""
"USW00093013","2012-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","","","0.0","W","0.0",",A","4",",A","1",",A","0",",A","0",",A","31",",A","2",",A","0",",A","0",",A","","","","","","","-16.1",",A,13,","4.1",",,A,21,","11.7",",A,19,","2079.6","W","632.9",",A","9.5",",,,A","-2.08",",A","4.21",",,,A","-8.37",",,,A","","","","","","","","","",""
"USW00093013","2012-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","","","0.0","W","0.0",",A","7","1,A","2","1,A","0","1,A","0",",A","27",",A","0",",A","0",",A","0",",A","","","","","","","-8.9",",A,24,","10.9","1,,A,28,","15.0",",A,27,","2567.9","W","488.3",",A","15.3","1,,,A","1.50",",A","7.22",",,,A","-4.23",",,,A","","","","","","","","","",""
"USW00093013","2012-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","18",",W","0",",W","7",",W","0",",W","3","","","","","","-12.1",",W,03,","3.3",",,W,18,","26.1",",W,31,","2912.2","W","344.3",",W","5.2",",,,W","7.23",",W","15.75",",,,W","-1.30",",,,W","","","250",",W","250",",W","17.0",",W","24.6",",W"
"USW00093013","2012-04","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.6",",W","3.5","W","3.5",",W","6",",W","2",",W","0",",W","0",",W","9",",W","0",",W","16",",W","0",",W","3","","","","","","-4.9",",W,07,","4.1",",,W,26,","29.4",",W,24,+","3114.7","W","202.5",",W","10.0",",,,W","11.70",",W","20.54",",,,W","2.87",",,,W","","","230",",W","230",",W","17.4",",W","23.7",",W"
"USW00093013","2012-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","4.3","2,W","11.9","W","8.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","2.8",",W,28,+","0.0",",T,W,19,+","31.7",",W,22,","3180.0","W","65.3",",W","0.0",",T,,W","16.50",",W","25.91",",,,W","7.08",",,,W","","","220",",W","220","1,W","20.1",",W","26.8","1,W"
"USW00093013","2012-06","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.9",",W","157.8","W","145.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","4.4",",W,11,","0.0",",T,W,29,+","36.7",",W,25,","3183.7","W","3.7",",W","0.0",",T,,W","23.08",",W","33.10",",,,W","13.05",",,,W","","","220",",W","220",",W","14.8",",W","20.1",",W"
"USW00093013","2012-07","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.0",",W","324.8","W","167.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","10","","13.9",",W,17,+","19.8",",,W,05,","37.2",",W,01,","0.0","W","0.0",",W","44.6",",,,W","23.72",",W","31.77",",,,W","15.67",",,,W","","","150",",W","150",",W","19.2",",W","22.8",",W"
"USW00093013","2012-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.9",",W","462.2","W","137.4",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","8","","11.1",",W,26,","11.7",",,W,23,","35.0",",W,09,+","0.0","W","0.0",",W","18.9",",,,W","22.76",",W","31.18",",,,W","14.35",",,,W","","","190",",W","280",",W","15.7",",W","21.5",",W"
"USW00093013","2012-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.7",",W","488.6","W","26.4",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","2","","3.9",",W,26,","7.4",",,W,26,","31.7",",W,06,","44.8","W","44.8",",W","21.0",",,,W","17.72",",W","26.33",",,,W","9.11",",,,W","","","230",",W","230",",W","17.0",",W","21.0",",W"
"USW00093013","2012-10","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.0",",W","488.6","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","11",",W","0",",W","15",",W","0",",W","","","","","","","-5.5",",W,26,","11.7",",,W,12,","27.2",",W,03,","264.6","W","219.8",",W","11.7",",,,W","11.24",",W","19.82",",,,W","2.66",",,,W","","","320",",W","320",",W","17.0",",W","21.5",",W"
"USW00093013","2012-11","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.7",",W","488.6","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","25",",W","1",",W","1",",W","0",",W","1","","","","","","-11.0",",W,12,","2.3",",,W,11,","21.1",",W,08,","644.6","W","380.0",",W","3.8",",,,W","5.67",",W","14.03",",,,W","-2.70",",,,W","","","210",",W","220",",W","16.5",",W","21.5",",W"
"USW00093013","2012-12","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.5",",W","488.6","W","0.0",",W","6",",W","2",",W","0",",W","4",",W","29",",W","10",",W","0",",W","0",",W","6","","","","","","-20.5",",W,20,","5.1",",,W,19,","16.1",",W,02,","1277.9","W","633.3",",W","12.9",",,,W","-2.10",",W","4.27",",,,W","-8.46",",,,W","","","300",",W","310",",W","16.1",",W","21.0",",W"
"USW00093013","2013-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","10",",W","30",",W","16",",W","0",",W","0",",W","6","","","","","","-24.9",",W,15,","11.7",",,W,26,","10.0",",W,27,","2078.8","W","800.9",",W","14.6",",,,W","-7.50",",W","-0.39",",,,W","-14.62",",,,W","","","200",",W","190","2,W","14.8",",W","20.1","2,W"
"USW00093013","2013-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","8","","","","","","-13.2",",W,23,","2.0",",,W,20,","12.8",",W,17,","2620.5","W","541.7",",W","6.2",",,,W","-1.01",",W","4.76",",,,W","-6.79",",,,W","","","180",",W","180",",W","13.9",",W","16.5",",W"
"USW00093013","2013-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","3","","","","1","","-9.9",",W,25,+","4.1",",,W,08,","20.6",",W,15,+","3013.9","W","393.4",",W","10.7",",,,W","5.64",",W","13.19",",,,W","-1.91",",,,W","","","300",",W","220",",W","16.1",",W","19.2",",W"
"USW00093013","2013-04","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","10",",W","1",",W","7",",W","0",",W","4","","","","1","","-8.2",",W,10,","5.3",",,W,14,","27.2",",W,30,","3305.6","W","291.7",",W","21.3",",,,W","8.61",",W","16.08",",,,W","1.14",",,,W","","","240",",W","290",",W","17.4",",W","24.1",",W"
"USW00093013","2013-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.9",",W","12.2","W","12.2",",W","9",",W","2",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","1","","-3.2",",W,02,","5.1",",,W,09,","30.0",",W,25,+","3427.1","W","121.5",",W","14.9",",,,W","14.81",",W","23.03",",,,W","6.59",",,,W","","","220",",W","90",",W","15.7",",W","21.0",",W"
"USW00093013","2013-06","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","4.0",",W","140.8","W","128.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","2","","2.8",",W,01,","0.0",",T,W,17,+","37.2",",W,28,+","3432.4","W","5.3",",W","0.0",",T,,W","22.45",",W","32.33",",,,W","12.56",",,,W","","","160",",W","290",",W","16.5",",W","21.0",",W"
"USW00093013","2013-07","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.0",",W","331.3","W","190.5",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","6","","12.8",",W,30,","16.5",",,W,29,","36.7",",W,10,","0.0","W","0.0",",W","52.9",",,,W","24.48",",W","32.40",",,,W","16.56",",,,W","","","270",",W","340",",W","17.4",",W","21.0",",W"
"USW00093013","2013-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.8",",W","431.3","W","100.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","8","","8.3",",W,11,","8.4",",,W,03,","33.9",",W,16,","1.4","W","1.4",",W","32.9",",,,W","21.51",",W","29.26",",,,W","13.76",",,,W","","","160",",W","170",",W","15.7",",W","19.7",",W"
"USW00093013","2013-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.9",",W","480.0","W","48.7",",W","13",",W","8",",W","0",",W","0",",W","1",",W","0",",W","24",",W","5",",W","2","","","","8","","0.0",",W,28,","22.6",",,W,22,","33.3",",W,06,+","53.7","W","52.3",",W","57.3",",,,W","18.21",",W","25.60",",,,W","10.83",",,,W","","","200",",W","220","1,W","16.5",",W","21.0","1,W"
"USW00093013","2013-10","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.9",",W","480.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","13",",W","0",",W","7",",W","0",",W","3","","","","","","-3.2",",W,19,","15.7",",,W,10,","26.1",",W,01,","348.5","W","294.8",",W","37.5",",,,W","8.82",",W","15.95",",,,W","1.70",",,,W","","","310",",W","220","1,W","14.8",",W","19.7","1,W"
"USW00093013","2013-11","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.3",",W","480.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","3","","","","","","-7.1",",W,06,","7.6",",,W,24,","16.7",",W,11,+","789.4","W","440.9",",W","17.5",",,,W","3.64",",W","9.77",",,,W","-2.50",",,,W","","","300",",W","290",",W","15.7",",W","19.7",",W"
"USW00093013","2013-12","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.0",",W","480.0","W","0.0",",W","6",",W","1",",W","0",",W","8",",W","31",",W","13",",W","0",",W","0",",W","6","","","","","","-22.7",",W,10,+","16.8",",,W,04,","11.7",",W,03,","1550.2","W","760.8",",W","20.6",",,,W","-6.21",",W","0.51",",,,W","-12.93",",,,W","","","230",",W","200","1,W","14.3",",W","20.6","1,W"
"USW00093013","2014-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.3",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","31",",W","4",",W","0",",W","0",",W","6","","","","","","-16.6",",W,06,","13.2",",,W,31,","9.4",",W,12,","2188.8","W","638.6",",W","16.5",",,,W","-2.27",",W","4.70",",,,W","-9.24",",,,W","","","320",",W","330",",W","13.9",",W","19.2",",W"
"USW00093013","2014-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","22",",W","5",",W","0",",W","0",",W","4","","","","","","-16.0",",W,02,","3.8",",,W,10,","16.7",",W,25,","2645.3","W","456.5",",W","10.2",",,,W","2.03",",W","8.23",",,,W","-4.17",",,,W","","","270",",W","280",",W","18.3",",W","22.4",",W"
"USW00093013","2014-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","4","","","","","","-6.0",",W,19,","7.6",",,W,07,","20.0",",W,25,+","3020.9","W","375.6",",W","15.5",",,,W","6.22",",W","13.73",",,,W","-1.30",",,,W","","","200",",W","200",",W","17.9",",W","27.3",",W"
"USW00093013","2014-04","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","4.1",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","10",",W","0",",W","8",",W","0",",W","2","","","","1","","-3.8",",W,14,","9.1",",,W,13,","25.0",",W,11,","3297.8","W","276.9",",W","12.1",",,,W","9.10",",W","16.70",",,,W","1.51",",,,W","","","240",",W","220",",W","17.0",",W","23.7",",W"
"USW00093013","2014-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","4.0",",W","21.9","W","21.9",",W","7",",W","3",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","2","","","","1","","-4.3",",W,01,","15.7",",,W,25,","31.1",",W,31,+","3424.2","W","126.4",",W","28.9",",,,W","14.96",",W","22.72",",,,W","7.20",",,,W","","","220",",W","150",",W","16.1",",W","21.0",",W"
"USW00093013","2014-06","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","4.1",",W","97.3","W","75.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","5.0",",W,09,","0.3",",,W,27,","35.0",",W,29,","3435.3","W","11.1",",W","0.3",",,,W","20.48",",W","29.97",",,,W","10.98",",,,W","","","240",",W","230",",W","17.0",",W","22.8",",W"
"USW00093013","2014-07","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.4",",W","282.0","W","184.7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","9","","10.6",",W,02,","9.4",",,W,28,","36.7",",W,22,","0.0","W","0.0",",W","20.8",",,,W","24.29",",W","32.94",",,,W","15.65",",,,W","","","150",",W","150",",W","17.0",",W","20.6",",W"
"USW00093013","2014-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.9",",W","377.1","W","95.1",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","1","","","","3","","9.4",",W,29,","7.9",",,W,26,","34.4",",W,18,","3.9","W","3.9",",W","37.4",",,,W","21.27",",W","29.01",",,,W","13.53",",,,W","","","290",",W","280",",W","17.0",",W","21.5",",W"
"USW00093013","2014-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.0",",W","420.1","W","43.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","6","","1","","7","","3.9",",W,30,","19.1",",,W,09,","33.3",",W,03,","32.0","W","28.1",",W","52.6",",,,W","18.83",",W","26.99",",,,W","10.67",",,,W","","","160",",W","150",",W","16.1",",W","20.1",",W"
"USW00093013","2014-10","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.8",",W","420.1","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","2","","","","2","","-2.7",",W,29,","11.2",",,W,09,","25.0",",W,25,+","238.5","W","206.5",",W","20.4",",,,W","11.67",",W","19.57",",,,W","3.78",",,,W","","","310",",W","310","1,W","17.0",",W","20.6","1,W"
"USW00093013","2014-11","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.9",",W","420.1","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","27",",W","1",",W","1",",W","0",",W","3","","1","","","","-11.6",",W,17,","2.3",",,W,02,","23.9",",W,01,","699.3","W","460.8",",W","5.3",",,,W","2.97",",W","10.50",",,,W","-4.55",",,,W","","","210",",W","210",",W","14.8",",W","18.8",",W"
"USW00093013","2014-12","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.3",",W","420.1","W","0.0",",W","10",",W","1",",W","0",",W","1",",W","28",",W","6",",W","0",",W","0",",W","13","","","","","","-18.8",",W,31,","3.6",",,W,17,","13.9",",W,13,","1262.9","W","563.6",",W","11.9",",,,W","0.15",",W","5.48",",,,W","-5.18",",,,W","","","320",",W","320",",W","13.0",",W","15.7",",W"
"USW00093013","2015-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","30",",W","4",",W","0",",W","0",",W","11","","3","","","","-17.7",",W,01,","4.3",",,W,31,","15.0",",W,27,","1851.1","W","588.2",",W","5.1",",,,W","-0.64",",W","5.55",",,,W","-6.83",",,,W","","","300",",W","300",",W","11.6",",W","14.3",",W"
"USW00093013","2015-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","7","","1","","","","-12.7",",W,26,","16.8",",,W,22,","19.4",",W,09,","2285.7","W","434.6",",W","26.7",",,,W","2.81",",W","10.50",",,,W","-4.88",",,,W","","","310",",W","320",",W","17.0",",W","21.5",",W"
"USW00093013","2015-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","17",",W","0",",W","8",",W","0",",W","5","","1","","","","-7.7",",W,05,","3.0",",,W,03,","25.0",",W,31,","2602.2","W","316.5",",W","8.9",",,,W","8.12",",W","16.29",",,,W","-0.05",",,,W","","","320",",W","320",",W","17.0",",W","21.5",",W"
"USW00093013","2015-04","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","4.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","9",",W","0",",W","10",",W","0",",W","5","","1","","4","","-4.3",",W,16,+","12.4",",,W,17,","26.7",",W,30,","2855.9","W","253.7",",W","25.2",",,,W","9.88",",W","17.67",",,,W","2.08",",,,W","","","260",",W","250",",W","16.5",",W","23.3",",W"
"USW00093013","2015-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.3",",W","2.0","W","2.0",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","8","","1","","14","","0.6",",W,11,","6.9",",,W,15,","30.0",",W,31,","3020.8","W","164.9",",W","47.3",",,,W","13.08",",W","19.77",",,,W","6.39",",,,W","","","290",",W","220",",W","15.7",",W","19.2",",W"
"USW00093013","2015-06","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.6",",W","126.9","W","124.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","4","","","","7","","6.1",",W,07,","8.4",",,W,06,","36.7",",W,30,+","3033.3","W","12.5",",W","22.6",",,,W","22.08",",W","30.94",",,,W","13.21",",,,W","","","110",",W","170",",W","14.8",",W","18.3",",W"
"USW00093013","2015-07","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.3",",W","239.1","W","112.2",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","15","","10.0",",W,25,","7.4",",,W,08,","35.0",",W,01,","0.0","W","0.0",",W","17.6",",,,W","21.95",",W","29.71",",,,W","14.19",",,,W","","","270",",W","280",",W","14.8",",W","19.7",",W"
"USW00093013","2015-08","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.2",",W","358.2","W","119.1",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","9","","8.9",",W,19,","3.6",",,W,27,+","35.0",",W,15,+","0.5","W","0.5",",W","16.4",",,,W","22.16",",W","30.50",",,,W","13.81",",,,W","","","250",",W","270",",W","14.3",",W","21.5",",W"
"USW00093013","2015-09","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.2",",W","390.7","W","32.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","6","","6.7",",W,21,+","5.1",",,W,05,","31.1",",W,12,","8.9","W","8.4",",W","15.2",",,,W","19.14",",W","27.73",",,,W","10.54",",,,W","","","230",",W","230",",W","13.4",",W","17.9",",W"
"USW00093013","2015-10","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.9",",W","395.7","W","5.0",",W","7",",W","5",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","5","","","","2","","-2.1",",W,28,","14.0",",,W,22,","31.1",",W,01,","184.1","W","175.2",",W","32.3",",,,W","12.84",",W","20.14",",,,W","5.55",",,,W","","","240",",W","240",",W","16.1",",W","21.5",",W"
"USW00093013","2015-11","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.0",",W","395.7","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","25",",W","2",",W","1",",W","0",",W","9","","3","","","","-11.6",",W,30,","16.3",",,W,16,","21.7",",W,02,","644.3","W","460.2",",W","29.0",",,,W","2.99",",W","9.61",",,,W","-3.63",",,,W","","","300",",W","300",",W","14.3",",W","18.8",",W"
"USW00093013","2015-12","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.5",",W","395.7","W","0.0",",W","8",",W","2",",W","0",",W","3",",W","31",",W","11",",W","0",",W","0",",W","12","","1","","","","-23.2",",W,27,","4.3",",,W,25,","13.3",",W,10,","1322.8","W","678.5",",W","14.6",",,,W","-3.55",",W","2.63",",,,W","-9.74",",,,W","","","180",",W","180",",W","11.6",",W","19.7",",W"
"USW00093013","2016-01","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.1",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","2",",W","31",",W","11",",W","0",",W","0",",W","16","","4","","","","-19.3",",W,01,","10.4",",,W,31,","13.3",",W,30,","2006.3","W","683.5",",W","14.1",",,,W","-3.71",",W","2.33",",,,W","-9.75",",,,W","","","310",",W","320",",W","16.5",",W","21.0",",W"
"USW00093013","2016-02","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","1",",W","28",",W","5",",W","0",",W","0",",W","3","","1","","","","-20.5",",W,04,","1.0",",,W,01,","17.2",",W,18,","2512.4","W","506.1",",W","1.3",",,,W","0.88",",W","8.17",",,,W","-6.41",",,,W","","","210",",W","200",",W","20.1",",W","25.0",",W"
"USW00093013","2016-03","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","24",",W","0",",W","2",",W","0",",W","5","","","","2","","-6.0",",W,27,+","2.0",",,W,23,","21.1",",W,21,+","2896.6","W","384.2",",W","6.9",",,,W","5.94",",W","13.63",",,,W","-1.75",",,,W","","","220",",W","230",",W","18.3",",W","22.8",",W"
"USW00093013","2016-04","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","5","","","","4","","-5.5",",W,01,","11.9",",,W,15,","25.6",",W,22,","3165.6","W","269.0",",W","28.1",",,,W","9.37",",W","16.68",",,,W","2.05",",,,W","","","320",",W","220",",W","19.2",",W","24.6",",W"
"USW00093013","2016-05","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.8",",W","0.9","W","0.9",",W","8",",W","3",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","3","","","","6","","0.0",",W,01,","11.7",",,W,16,","28.9",",W,14,","3307.7","W","142.1",",W","24.5",",,,W","13.78",",W","21.65",",,,W","5.91",",,,W","","","240",",W","240",",W","19.2",",W","23.3",",W"
"USW00093013","2016-06","38.50583","-107.89889","1743.5","MONTROSE REGIONAL AIRPORT, CO US","3.7",",W","123.8","W","122.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","12","","6.1",",W,14,","4.1",",,W,13,","37.2",",W,21,+","3311.6","W","3.9",",W","9.2",",,,W","22.30",",W","31.97",",,,W","12.63",",,,W","","","160",",W","170",",W","19.2",",W","22.8",",W"
