"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067633","1988-01","-15.25","23.15","1053.0","MONGU, ZA","","","17","1,Q","14","1,Q","1","1,Q","","","","","","","","","","","","","28.6","1,,Q,01,","","","","","137.4","1,,,Q","","","","","",""
"ZA000067633","1988-02","-15.25","23.15","1053.0","MONGU, ZA","","","17",",Q","10",",Q","2",",Q","","","","","","","","","","","","","66.5",",,Q,20,","","","","","180.7",",,,Q","","","","","",""
"ZA000067633","1988-03","-15.25","23.15","1053.0","MONGU, ZA","","","13","1,Q","11","1,Q","2","1,Q","","","","","","","","","","","","","38.4","1,,Q,05,","","","","","151.4","1,,,Q","","","","","",""
"ZA000067633","1988-04","-15.25","23.15","1053.0","MONGU, ZA","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","10.0",",,Q,07,","","","","","21.7",",,,Q","","","","","",""
"ZA000067633","1988-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1988-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1988-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1988-08","-15.25","23.15","1053.0","MONGU, ZA","","","0",",I","0",",I","0",",I","","","","","0","4,I","27","4,I","6","4,I","","","0.0",",,I,31,+","34.8","4,I,31,","","","0.0",",,,I","","","30.51","4,,,I","",""
"ZA000067633","1988-09","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,01,","","","","","1.8",",,,Q","","","","","",""
"ZA000067633","1988-10","-15.25","23.15","1053.0","MONGU, ZA","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,14,","","","","","31.6",",,,I","","","","","",""
"ZA000067633","1988-11","-15.25","23.15","1053.0","MONGU, ZA","","","15",",Q","10",",Q","2",",Q","0","3,I","0","3,I","","","","","","","15.4","3,I,23,","43.1",",,Q,23,","","","","","155.8",",,,Q","","","","","18.07","3,,,I"
"ZA000067633","1988-12","-15.25","23.15","1053.0","MONGU, ZA","","","22","1,Q","16","1,Q","5","1,Q","","","","","","","","","","","","","36.4","1,,Q,26,","","","","","248.1","1,,,Q","","","","","",""
"ZA000067633","1989-01","-15.25","23.15","1053.0","MONGU, ZA","","","19","1,Q","13","1,Q","2","1,Q","","","","","","","","","","","","","47.3","1,,Q,21,","","","","","202.2","1,,,Q","","","","","",""
"ZA000067633","1989-02","-15.25","23.15","1053.0","MONGU, ZA","","","14","2,Q","11","2,Q","3","2,Q","","","","","","","","","","","","","81.7","2,,Q,06,","","","","","249.9","2,,,Q","","","","","",""
"ZA000067633","1989-03","-15.25","23.15","1053.0","MONGU, ZA","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","38.2",",,I,15,","","","","","118.3",",,,I","","","","","",""
"ZA000067633","1989-04","-15.25","23.15","1053.0","MONGU, ZA","","","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","15.5",",,Q,02,","","","","","47.5",",,,Q","","","","","",""
"ZA000067633","1989-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1989-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1989-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1989-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1989-09","-15.25","23.15","1053.0","MONGU, ZA","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","23.5",",,Q,27,","","","","","39.9",",,,Q","","","","","",""
"ZA000067633","1989-10","-15.25","23.15","1053.0","MONGU, ZA","","","8","1,Q","1","1,Q","0","1,Q","","","","","","","","","","","","","15.4","1,,Q,30,","","","","","22.7","1,,,Q","","","","","",""
"ZA000067633","1989-11","-15.25","23.15","1053.0","MONGU, ZA","","","7",",Q","5",",Q","2",",Q","","","","","","","","","","","","","36.3",",,Q,24,","","","","","109.3",",,,Q","","","","","",""
"ZA000067633","1989-12","-15.25","23.15","1053.0","MONGU, ZA","","","20",",I","15",",I","6",",I","","","","","","","","","","","","","64.5",",,I,27,","","","","","339.8",",,,I","","","","","",""
"ZA000067633","1990-01","-15.25","23.15","1053.0","MONGU, ZA","","","17","1,Q","16","1,Q","4","1,Q","","","","","","","","","","","","","41.8","1,,Q,13,","","","","","247.3","1,,,Q","","","","","",""
"ZA000067633","1990-02","-15.25","23.15","1053.0","MONGU, ZA","","","9","1,Q","6","1,Q","1","1,Q","","","","","","","","","","","","","28.5","1,,Q,05,","","","","","65.4","1,,,Q","","","","","",""
"ZA000067633","1990-03","-15.25","23.15","1053.0","MONGU, ZA","","","10","1,Q","7","1,Q","0","1,Q","","","","","","","","","","","","","20.6","1,,Q,05,","","","","","81.9","1,,,Q","","","","","",""
"ZA000067633","1990-04","-15.25","23.15","1053.0","MONGU, ZA","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.4",",,Q,27,","","","","","2.4",",,,Q","","","","","",""
"ZA000067633","1990-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1990-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1990-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1990-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1990-09","-15.25","23.15","1053.0","MONGU, ZA","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","12.7",",,Q,21,","","","","","14.7",",,,Q","","","","","",""
"ZA000067633","1990-10","-15.25","23.15","1053.0","MONGU, ZA","","","2","1,Q","2","1,Q","0","1,Q","","","","","","","","","","","","","21.0","1,,Q,28,","","","","","30.5","1,,,Q","","","","","",""
"ZA000067633","1990-11","-15.25","23.15","1053.0","MONGU, ZA","","","14",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19.4",",,Q,07,","","","","","88.7",",,,Q","","","","","",""
"ZA000067633","1990-12","-15.25","23.15","1053.0","MONGU, ZA","","","23","1,Q","15","1,Q","3","1,Q","","","","","","","","","","","","","43.4","1,,Q,21,","","","","","228.2","1,,,Q","","","","","",""
