"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107968","1932-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","6",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","114",",,0,03,","7.6",",,0,03,","","","","","","","","","","","","","","","","","","","24.5",",,,0","127",",,,0","","","","","",""
"USC00107968","1932-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","10",",0","6",",0","0",",0","","","1",",0","0","4,0","18","4,0","","","","","","","","","","","-4.4","4,0,15,+","","","51",",,0,21,","9.7",",,0,20,","","","","","","","","","","","","","","","","","","","40.9",",,,0","76",",,,0","","","","","-0.27","4,,,0"
"USC00107968","1932-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","7","3,0","5","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","6.9","3,,0,23,","","","","","","","","","","","","","","","","","","","25.1","3,,,0","0","3,,,0","","","","","",""
"USC00107968","1932-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","6",",0","3",",0","1",",0","","","0",",0","","","","","0","4,0","21","4,0","8","4,0","","","","","","","","","0",",T,0,06,","27.9",",,0,06,","36.1","4,0,23,","","","","","","","","","","","","","","","","","51.3",",,,0","0",",T,,0","","","25.85","4,,,0","",""
"USC00107968","1932-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","7.9",",,0,12,","","","","","","","","","","","","","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00107968","1932-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","69.5","4,0","2",",0","2",",0","0",",0","","","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","14","4,0","","","","","1.7","4,0,31,","","","0",",,0,31,+","15.7",",,0,29,","36.7","4,0,18,","","","","","26.9","4,0","","","","","","","","","","","19.5",",,,0","0",",,,0","19.91","4,0","30.27","4,,,0","9.56","4,,,0"
"USC00107968","1932-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0.8",",,0,24,","","","","","","","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00107968","1932-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","1.0",",,0,08,","","","","","","","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00107968","1932-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","3.3",",,0,07,","","","","","","","","","","","","","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00107968","1932-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","5,0","6",",0","3",",0","0",",0","","","5",",0","12","5,0","26","5,0","16","5,0","0","5,0","0","5,0","","","","","-27.8","5,0,13,","","","127",",,0,20,","12.2",",,0,20,","11.1","5,0,05,+","","","","","722.1","5,0","","","","","","","","","","","28.3",",,,0","420",",,,0","-9.44","5,0","-2.02","5,,,0","-16.86","5,,,0"
"USC00107968","1933-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","10",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,18,","8.6",",,0,03,","","","","","","","","","","","","","","","","","","","32.8",",,,0","427",",,,0","","","","","",""
"USC00107968","1933-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","5,0","9",",0","7",",0","0",",0","","","7",",0","12","5,0","23","5,0","17","5,0","0","5,0","0","5,0","","","","","-35.0","5,0,09,","","","89",",,0,01,","7.6",",,0,07,","5.0","5,0,24,+","","","","","674.2","5,0","","","","","","","","","","","30.5",",,,0","436",",,,0","-10.98","5,0","-3.65","5,,,0","-18.31","5,,,0"
"USC00107968","1933-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","3,0","3",",0","1",",0","0",",0","","","0",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","","","-15.0","3,0,05,","","","13",",,0,14,+","2.5",",,0,13,","19.4","3,0,28,","","","","","473.9","3,0","","","","","","","","","","","6.3",",,,0","26",",,,0","1.41","3,0","7.97","3,,,0","-5.15","3,,,0"
"USC00107968","1933-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","5,0","7",",0","1",",0","0",",0","","","0",",0","0","5,0","19","5,0","0","5,0","7","5,0","0","5,0","","","","","-10.6","5,0,13,","","","0",",T,0,11,+","3.8",",,0,18,","24.4","5,0,29,+","","","","","296.5","5,0","","","","","","","","","","","10.0",",,,0","0",",T,,0","6.47","5,0","15.39","5,,,0","-2.45","5,,,0"
"USC00107968","1933-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","12","1,0","3","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","5.8","1,,0,17,","","","","","","","","","","","","","","","","","","","24.2","1,,,0","0","1,,,0","","","","","",""
"USC00107968","1933-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","73.7","4,0","0",",0","0",",0","0",",0","","","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","12","4,0","","","","","7.2","4,0,29,","","","0",",,0,30,+","0.0",",T,0,28,+","37.2","4,0,16,","","","","","8.6","4,0","","","","","","","","","","","0.0",",T,,0","0",",,,0","20.84","4,0","30.60","4,,,0","11.07","4,,,0"
"USC00107968","1933-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","7.6",",,0,10,","","","","","","","","","","","","","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00107968","1933-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","87.6","5,0","2",",0","0",",0","0",",0","","","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","12","4,0","","","","","4.4","5,0,23,","","","0",",,0,31,+","2.3",",,0,02,","38.9","4,0,14,","","","","","13.3","4,0","","","","","","","","","","","3.6",",,,0","0",",,,0","20.96","5,0","31.07","4,,,0","10.84","5,,,0"
"USC00107968","1933-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","8.9","4,0","3",",0","1",",0","0",",0","","","0",",0","0","4,0","1","4,0","0","3,0","19","3,0","3","3,0","","","","","0.0","4,0,16,","","","0",",,0,30,+","5.1",",,0,25,","32.8","3,0,06,+","","","","","100.9","3,0","","","","","","","","","","","8.7",",,,0","0",",,,0","14.69","4,0","24.69","3,,,0","4.70","4,,,0"
"USC00107968","1933-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","5,0","1",",0","0",",0","0",",0","","","0",",0","0","5,0","9","5,0","0","5,0","17","5,0","0","5,0","","","","","-5.6","5,0,23,","","","0",",,0,31,+","1.5",",,0,31,","28.9","5,0,09,","","","","","179.1","5,0","","","","","","","","","","","1.5",",,,0","0",",,,0","11.45","5,0","21.95","5,,,0","0.94","5,,,0"
"USC00107968","1933-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","4,0","2",",0","1",",0","0",",0","","","1",",0","0","4,0","25","4,0","0","4,0","0","4,0","0","4,0","","","","","-11.1","4,0,29,","","","38",",,0,04,","7.1",",,0,04,","17.8","4,0,25,","","","","","381.7","4,0","","","","","","","","","","","8.1",",,,0","38",",,,0","3.65","4,0","11.52","4,,,0","-4.21","4,,,0"
"USC00107968","1933-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","5,0","6",",0","3",",0","0",",0","","","0",",0","0","5,0","26","5,0","0","5,0","0","5,0","0","5,0","","","","","-12.8","5,0,01,","","","13",",,0,18,+","14.0",",,0,14,","17.2","5,0,11,","","","","","430.6","5,0","","","","","","","","","","","25.5",",,,0","39",",,,0","1.77","5,0","8.24","5,,,0","-4.70","5,,,0"
"USC00107968","1934-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","4,0","8",",0","3",",0","0",",0","","","1",",0","0","4,0","24","4,0","0","4,0","0","4,0","0","4,0","","","","","-12.2","4,0,12,","","","33",",,0,20,","4.8",",,0,15,","16.1","4,0,01,","","","","","459.1","4,0","","","","","","","","","","","18.9",",,,0","33",",,,0","1.33","4,0","6.69","4,,,0","-4.03","4,,,0"
"USC00107968","1934-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","11",",0","4",",0","0",",0","","","1",",0","0","5,0","20","5,0","","","","","","","","","","","-7.8","5,0,12,","","","76",",,0,24,","14.7",",,0,24,","","","","","","","","","","","","","","","","","","","31.8",",,,0","76",",,,0","","","","","-2.83","5,,,0"
"USC00107968","1934-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","4,0","5",",0","3",",0","0",",0","","","0",",0","0","4,0","14","4,0","0","4,0","5","4,0","0","4,0","","","","","-7.2","4,0,08,","","","0",",,0,31,+","4.1",",,0,29,","22.8","4,0,20,+","","","","","269.9","4,0","","","","","","","","","","","12.5",",,,0","0",",,,0","8.34","4,0","17.09","4,,,0","-0.41","4,,,0"
"USC00107968","1934-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.3","5,0","4",",0","1",",0","0",",0","","","0",",0","0","5,0","6","5,0","0","5,0","14","5,0","0","5,0","","","","","-5.0","5,0,03,","","","13",",,0,02,","6.4",",,0,25,","31.1","5,0,23,","","","","","157.7","5,0","","","","","","","","","","","9.9",",,,0","13",",,,0","12.04","5,0","21.44","5,,,0","2.64","5,,,0"
"USC00107968","1934-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","1","1,0","1","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","5.1","1,,0,02,","","","","","","","","","","","","","","","","","","","5.1","1,,,0","0","1,,,0","","","","","",""
"USC00107968","1934-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","25.3","4,0","8",",0","1",",0","0",",0","","","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","2","4,0","","","","","1.7","4,0,02,","","","0",",,0,30,+","2.5",",,0,07,","32.8","4,0,13,+","","","","","44.2","4,0","","","","","","","","","","","9.6",",,,0","0",",,,0","17.61","4,0","26.47","4,,,0","8.74","4,,,0"
"USC00107968","1934-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","1.5",",,0,31,","","","","","","","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00107968","1934-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","122.1","4,0","3",",0","2",",0","0",",0","","","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","20","4,0","","","","","7.8","4,0,25,","","","0",",,0,31,+","5.8",",,0,29,","36.7","4,0,18,+","","","","","0.0","4,0","","","","","","","","","","","10.4",",,,0","0",",,,0","22.85","4,0","33.46","4,,,0","12.24","4,,,0"
"USC00107968","1934-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","4.1",",,0,24,","","","","","","","","","","","","","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00107968","1934-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","4,0","5",",0","3",",0","0",",0","","","0",",0","0","4,0","7","4,0","0","4,0","17","4,0","0","4,0","","","","","-2.8","4,0,23,+","","","0",",,0,31,+","8.6",",,0,19,","29.4","4,0,13,+","","","","","185.9","4,0","","","","","","","","","","","22.1",",,,0","0",",,,0","11.45","4,0","21.27","4,,,0","1.63","4,,,0"
"USC00107968","1934-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","6",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,26,+","8.6",",,0,19,","","","","","","","","","","","","","","","","","","","36.2",",,,0","0",",T,,0","","","","","",""
"USC00107968","1934-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","9",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,31,","4.6",",,0,14,","","","","","","","","","","","","","","","","","","","16.0",",,,0","51",",,,0","","","","","",""
"USC00107968","1935-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","2",",0","30",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,21,","","","127",",,0,18,","8.9",",,0,18,","9.4",",0,07,+","","","","","672.6",",0","","","","","","","","","","","18.1",",,,0","279",",,,0","-3.36",",0","2.05",",,,0","-8.77",",,,0"
"USC00107968","1935-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","1",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,15,","","","51",",,0,15,","9.4",",,0,07,","12.8","1,0,23,","","","","","524.4","1,0","","","","","","","","","","","15.6",",,,0","64",",,,0","-1.09","1,0","3.66","1,,,0","-5.83","1,,,0"
"USC00107968","1935-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","5,0","6",",0","3",",0","0",",0","","","3",",0","0","5,0","23","5,0","0","5,0","1","5,0","0","5,0","","","","","-8.9","5,0,09,+","","","76",",,0,04,","2.8",",,0,08,+","21.1","5,0,14,","","","","","404.1","5,0","","","","","","","","","","","12.2",",,,0","160",",,,0","2.79","5,0","9.34","5,,,0","-3.76","5,,,0"
"USC00107968","1935-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","4,0","10",",0","7",",0","0",",0","","","0",",0","0","4,0","12","4,0","0","4,0","5","4,0","0","4,0","","","","","-3.3","4,0,01,","","","0",",T,0,09,","11.4",",,0,30,","25.0","4,0,22,","","","","","274.6","4,0","","","","","","","","","","","49.3",",,,0","0",",T,,0","7.77","4,0","14.68","4,,,0","0.87","4,,,0"
"USC00107968","1935-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","4","1,0","3","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","24.1","1,,0,31,","","","","","","","","","","","","","","","","","","","51.5","1,,,0","0","1,,,0","","","","","",""
"USC00107968","1935-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0.8",",,0,01,","","","","","","","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00107968","1935-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","138.7","4,0","0",",0","0",",0","0",",0","","","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","17","4,0","","","","","5.6","4,0,01,","","","0",",,0,31,+","0.0",",T,0,21,+","40.0","4,0,16,","7.5","0","","","7.5","4,0","","","","","","","","","","","0.0",",T,,0","0",",,,0","23.19","4,0","33.62","4,,,0","12.76","4,,,0"
"USC00107968","1935-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","0",",0","0",",0","0",",0","","","0",",0","0","4,0","0","4,0","","","","","","","","","","","6.1","4,0,20,","","","0",",,0,31,+","0.0",",T,0,23,+","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","10.89","4,,,0"
"USC00107968","1935-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0.0",",T,0,23,+","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00107968","1935-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","1.4","4,0","3",",0","2",",0","0",",0","","","1",",0","0","4,0","14","4,0","0","4,0","13","4,0","0","4,0","","","","","-9.4","4,0,31,","","","46",",,0,30,","14.0",",,0,15,","30.0","4,0,04,","","","","","242.5","4,0","","","","","","","","","","","17.8",",,,0","46",",,,0","9.40","4,0","18.64","4,,,0","0.17","4,,,0"
"USC00107968","1935-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","3,0","5",",0","2",",0","0",",0","","","1",",0","1","3,0","27","3,0","3","3,0","0","3,0","0","3,0","","","","","-18.9","3,0,04,","","","25",",,0,02,","6.1",",,0,09,","12.8","3,0,13,","","","","","518.9","3,0","","","","","","","","","","","14.4",",,,0","25",",,,0","-0.89","3,0","5.21","3,,,0","-6.98","3,,,0"
"USC00107968","1935-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","5,0","6",",0","2",",0","0",",0","","","1",",0","0","5,0","26","5,0","3","5,0","0","5,0","0","5,0","","","","","-15.6","5,0,21,","","","76",",,0,31,","6.1",",,0,30,","9.4","5,0,07,","","","","","538.3","5,0","","","","","","","","","","","13.2",",,,0","94",",,,0","-2.37","5,0","3.95","5,,,0","-8.70","5,,,0"
"USC00107968","1936-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","5,0","14",",0","8",",0","0",",0","","","5",",0","4","4,0","27","4,0","13","5,0","0","5,0","0","5,0","","","","","-21.1","4,0,26,","","","127",",,0,15,+","24.4",",,0,15,","6.1","5,0,22,+","","","","","597.8","5,0","","","","","","","","","","","68.9",",,,0","406",",,,0","-4.74","5,0","0.08","5,,,0","-9.56","4,,,0"
"USC00107968","1936-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","4,0","11",",0","5",",0","0",",0","","","4",",0","5","4,0","25","4,0","13","4,0","0","4,0","0","4,0","","","","","-22.2","4,0,08,","","","127",",,0,20,","10.2",",,0,24,","7.8","4,0,28,+","","","","","578.6","4,0","","","","","","","","","","","37.4",",,,0","363",",,,0","-4.81","4,0","0.22","4,,,0","-9.84","4,,,0"
"USC00107968","1936-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","","","2",",0","0","4,0","27","4,0","1","4,0","0","4,0","0","4,0","","","","","-15.6","4,0,30,","","","152",",,0,29,","11.7",",,0,29,","20.6","4,0,21,","","","","","428.0","4,0","","","","","","","","","","","22.9",",,,0","279",",,,0","2.48","4,0","9.67","4,,,0","-4.71","4,,,0"
"USC00107968","1936-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.8","0","0.8","5,0","2",",0","0",",0","0",",0","","","1",",0","0","4,0","7","4,0","2","4,0","13","4,0","0","4,0","","","","","-15.0","4,0,02,","","","25",",,0,01,","2.3",",,0,01,","30.0","4,0,19,+","","","","","224.1","4,0","","","","","","","","","","","4.1",",,,0","25",",,,0","9.67","5,0","18.27","4,,,0","1.07","4,,,0"
"USC00107968","1936-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",T,0,21,+","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00107968","1936-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","67.6","4,0","6",",0","4",",0","0",",0","","","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","8","4,0","","","","","2.2","4,0,09,","","","0",",,0,30,+","12.2",",,0,01,","38.3","4,0,23,","","","","","46.4","4,0","","","","","","","","","","","44.3",",,,0","0",",,,0","19.15","4,0","28.05","4,,,0","10.25","4,,,0"
"USC00107968","1936-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","7",",0","2",",0","0",",0","","","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","20","5,0","","","","","10.0","5,0,10,+","","","0",",,0,31,+","3.6",",,0,11,","40.0","5,0,22,+","","","","","","","","","","","","","","","","","11.7",",,,0","0",",,,0","24.75","6,0","34.27","5,,,0","15.22","5,,,0"
"USC00107968","1936-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","97.4","5,0","6",",0","2",",0","0",",0","","","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","13","5,0","","","","","6.7","5,0,25,","","","0",",,0,31,+","3.3",",,0,13,+","37.2","5,0,08,","","","","","1.7","5,0","","","","","","","","","","","11.1",",,,0","0",",,,0","22.01","5,0","31.97","5,,,0","12.05","5,,,0"
