"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044207","2013-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","25.8",",S,04,","","","","","","","13.40",",,,S","",""
"MGM00044207","2013-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","23.5","1,S,19,","","","","","","","15.86","1,,,S","",""
"MGM00044207","2013-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","23.5",",S,01,","","","","","","","18.98",",,,S","",""
"MGM00044207","2013-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.0",",S,04,","","","","","","","17.63",",,,S","",""
"MGM00044207","2013-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.1",",S,06,","","","","","","","11.83",",,,S","",""
"MGM00044207","2013-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","16.0",",S,02,","","","","","","","5.21",",,,S","",""
"MGM00044207","2013-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30",",","","","","","25","1,S","0","1,S","0","1,S","","","201",",,S,10,+","","","6.2","1,S,03,","","","","","","","-2.84","1,,,S","",""
"MGM00044207","2013-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","109",",,S,31,+","","","-0.9","3,S,31,","","","","","","","-10.93","3,,,S","",""
"MGM00044207","2014-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","109",",,S,04,+","","","-1.6","1,S,22,","","","","","","","-12.89","1,,,S","",""
"MGM00044207","2014-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28",",","","","","","27",",S","0",",S","0",",S","","","89",",,S,04,+","","","0.5",",S,24,","","","","","","","-13.25",",,,S","",""
"MGM00044207","2014-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","9.4",",S,24,","","","","","","","0.39",",,,S","",""
"MGM00044207","2014-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","17.1",",S,12,","","","","","","","8.06",",,,S","",""
"MGM00044207","2014-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2",",S","2",",S","0",",S","","","","","","","26.2",",S,30,","","","","","","","8.71",",,,S","",""
"MGM00044207","2014-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.7",",S,30,","","","","","","","15.79",",,,S","",""
"MGM00044207","2014-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","27.4",",S,24,","","","","","","","19.97",",,,S","",""
"MGM00044207","2014-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.7",",S,17,","","","","","","","18.74",",,,S","",""
"MGM00044207","2014-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","27.6",",S,02,","","","","","","","12.06",",,,S","",""
"MGM00044207","2014-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","12.3","2,S,21,","","","","","","","6.19","2,,,S","",""
"MGM00044207","2014-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","7.2",",S,02,","","","","","","","-3.48",",,,S","",""
"MGM00044207","2014-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","23","5,","","","","","26","5,S","0","5,S","0","5,S","","","99","5,,S,16,+","","","-8.8","5,S,28,","","","","","","","-15.33","5,,,S","",""
"MGM00044207","2015-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30","1,","","","","","31",",S","0",",S","0",",S","","","61","1,,S,09,+","","","-3.8",",S,03,","","","","","","","-13.35",",,,S","",""
"MGM00044207","2015-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28",",","","","","","26","1,S","0","1,S","0","1,S","","","71",",,S,17,+","","","1.0","1,S,13,","","","","","","","-9.21","1,,,S","",""
"MGM00044207","2015-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","12.4",",S,25,","","","","","","","-1.61",",,,S","",""
"MGM00044207","2015-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","6",",S","1",",S","0",",S","","","","","","","22.0",",S,27,","","","","","","","7.72",",,,S","",""
"MGM00044207","2015-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","23.7","1,S,22,","","","","","","","11.55","1,,,S","",""
"MGM00044207","2015-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.0",",S,25,","","","","","","","19.22",",,,S","",""
"MGM00044207","2015-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","28.0",",S,21,","","","","","","","21.94",",,,S","",""
"MGM00044207","2015-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","31.5",",S,09,","","","","","","","20.79",",,,S","",""
"MGM00044207","2015-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.3","2,S,13,","","","","","","","11.35","2,,,S","",""
"MGM00044207","2015-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","17.0",",S,05,","","","","","","","7.65",",,,S","",""
"MGM00044207","2015-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","10.2",",S,02,","","","","","","","-6.26",",,,S","",""
"MGM00044207","2015-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","0","3,","","","","","30","1,S","0","1,S","0","1,S","","","10","3,,S,31,+","","","-3.4","1,S,25,","","","","","","","-9.80","1,,,S","",""
"MGM00044207","2016-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","0",",","","","","","31",",S","0",",S","0",",S","","","10",",,S,31,+","","","-10.3",",S,01,","","","","","","","-16.93",",,,S","",""
"MGM00044207","2016-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","16","1,","","","","","23","1,S","0","1,S","0","1,S","","","30","1,,S,29,+","","","2.6","1,S,09,","","","","","","","-9.34","1,,,S","",""
"MGM00044207","2016-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","10.7","1,S,29,","","","","","","","-0.71","1,,,S","",""
"MGM00044207","2016-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","12.6",",S,20,","","","","","","","6.68",",,,S","",""
"MGM00044207","2016-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20.6",",S,31,","","","","","","","11.17",",,,S","",""
"MGM00044207","2016-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","23.0",",S,24,","","","","","","","17.02",",,,S","",""
"MGM00044207","2016-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","28.0","1,S,05,","","","","","","","22.68","1,,,S","",""
"MGM00044207","2016-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","28.6",",S,02,","","","","","","","18.33",",,,S","",""
"MGM00044207","2016-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","21.0","1,S,10,","","","","","","","14.36","1,,,S","",""
"MGM00044207","2016-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","12.9",",S,14,","","","","","","","-0.56",",,,S","",""
"MGM00044207","2016-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","29","1,","","","","","25","2,S","0","2,S","0","2,S","","","119","1,,S,13,+","","","5.2","2,S,03,","","","","","","","-8.30","2,,,S","",""
"MGM00044207","2016-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","99",",,S,01,","","","-2.8","1,S,01,","","","","","","","-11.92","1,,,S","",""
"MGM00044207","2017-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","89",",,S,26,+","","","-7.7",",S,02,","","","","","","","-15.17",",,,S","",""
"MGM00044207","2017-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","79",",,S,28,+","","","-0.5","1,S,27,","","","","","","","-8.53","1,,,S","",""
"MGM00044207","2017-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","18",",S","0",",S","0",",S","","","130",",,S,24,+","","","9.1",",S,31,","","","","","","","-1.26",",,,S","",""
"MGM00044207","2017-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","18.5",",S,30,","","","","","","","7.91",",,,S","",""
"MGM00044207","2017-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.4",",S,25,","","","","","","","15.25",",,,S","",""
"MGM00044207","2017-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","28.7","1,S,25,","","","","","","","19.88","1,,,S","",""
"MGM00044207","2017-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","27.5",",S,29,","","","","","","","21.34",",,,S","",""
"MGM00044207","2017-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.0",",S,13,","","","","","","","16.84",",,,S","",""
"MGM00044207","2017-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","21.8",",S,12,","","","","","","","13.11",",,,S","",""
"MGM00044207","2017-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","13.2",",S,04,","","","","","","","4.12",",,,S","",""
"MGM00044207","2017-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","9.5",",S,04,","","","","","","","-4.03",",,,S","",""
"MGM00044207","2017-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-2.4","1,S,19,","","","","","","","-8.38","1,,,S","",""
"MGM00044207","2018-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","0","2,","","","","","31",",S","0",",S","0",",S","","","20","2,,S,24,+","","","-8.9",",S,12,","","","","","","","-16.94",",,,S","",""
"MGM00044207","2018-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-1.4","1,S,12,","","","","","","","-8.20","1,,,S","",""
"MGM00044207","2018-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","14.2",",S,24,","","","","","","","3.18",",,,S","",""
"MGM00044207","2018-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","5","1,S","2","1,S","0","1,S","","","","","","","23.2","1,S,26,","","","","","","","7.50","1,,,S","",""
"MGM00044207","2018-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","27.2",",S,29,","","","","","","","14.55",",,,S","",""
"MGM00044207","2018-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","28.6",",S,28,","","","","","","","18.96",",,,S","",""
"MGM00044207","2018-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","25.2",",S,25,","","","","","","","17.55",",,,S","",""
"MGM00044207","2018-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","22.9",",S,12,","","","","","","","18.28",",,,S","",""
"MGM00044207","2018-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.7","2,S,09,","","","","","","","11.77","2,,,S","",""
"MGM00044207","2018-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","17.4","1,S,02,","","","","","","","5.45","1,,,S","",""
"MGM00044207","2018-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30",",","","","","","27","2,S","0","2,S","0","2,S","","","191",",,S,15,+","","","4.2","2,S,01,","","","","","","","-7.48","2,,,S","",""
"MGM00044207","2018-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","150",",,S,31,+","","","0.0","1,S,01,","","","","","","","-16.92","1,,,S","",""
"MGM00044207","2019-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","150",",,S,31,+","","","-7.2",",S,28,","","","","","","","-14.97",",,,S","",""
"MGM00044207","2019-02","50.433","100.15","1668.0","HATGAL, MG","0.0","3,S","","","","","","","28",",","25","3,S","25","3,S","28",",S","0",",S","0",",S","-41.4","3,S,06,","150",",,S,24,+","","","-1.5",",S,28,","998.8",",S","","","-21.88","3,S","-12.78",",,,S","-30.98","3,,,S"
"MGM00044207","2019-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","7.7","1,S,15,","","","","","","","0.75","1,,,S","",""
"MGM00044207","2019-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","14.7",",S,18,","","","","","","","7.22",",,,S","",""
"MGM00044207","2019-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","3","1,S","1","1,S","0","1,S","","","","","","","21.1","1,S,31,","","","","","","","9.68","1,,,S","",""
"MGM00044207","2019-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","25.5",",S,09,","","","","","","","17.20",",,,S","",""
"MGM00044207","2019-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","23.1","1,S,10,+","","","","","","","18.95","1,,,S","",""
"MGM00044207","2019-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","24.2",",S,31,","","","","","","","19.29",",,,S","",""
"MGM00044207","2019-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.0",",S,01,","","","","","","","16.79",",,,S","",""
"MGM00044207","2019-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","15.1","1,S,08,","","","","","","","5.32","1,,,S","",""
"MGM00044207","2019-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","10.3","3,S,03,","","","","","","","-6.18","3,,,S","",""
"MGM00044207","2019-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","41",",,S,31,+","","","-3.5","1,S,12,","","","","","","","-11.96","1,,,S","",""
"MGM00044207","2020-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","41",",,S,02,+","","","-9.0",",S,26,","","","","","","","-14.95",",,,S","",""
"MGM00044207","2020-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","26",",","","","","","27",",S","0",",S","0",",S","","","79",",,S,26,+","","","2.5",",S,11,","","","","","","","-8.12",",,,S","",""
"MGM00044207","2020-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","12.6","3,S,22,","","","","","","","-1.53","3,,,S","",""
"MGM00044207","2020-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","24.7",",S,27,","","","","","","","9.82",",,,S","",""
"MGM00044207","2020-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.4",",S,27,","","","","","","","13.89",",,,S","",""
"MGM00044207","2020-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.9",",S,14,","","","","","","","16.80",",,,S","",""
"MGM00044207","2020-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.3",",S,22,","","","","","","","19.86",",,,S","",""
"MGM00044207","2020-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.3",",S,19,","","","","","","","16.87",",,,S","",""
"MGM00044207","2020-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","21.0",",S,04,","","","","","","","13.12",",,,S","",""
"MGM00044207","2020-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","11.9",",S,23,","","","","","","","3.85",",,,S","",""
"MGM00044207","2020-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","6.0",",S,10,","","","","","","","-3.51",",,,S","",""
"MGM00044207","2020-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","0","4,","","","","","30","1,S","0","1,S","0","1,S","","","20","4,,S,04,+","","","-5.9","1,S,21,","","","","","","","-14.37","1,,,S","",""
"MGM00044207","2021-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","8","4,","","","","","29","2,S","0","2,S","0","2,S","","","61","4,,S,27,+","","","-2.4","2,S,19,","","","","","","","-13.11","2,,,S","",""
"MGM00044207","2021-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","11.3",",S,13,","","","","","","","0.56",",,,S","",""
"MGM00044207","2021-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","14.8",",S,20,","","","","","","","3.87",",,,S","",""
"MGM00044207","2021-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20.4",",S,28,","","","","","","","10.52",",,,S","",""
"MGM00044207","2021-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.1",",S,21,","","","","","","","16.76",",,,S","",""
"MGM00044207","2021-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.6",",S,07,","","","","","","","20.07",",,,S","",""
"MGM00044207","2021-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","22.4",",S,15,+","","","","","","","16.60",",,,S","",""
"MGM00044207","2021-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.4","1,S,20,","","","","","","","12.57","1,,,S","",""
"MGM00044207","2021-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","11.9",",S,27,","","","","","","","5.02",",,,S","",""
"MGM00044207","2021-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","4.5","1,S,11,+","","","","","","","-2.40","1,,,S","",""
