"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201215","1916-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","7","1,6","11",",6","30",",6","24",",6","0",",6","0",",6","","","-21.7",",6,01,","","","114","1,,6,09,","9.1",",,6,09,","9.4",",6,29,","4509.0","6","818.3",",6","62.8",",,,6","561","1,,,6","-8.06",",6","-4.08",",,,6","-12.05",",,,6"
"USC00201215","1916-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","15",",6","12",",6","1",",6","","","3","1,6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-8.9",",6,07,","","","25","1,,6,17,+","43.2",",,6,21,","19.4",",6,28,","4999.9","6","490.9",",6","119.4",",,,6","101","1,,,6","1.97",",6","5.35",",,,6","-1.41",",,,6"
"USC00201215","1916-05","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","-3.9",",6,08,","","","0",",T,6,02,","65.3",",,6,26,","22.2",",6,27,","5301.0","6","301.1",",6","117.0",",,,6","0",",T,,6","8.62",",6","13.63",",,,6","3.61",",,,6"
"USC00201215","1916-06","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","12","1,6","9","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","3.3",",6,20,+","","","","","49.5","1,,6,02,","22.8",",6,13,+","5484.5","6","183.5",",6","159.1","1,,,6","","","12.22",",6","17.08",",,,6","7.35",",,,6"
"USC00201215","1916-07","47.25","-88.45","378.3","CALUMET, MI US","103.1","6","103.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","7.8",",6,09,","","","","","15.5",",,6,27,","36.1",",6,29,","10.1","6","10.1",",6","32.2",",,,6","","","21.33",",6","26.61",",,,6","16.05",",,,6"
"USC00201215","1916-08","47.25","-88.45","378.3","CALUMET, MI US","153.7","6","50.6",",6","7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","7.8",",6,27,","0",",,6,31,+","0",",,6,31,+","38.6",",,6,22,","34.4",",6,06,","57.1","6","47.0",",6","94.0",",,,6","0",",,,6","18.45",",6","23.00",",,,6","13.90",",,,6"
"USC00201215","1916-09","47.25","-88.45","378.3","CALUMET, MI US","154.2","6","0.5",",6","18",",6","13",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.7",",6,29,","0",",,6,30,+","0",",T,6,16,+","54.4",",,6,04,","23.3",",6,09,","249.9","6","192.8",",6","184.1",",,,6","0",",T,,6","11.92",",6","15.68",",,,6","8.16",",,,6"
"USC00201215","1916-10","47.25","-88.45","378.3","CALUMET, MI US","155.3","6","1.1",",6","15",",6","6",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-3.9",",6,21,","","","102",",,6,16,","23.6",",,6,31,","25.6",",6,04,","628.8","6","378.9",",6","81.3",",,,6","128",",,,6","6.15",",6","9.85",",,,6","2.44",",,,6"
"USC00201215","1916-11","47.25","-88.45","378.3","CALUMET, MI US","155.3","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","0",",6","25",",6","13",",6","0",",6","0",",6","","","-12.8",",6,25,","","","64",",,6,15,+","6.6",",,6,08,","15.6",",6,07,","1221.3","6","592.5",",6","22.8",",,,6","233",",,,6","-1.42",",6","1.36",",,,6","-4.19",",,,6"
"USC00201215","1916-12","47.25","-88.45","378.3","CALUMET, MI US","155.3","6","0.0",",6","19",",6","14",",6","0",",6","","","16",",6","8",",6","29",",6","23",",6","0",",6","0",",6","","","-24.4",",6,15,","","","178",",,6,14,","14.2",",,6,14,","7.2",",6,05,","2073.2","6","851.9",",6","95.4",",,,6","1114",",,,6","-9.15",",6","-6.02",",,,6","-12.28",",,,6"
"USC00201215","1917-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","8",",6","13",",6","31",",6","30",",6","0",",6","0",",6","","","-25.0",",6,23,","","","127",",,6,14,","10.2",",,6,14,","1.1",",6,09,","3013.5","6","940.3",",6","38.5",",,,6","484",",,,6","-12.00",",6","-8.46",",,,6","-15.54",",,,6"
"USC00201215","1917-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","6",",6","24",",6","28",",6","27",",6","0",",6","0",",6","","","-30.6",",6,11,","","","81",",,6,17,","6.6",",,6,17,","1.7",",6,17,","3986.4","6","972.9",",6","26.4",",,,6","327",",,,6","-16.41",",6","-11.96",",,,6","-20.87",",,,6"
"USC00201215","1917-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","9",",6","5",",6","31",",6","19",",6","0",",6","0",",6","","","-21.7",",6,05,","","","203",",,6,14,","16.3",",,6,14,","6.1",",6,26,","4716.9","6","730.5",",6","69.7",",,,6","685",",,,6","-5.23",",6","-1.10",",,,6","-9.36",",,,6"
"USC00201215","1917-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","-8.3",",6,09,","","","76",",,6,26,","15.5",",,6,19,","12.2",",6,19,","5263.3","6","546.4",",6","42.0",",,,6","101",",,,6","0.12",",6","3.54",",,,6","-3.30",",,,6"
"USC00201215","1917-05","47.25","-88.45","378.3","CALUMET, MI US","0.6","6","0.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-2.2",",6,02,","","","0",",T,6,24,+","14.7",",,6,31,","25.0",",6,16,","5600.9","6","337.6",",6","30.4",",,,6","0",",T,,6","7.46",",6","12.74",",,,6","2.18",",,,6"
"USC00201215","1917-06","47.25","-88.45","378.3","CALUMET, MI US","0.6","6","0.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.7",",6,05,","","","0",",,6,30,+","34.3",",,6,17,","25.6",",6,10,","5788.4","6","187.5",",6","97.5",",,,6","0",",,,6","12.09",",6","17.67",",,,6","6.50",",,,6"
"USC00201215","1917-07","47.25","-88.45","378.3","CALUMET, MI US","58.4","6","57.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","6.1",",6,02,","","","0",",,6,31,+","20.8",",,6,31,","38.3",",6,29,","56.9","6","56.9",",6","40.1",",,,6","0",",,,6","18.36",",6","23.93",",,,6","12.80",",,,6"
"USC00201215","1917-08","47.25","-88.45","378.3","CALUMET, MI US","63.5","6","5.1",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","4.4",",6,21,","","","0",",,6,31,+","41.1",",,6,27,","25.6",",6,22,+","159.8","6","102.9",",6","121.2",",,,6","0",",,,6","15.18",",6","20.39",",,,6","9.96",",,,6"
"USC00201215","1917-09","47.25","-88.45","378.3","CALUMET, MI US","64.9","6","1.4","2,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","1.7","1,6,10,+","","","0",",T,6,09,","12.7",",,6,13,","25.6","1,6,23,","340.5","6","180.7","1,6","48.7",",,,6","0",",T,,6","12.05","2,6","16.31","1,,,6","7.80","1,,,6"
"USC00201215","1917-10","47.25","-88.45","378.3","CALUMET, MI US","64.9","6","0.0",",6","18",",6","11",",6","1",",6","","","1",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","-5.6",",6,24,+","","","25",",,6,28,","37.3",",,6,18,","11.7",",6,02,","854.4","6","513.9",",6","114.5",",,,6","66",",,,6","1.75",",6","4.44",",,,6","-0.93",",,,6"
"USC00201215","1917-11","47.25","-88.45","378.3","CALUMET, MI US","64.9","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","-12.2",",6,26,","","","51",",,6,25,","15.2",",,6,21,","12.2",",6,05,","1395.2","6","540.8",",6","23.3",",,,6","105",",,,6","0.31",",6","3.15",",,,6","-2.54",",,,6"
"USC00201215","1917-12","47.25","-88.45","378.3","CALUMET, MI US","64.9","6","0.0",",6","19",",6","8",",6","0",",6","","","14",",6","14",",6","31",",6","28",",6","0",",6","0",",6","","","-28.3",",6,28,","","","297",",,6,10,","18.3",",,6,09,","2.8",",6,18,","2321.9","6","926.7",",6","93.2",",,,6","1429",",,,6","-11.56",",6","-8.06",",,,6","-15.06",",,,6"
"USC00201215","1918-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","1,6","19",",6","13",",6","0",",6","","","16",",6","13","1,6","30","1,6","31",",6","0",",6","0",",6","","","-30.0","1,6,31,","","","152",",,6,16,","12.2",",,6,16,","-5.0",",6,06,","3308.1","6","986.2",",6","81.2",",,,6","1013",",,,6","-14.55","1,6","-11.58",",,,6","-17.52","1,,,6"
"USC00201215","1918-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","12",",6","1",",6","0",",6","","","1",",6","14",",6","28",",6","23",",6","0",",6","0",",6","","","-30.0",",6,04,","","","38",",,6,25,","3.0",",,6,25,","4.4",",6,24,","4171.3","6","863.2",",6","12.0",",,,6","149",",,,6","-12.50",",6","-7.69",",,,6","-17.30",",,,6"
"USC00201215","1918-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","1",",6","25",",6","13",",6","0",",6","0",",6","","","-17.8",",6,07,","","","51",",,6,07,","4.1",",,6,07,","16.7",",6,19,","4791.6","6","620.3",",6","9.9",",,,6","101",",,,6","-1.68",",6","2.93",",,,6","-6.28",",,,6"
"USC00201215","1918-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-10.6",",6,08,","","","25",",,6,23,","22.9",",,6,28,","18.3",",6,14,","5247.9","6","456.3",",6","37.2",",,,6","25",",,,6","3.12",",6","8.05",",,,6","-1.81",",,,6"
"USC00201215","1918-05","47.25","-88.45","378.3","CALUMET, MI US","4.7","6","4.7",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","-3.9",",6,13,","","","0",",T,6,15,+","23.1",",,6,31,","29.4",",6,05,","5530.6","6","282.7",",6","124.5",",,,6","0",",T,,6","9.36",",6","14.92",",,,6","3.81",",,,6"
"USC00201215","1918-06","47.25","-88.45","378.3","CALUMET, MI US","6.9","6","2.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","3.9",",6,22,","","","0",",,6,30,+","20.8",",,6,30,","24.4",",6,15,","5673.4","6","142.8",",6","61.7",",,,6","0",",,,6","13.65",",6","18.28",",,,6","9.01",",,,6"
"USC00201215","1918-07","47.25","-88.45","378.3","CALUMET, MI US","21.9","6","15.0",",6","6","1,6","5","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","5.0",",6,01,","","","0",",,6,31,+","18.0","1,,6,24,","32.8",",6,21,","67.8","6","67.8",",6","61.6","1,,,6","0",",,,6","16.63",",6","21.63",",,,6","11.62",",,,6"
"USC00201215","1918-08","47.25","-88.45","378.3","CALUMET, MI US","34.2","6","12.3",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","6.7",",6,02,","","","0",",,6,31,+","34.3",",,6,13,","28.9",",6,22,","120.0","6","52.2",",6","71.8",",,,6","0",",,,6","17.05",",6","21.54",",,,6","12.55",",,,6"
"USC00201215","1918-09","47.25","-88.45","378.3","CALUMET, MI US","34.2","6","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,30,","","","0",",T,6,30,+","21.6",",,6,19,","18.9",",6,08,","392.4","6","272.4",",6","137.9",",,,6","0",",T,,6","9.25",",6","13.05",",,,6","5.45",",,,6"
"USC00201215","1918-10","47.25","-88.45","378.3","CALUMET, MI US","34.2","6","0.0","2,6","15",",6","9",",6","1",",6","","","1",",6","0","1,6","4","1,6","0","1,6","1","1,6","0","1,6","","","-1.1","1,6,31,","","","51",",,6,31,","30.0",",,6,05,","22.8","1,6,12,","717.1","6","324.7","1,6","111.6",",,,6","51",",,,6","7.15","2,6","10.77","1,,,6","3.53","1,,,6"
"USC00201215","1918-11","47.25","-88.45","378.3","CALUMET, MI US","34.2","6","0.0",",6","16",",6","9",",6","0",",6","","","5",",6","0",",6","19",",6","7",",6","0",",6","0",",6","","","-10.6",",6,30,","","","76",",,6,28,+","19.6",",,6,18,","11.1",",6,06,","1219.9","6","502.8",",6","94.6",",,,6","279",",,,6","1.57",",6","4.35",",,,6","-1.20",",,,6"
"USC00201215","1918-12","47.25","-88.45","378.3","CALUMET, MI US","34.2","6","0.0",",6","16",",6","7",",6","0",",6","","","11","1,6","0",",6","29",",6","21",",6","0",",6","0",",6","","","-13.3",",6,30,","","","229","1,,6,17,","18.3",",,6,17,","4.4",",6,22,+","1909.4","6","689.5",",6","84.9",",,,6","966","1,,,6","-3.91",",6","-1.61",",,,6","-6.20",",,,6"
"USC00201215","1919-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","7",",6","2",",6","31",",6","20",",6","0",",6","0",",6","","","-17.8",",6,09,+","","","152",",,6,01,","12.2",",,6,01,","3.9",",6,16,+","2653.5","6","744.1",",6","36.4",",,,6","456",",,,6","-5.67",",6","-2.52",",,,6","-8.82",",,,6"
"USC00201215","1919-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","16",",6","2",",6","28",",6","20",",6","0",",6","0",",6","","","-18.9",",6,26,","","","127",",,6,18,","10.2",",,6,18,","3.3",",6,11,","3338.1","6","684.6",",6","58.7",",,,6","737",",,,6","-6.12",",6","-3.39",",,,6","-8.85",",,,6"
"USC00201215","1919-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","10","1,6","4","1,6","0","1,6","","","4",",6","0",",6","30",",6","14",",6","0",",6","0",",6","","","-14.4",",6,06,+","","","25",",,6,29,+","13.0","1,,6,16,","12.8",",6,19,","4014.5","6","676.4",",6","38.1","1,,,6","126",",,,6","-3.49",",6","0.24",",,,6","-7.21",",,,6"
"USC00201215","1919-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-9.4",",6,01,","","","25",",,6,24,+","21.8",",,6,10,","18.9",",6,22,","4475.3","6","460.8",",6","46.9",",,,6","50",",,,6","2.97",",6","6.85",",,,6","-0.91",",,,6"
"USC00201215","1919-05","47.25","-88.45","378.3","CALUMET, MI US","24.5","6","24.5",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-1.1",",6,09,","","","51",",,6,02,","16.5",",,6,07,","31.1",",6,29,","4727.5","6","252.2",",6","47.2",",,,6","51",",,,6","10.99",",6","15.88",",,,6","6.09",",,,6"
"USC00201215","1919-06","47.25","-88.45","378.3","CALUMET, MI US","68.5","6","44.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","5.6",",6,28,","","","","","33.5",",,6,24,","30.6",",6,12,","4785.4","6","57.9",",6","107.7",",,,6","","","17.87",",6","23.17",",,,6","12.57",",,,6"
"USC00201215","1919-07","47.25","-88.45","378.3","CALUMET, MI US","131.2","6","62.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","8.3",",6,10,","","","","","22.1",",,6,04,","32.2",",6,01,","27.5","6","27.5",",6","53.3",",,,6","","","19.47",",6","24.50",",,,6","14.44",",,,6"
"USC00201215","1919-08","47.25","-88.45","378.3","CALUMET, MI US","161.0","6","29.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","8.3",",6,08,","","","","","19.3",",,6,13,","27.2",",6,20,","70.1","6","42.6",",6","57.9",",,,6","","","17.92",",6","21.75",",,,6","14.09",",,,6"
"USC00201215","1919-09","47.25","-88.45","378.3","CALUMET, MI US","171.6","6","10.6",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","1",",6","","","1.1",",6,30,","","","0",",,6,30,+","10.9",",,6,20,","32.2",",6,07,","227.9","6","157.8",",6","59.8",",,,6","0",",,,6","13.43",",6","17.09",",,,6","9.76",",,,6"
"USC00201215","1919-10","47.25","-88.45","378.3","CALUMET, MI US","171.6","6","0.0",",6","16",",6","7",",6","0",",6","","","2",",6","0",",6","14",",6","3",",6","1",",6","0",",6","","","-5.6",",6,29,+","","","178",",,6,28,","20.1",",,6,25,","21.1",",6,08,","648.7","6","420.8",",6","84.1",",,,6","229",",,,6","4.76",",6","8.30",",,,6","1.22",",,,6"
"USC00201215","1919-11","47.25","-88.45","378.3","CALUMET, MI US","171.6","6","0.0",",6","14",",6","11",",6","1",",6","","","10",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","-13.9",",6,15,","","","254",",,6,30,","47.5",",,6,10,","12.8",",6,10,","1281.1","6","632.4",",6","159.6",",,,6","1043",",,,6","-2.75",",6","0.33",",,,6","-5.82",",,,6"
"USC00201215","1919-12","47.25","-88.45","378.3","CALUMET, MI US","171.6","6","0.0",",6","21",",6","14",",6","0",",6","","","20",",6","10",",6","31",",6","30",",6","0",",6","0",",6","","","-23.3",",6,15,","","","178",",,6,14,+","14.2",",,6,14,+","0.6",",6,26,","2195.7","6","914.6",",6","107.7",",,,6","1346",",,,6","-11.17",",6","-8.26",",,,6","-14.08",",,,6"
"USC00201215","1920-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","3,6","16",",6","9",",6","0",",6","","","13",",6","18","1,6","30","1,6","29","2,6","0","2,6","0","2,6","","","-25.0","1,6,25,","","","102",",,6,26,+","8.1",",,6,26,+","-2.8","2,6,12,","3116.5","6","920.8","2,6","54.6",",,,6","686",",,,6","-14.46","3,6","-11.11","2,,,6","-17.82","1,,,6"
"USC00201215","1920-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","10","1,6","2","1,6","0","1,6","","","8",",6","9",",6","29",",6","29",",6","0",",6","0",",6","","","-25.6",",6,15,","","","51",",,6,24,","4.1","1,,6,24,","-1.1",",6,09,+","3967.2","6","850.7",",6","20.1","1,,,6","278",",,,6","-11.00",",6","-7.40",",,,6","-14.60",",,,6"
"USC00201215","1920-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","3,6","11","1,6","6","1,6","1","1,6","","","4",",6","6","1,6","25","1,6","13","2,6","0","2,6","0","2,6","","","-21.7","1,6,07,","","","229",",,6,04,","25.4","1,,6,26,","13.3","2,6,22,","4612.1","6","644.9","2,6","74.3","1,,,6","459",",,,6","-4.34","3,6","-0.08","2,,,6","-8.60","1,,,6"
"USC00201215","1920-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","1","2,6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-13.9",",6,03,","","","76","2,,6,03,","7.6",",,6,23,","11.7",",6,01,","5167.9","6","555.8",",6","44.6",",,,6","167","2,,,6","-0.20",",6","3.38",",,,6","-3.77",",,,6"
"USC00201215","1920-05","47.25","-88.45","378.3","CALUMET, MI US","2.2","6","2.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","-2.2",",6,14,+","","","0",",,6,31,+","23.1",",,6,19,","26.7",",6,30,","5398.1","6","230.2",",6","39.8",",,,6","0",",,,6","10.98",",6","16.93",",,,6","5.04",",,,6"
"USC00201215","1920-06","47.25","-88.45","378.3","CALUMET, MI US","8.7","6","6.5",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.3",",6,03,","","","0",",,6,30,+","25.4",",,6,01,","27.8",",6,27,+","5489.8","6","91.7",",6","105.2",",,,6","0",",,,6","15.49",",6","21.97",",,,6","9.01",",,,6"
"USC00201215","1920-07","47.25","-88.45","378.3","CALUMET, MI US","27.4","6","18.7",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","7.2",",6,15,+","","","0",",,6,31,+","38.1",",,6,18,","27.8",",6,29,","66.0","6","66.0",",6","122.4",",,,6","0",",,,6","16.80",",6","21.80",",,,6","11.81",",,,6"
"USC00201215","1920-08","47.25","-88.45","378.3","CALUMET, MI US","45.0","6","17.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.6",",6,01,","","","0",",,6,31,+","18.8",",,6,30,","27.8",",6,04,","112.8","6","46.8",",6","45.5",",,,6","0",",,,6","17.39",",6","22.09",",,,6","12.69",",,,6"
"USC00201215","1920-09","47.25","-88.45","378.3","CALUMET, MI US","64.8","6","19.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","-1.1",",6,18,","","","0",",,6,30,+","6.4",",,6,30,+","30.0",",6,14,","222.7","6","109.9",",6","25.3",",,,6","0",",,,6","15.33",",6","20.55",",,,6","10.11",",,,6"
"USC00201215","1920-10","47.25","-88.45","378.3","CALUMET, MI US","65.4","6","0.6",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","1",",6","2",",6","0",",6","","","-3.9",",6,29,","","","0",",T,6,31,+","64.8",",,6,14,","25.6",",6,07,","440.3","6","217.6",",6","107.3",",,,6","0",",T,,6","11.33",",6","15.35",",,,6","7.32",",,,6"
"USC00201215","1920-11","47.25","-88.45","378.3","CALUMET, MI US","65.4","6","0.0",",6","11",",6","5",",6","0",",6","","","5",",6","0",",6","25",",6","13",",6","0",",6","0",",6","","","-9.4",",6,12,","","","203",",,6,11,","16.3",",,6,11,","6.7",",6,07,","1016.9","6","576.6",",6","66.2",",,,6","432",",,,6","-0.89",",6","1.13",",,,6","-2.90",",,,6"
"USC00201215","1920-12","47.25","-88.45","378.3","CALUMET, MI US","65.4","6","0.0","1,6","22",",6","11",",6","1",",6","","","13",",6","0","1,6","29","1,6","21",",6","0",",6","0",",6","","","-16.7","1,6,25,","","","203",",,6,15,","45.7",",,6,14,","5.6",",6,14,+","1727.8","6","710.9",",6","121.3",",,,6","1042",",,,6","-5.29","1,6","-2.23",",,,6","-8.35","1,,,6"
"USC00201215","1921-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","10","3,6","4","3,6","0","3,6","","","8",",6","3",",6","31",",6","26",",6","0",",6","0",",6","","","-19.4",",6,13,","","","127",",,6,16,","10.2","3,,6,16,","6.1",",6,20,","2503.8","6","776.0",",6","38.5","3,,,6","482",",,,6","-6.70",",6","-3.17",",,,6","-10.23",",,,6"
"USC00201215","1921-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","17",",6","5",",6","0",",6","","","7","1,6","2",",6","28",",6","24",",6","0",",6","0",",6","","","-18.3",",6,19,","","","76","1,,6,22,+","6.1",",,6,22,+","6.1",",6,16,","3192.1","6","688.3",",6","38.5",",,,6","488","1,,,6","-6.25",",6","-2.50",",,,6","-9.99",",,,6"
"USC00201215","1921-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","2,6","18",",6","4",",6","0",",6","","","8",",6","1","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","-17.8","1,6,28,","","","76",",,6,05,","17.8",",,6,27,","11.7","1,6,26,","3837.7","6","645.6","1,6","54.4",",,,6","381",",,,6","-3.89","2,6","0.34","1,,,6","-8.12","1,,,6"
"USC00201215","1921-04","47.25","-88.45","378.3","CALUMET, MI US","0.3","6","0.3",",6","8",",6","4",",6","3",",6","","","0",",6","0",",6","16",",6","1",",6","5",",6","0",",6","","","-9.4",",6,01,","","","0",",T,6,28,+","34.0",",,6,27,","26.7",",6,25,","4181.3","6","343.6",",6","114.5",",,,6","0",",T,,6","6.89",",6","13.11",",,,6","0.67",",,,6"
"USC00201215","1921-05","47.25","-88.45","378.3","CALUMET, MI US","10.0","6","9.7",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-5.0",",6,15,","","","38",",,6,15,","12.7",",,6,30,","29.4",",6,20,","4408.6","6","227.3",",6","60.1",",,,6","38",",,,6","11.32",",6","16.99",",,,6","5.65",",,,6"
"USC00201215","1921-06","47.25","-88.45","378.3","CALUMET, MI US","83.4","6","73.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","3.3",",6,01,","","","0",",,6,30,+","11.2",",,6,12,","32.2",",6,26,+","4459.7","6","51.1",",6","21.9",",,,6","0",",,,6","19.08",",6","24.65",",,,6","13.50",",,,6"
"USC00201215","1921-07","47.25","-88.45","378.3","CALUMET, MI US","208.0","6","124.6",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","10.0",",6,31,","","","0",",,6,31,+","38.1",",,6,27,","33.9",",6,10,","4.2","6","4.2",",6","94.8",",,,6","0",",,,6","22.22",",6","27.14",",,,6","17.30",",,,6"
"USC00201215","1921-08","47.25","-88.45","378.3","CALUMET, MI US","233.0","6","25.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","8.9",",6,02,","","","0",",,6,31,+","16.5",",,6,10,","30.0",",6,29,","48.0","6","43.8",",6","58.1",",,,6","0",",,,6","17.73",",6","22.50",",,,6","12.95",",,,6"
"USC00201215","1921-09","47.25","-88.45","378.3","CALUMET, MI US","251.3","6","18.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","5.6",",6,27,","","","0",",,6,30,+","27.9",",,6,14,","31.1",",6,01,","162.0","6","114.0",",6","67.2",",,,6","0",",,,6","15.14",",6","18.98",",,,6","11.30",",,,6"
